onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.652	0.3	Lose2	0.6786	0.002	No	2.82	-0.002	2.0	NoResponse	-1	0.224	n/a	3	27	ButtonPress	Loss	True
268.128	1.45	Lose2	0.6786	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.042	267.17	3	27	Feedback	Loss	True
269.578	2.82	Lose2	0.6786	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.427	0.25	Control	0.6552	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.677	4.05	Control	0.6552	0.0	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.725	0.15	Control	0.6552	0.002	No	2.823	-0.002	2.0	NoResponse	0	0.209	275.934	3	28	Target	Neutral	True
276.875	0.55	Control	0.6552	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.934	0.3	Control	0.6552	0.002	No	2.823	-0.002	2.0	NoResponse	0	0.209	n/a	3	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.6552	n/a	No	2.823	n/a	5.0	NoResponse	0	0.013	276.438	3	28	Feedback	Neutral	True
278.874	2.823	Control	0.6552	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6333	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.973	3.95	Lose2	0.6333	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.922	0.15	Lose2	0.6333	0.001	No	2.827	-0.001	2.0	NoResponse	-1	0.225	285.147	2	29	Target	Loss	True
286.072	0.55	Lose2	0.6333	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.147	0.3	Lose2	0.6333	0.001	No	2.827	-0.001	2.0	NoResponse	-1	0.225	n/a	2	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.6333	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.035	285.657	2	29	Feedback	Loss	True
288.071	2.827	Lose2	0.6333	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.92	0.25	Win2	0.6129	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.17	3.9	Win2	0.6129	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.069	0.16	Win2	0.6129	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.187	294.256	2	30	Target	MissedWin	True
295.235	0.54	Win2	0.6129	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.256	0.3	Win2	0.6129	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.187	n/a	2	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.6129	n/a	No	2.78	n/a	5.0	NoResponse	0	0.011	294.779	2	30	Feedback	MissedWin	True
297.218	2.78	Win2	0.6129	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.5938	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.267	4.05	Lose2	0.5938	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.315	0.17	Lose2	0.5938	0.002	No	2.833	-0.002	2.0	NoResponse	-1	0.202	303.517	1	31	Target	Loss	True
304.499	0.53	Lose2	0.5938	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.517	0.3	Lose2	0.5938	0.002	No	2.833	-0.002	2.0	NoResponse	-1	0.202	n/a	1	31	ButtonPress	Loss	True
305.015	1.45	Lose2	0.5938	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.033	304.048	1	31	Feedback	Loss	True
306.465	2.833	Lose2	0.5938	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.314	0.25	Lose2	0.6061	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.564	4.15	Lose2	0.6061	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.712	0.18	Lose2	0.6061	0.002	Yes	2.636	-0.002	2.0	GoodResponse	0	0.176	312.888	1	32	Target	AvoidedLoss	True
313.888	0.3	Lose2	0.6061	0.002	Yes	2.636	-0.002	2.0	GoodResponse	0	0.176	n/a	1	32	ButtonPress	AvoidedLoss	True
313.895	0.52	Lose2	0.6061	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.412	1.45	Lose2	0.6061	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.001	313.413	1	32	Feedback	AvoidedLoss	True
315.861	2.636	Lose2	0.6061	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.527	0.25	Win2	0.5882000000000001	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.777	4.0	Win2	0.5882000000000001	0.0	No	2.673	0.0	2.0	NoResponse	0	3.494	321.271	1	33	Fixation	MissedWin	True
322.271	0.3	Win2	0.5882000000000001	0.0	No	2.673	0.0	2.0	NoResponse	0	3.494	n/a	1	33	ButtonPress	MissedWin	True
322.776	0.19	Win2	0.5882000000000001	0.001	No	2.673	-0.001	n/a	NoResponse	0	n/a	n/a	1	33	Target	MissedWin	True
322.976	0.51	Win2	0.5882000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.475	1.45	Win2	0.5882000000000001	n/a	No	2.673	n/a	5.0	NoResponse	0	0.011	322.486	1	33	Feedback	MissedWin	True
324.925	2.673	Win2	0.5882000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.624	0.25	Lose2	0.5714	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.874	4.05	Lose2	0.5714	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.922	0.2	Lose2	0.5714	0.002	No	2.626	-0.002	2.0	NoResponse	-1	0.242	331.164	0	34	Target	Loss	True
332.122	0.5	Lose2	0.5714	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.164	0.3	Lose2	0.5714	0.002	No	2.626	-0.002	2.0	NoResponse	-1	0.242	n/a	0	34	ButtonPress	Loss	True
332.622	1.45	Lose2	0.5714	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.035	331.657	0	34	Feedback	Loss	True
334.072	2.626	Lose2	0.5714	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.721	0.25	Lose2	0.5556	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.971	4.0	Lose2	0.5556	0.0	No	2.679	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.969	0.21	Lose2	0.5556	0.002	No	2.679	-0.002	2.0	NoResponse	-1	0.224	340.193	-1	35	Target	Loss	True
341.186	0.49	Lose2	0.5556	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.193	0.3	Lose2	0.5556	0.002	No	2.679	-0.002	2.0	NoResponse	-1	0.224	n/a	-1	35	ButtonPress	Loss	True
341.669	1.45	Lose2	0.5556	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.012	340.681	-1	35	Feedback	Loss	True
343.118	2.679	Lose2	0.5556	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.817	0.25	Control	0.5676	0.001	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.067	4.0	Control	0.5676	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.066	0.22	Control	0.5676	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.216	349.282	-1	36	Target	Neutral	True
350.282	0.3	Control	0.5676	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.216	n/a	-1	36	ButtonPress	Neutral	True
350.283	0.48	Control	0.5676	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.766	1.45	Control	0.5676	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.037	349.803	-1	36	Feedback	Neutral	True
352.215	2.683	Control	0.5676	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.914	0.25	Win2	0.5526	0.0	No	2.886	0.014	n/a	NoResponse	0	n/a	n/a	-1	37	Cue	MissedWin	True
355.164	4.0	Win2	0.5526	0.0	No	2.886	0.0	n/a	NoResponse	0	n/a	n/a	-1	37	Fixation	MissedWin	True
359.163	0.23	Win2	0.5526	0.001	No	2.886	-0.001	2.0	NoResponse	0	0.256	358.419	-1	37	Target	MissedWin	True
359.396	0.47	Win2	0.5526	n/a	No	2.886	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	True
359.419	0.3	Win2	0.5526	0.001	No	2.886	-0.001	2.0	NoResponse	0	0.256	n/a	-1	37	ButtonPress	MissedWin	True
359.863	1.45	Win2	0.5526	n/a	No	2.886	n/a	5.0	NoResponse	0	0.013	358.876	-1	37	Feedback	MissedWin	True
361.312	2.886	Win2	0.5526	n/a	No	2.886	n/a	n/a	NoResponse	0	0.0	n/a	-1	37	ISIslide	MissedWin	True
364.228	0.25	Lose2	0.5640999999999999	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.5640999999999999	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.426	0.24	Lose2	0.5640999999999999	0.002	Yes	2.822	-0.002	2.0	GoodResponse	0	0.191	367.617	-1	38	Target	AvoidedLoss	True
368.617	0.3	Lose2	0.5640999999999999	0.002	Yes	2.822	-0.002	2.0	GoodResponse	0	0.191	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.676	0.46	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.018	368.144	-1	38	Feedback	AvoidedLoss	True
370.575	2.822	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.55	0.0	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	-1	39	Cue	MissedWin	True
373.674	4.1	Win2	0.55	0.0	No	2.976	0.0	n/a	NoResponse	0	n/a	n/a	-1	39	Fixation	MissedWin	True
377.773	0.25	Win2	0.55	0.001	No	2.976	-0.001	2.0	NoResponse	0	0.262	377.035	-1	39	Target	MissedWin	True
378.023	0.45	Win2	0.55	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	-1	39	Blank	MissedWin	True
378.035	0.3	Win2	0.55	0.001	No	2.976	-0.001	2.0	NoResponse	0	0.262	n/a	-1	39	ButtonPress	MissedWin	True
378.473	1.45	Win2	0.55	n/a	No	2.976	n/a	5.0	NoResponse	0	0.037	377.51	-1	39	Feedback	MissedWin	True
379.922	2.976	Win2	0.55	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	-1	39	ISIslide	MissedWin	True
382.921	0.25	Win2	0.561	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.171	3.95	Win2	0.561	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.12	0.26	Win2	0.561	0.001	Yes	2.729	-0.001	2.0	GoodResponse	1	0.206	386.326	0	40	Target	Win	True
387.326	0.3	Win2	0.561	0.001	Yes	2.729	-0.001	2.0	GoodResponse	1	0.206	n/a	0	40	ButtonPress	Win	True
387.386	0.44	Win2	0.561	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.819	1.45	Win2	0.561	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	386.827	0	40	Feedback	Win	True
389.269	2.729	Win2	0.561	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.018	0.25	Win2	0.5714	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.268	3.9	Win2	0.5714	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.166	0.27	Win2	0.5714	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.194	395.36	1	41	Target	Win	True
396.36	0.3	Win2	0.5714	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.194	n/a	1	41	ButtonPress	Win	True
396.45	0.43	Win2	0.5714	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.866	1.45	Win2	0.5714	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.034	395.9	1	41	Feedback	Win	True
398.316	2.782	Win2	0.5714	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.115	0.25	Control	0.5814	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.365	3.85	Control	0.5814	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.213	0.28	Control	0.5814	0.002	Yes	2.935	-0.002	2.0	GoodResponse	0	0.213	404.426	1	42	Target	Neutral	True
405.426	0.3	Control	0.5814	0.002	Yes	2.935	-0.002	2.0	GoodResponse	0	0.213	n/a	1	42	ButtonPress	Neutral	True
405.496	0.42	Control	0.5814	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.913	1.45	Control	0.5814	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.011	404.924	1	42	Feedback	Neutral	True
407.362	2.935	Control	0.5814	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.5909	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.578	4.0	Win2	0.5909	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.577	0.29	Win2	0.5909	0.001	Yes	3.172	-0.001	2.0	GoodResponse	1	0.248	413.825	2	43	Target	Win	True
414.825	0.3	Win2	0.5909	0.001	Yes	3.172	-0.001	2.0	GoodResponse	1	0.248	n/a	2	43	ButtonPress	Win	True
414.876	0.41	Win2	0.5909	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.276	1.45	Win2	0.5909	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.014	414.29	2	43	Feedback	Win	True
416.726	3.172	Win2	0.5909	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.925	0.25	Win2	0.6	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.175	4.0	Win2	0.6	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.173	0.3	Win2	0.6	0.002	Yes	2.975	-0.002	2.0	GoodResponse	1	0.206	423.379	3	44	Target	Win	True
424.379	0.3	Win2	0.6	0.002	Yes	2.975	-0.002	2.0	GoodResponse	1	0.206	n/a	3	44	ButtonPress	Win	True
424.473	0.4	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.873	1.45	Win2	0.6	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.027	423.9	3	44	Feedback	Win	True
426.322	2.975	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.321	0.25	Control	0.6087	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.571	4.1	Control	0.6087	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.67	0.31	Control	0.6087	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.204	432.874	3	45	Target	Neutral	True
433.874	0.3	Control	0.6087	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.204	n/a	3	45	ButtonPress	Neutral	True
433.986	0.39	Control	0.6087	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.37	1.45	Control	0.6087	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.042	433.412	3	45	Feedback	Neutral	True
435.819	2.879	Control	0.6087	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.617	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.617	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.967	0.32	Lose2	0.617	0.001	Yes	3.382	-0.001	2.0	GoodResponse	0	0.202	442.169	3	46	Target	AvoidedLoss	True
443.169	0.3	Lose2	0.617	0.001	Yes	3.382	-0.001	2.0	GoodResponse	0	0.202	n/a	3	46	ButtonPress	AvoidedLoss	True
443.3	0.38	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.617	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.014	442.68	3	46	Feedback	AvoidedLoss	True
445.116	3.382	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.625	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.625	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.78	0.33	Lose2	0.625	0.001	Yes	2.669	-0.001	2.0	GoodResponse	0	0.209	451.989	3	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.625	0.001	Yes	2.669	-0.001	2.0	GoodResponse	0	0.209	n/a	3	47	ButtonPress	AvoidedLoss	True
453.113	0.37	Lose2	0.625	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.48	1.45	Lose2	0.625	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.006	452.486	3	47	Feedback	AvoidedLoss	True
454.929	2.669	Lose2	0.625	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6122	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	2	48	Cue	Loss	True
457.878	3.95	Lose2	0.6122	0.0	No	3.022	0.0	n/a	NoResponse	-1	n/a	n/a	2	48	Fixation	Loss	True
461.827	0.34	Lose2	0.6122	0.001	No	3.022	-0.001	2.0	NoResponse	-1	0.357	461.184	2	48	Target	Loss	True
462.176	0.36	Lose2	0.6122	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	2	48	Blank	Loss	True
462.184	0.3	Lose2	0.6122	0.001	No	3.022	-0.001	2.0	NoResponse	-1	0.357	n/a	2	48	ButtonPress	Loss	True
462.526	1.45	Lose2	0.6122	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.032	461.558	2	48	Feedback	Loss	True
463.976	3.022	Lose2	0.6122	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	2	48	ISIslide	Loss	True
467.025	0.25	Control	0.62	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.275	4.0	Control	0.62	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.273	0.35	Control	0.62	0.002	Yes	2.875	-0.002	2.0	GoodResponse	0	0.224	470.497	2	49	Target	Neutral	True
471.497	0.3	Control	0.62	0.002	Yes	2.875	-0.002	2.0	GoodResponse	0	0.224	n/a	2	49	ButtonPress	Neutral	True
471.623	0.35	Control	0.62	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.973	1.45	Control	0.62	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.048	471.021	2	49	Feedback	Neutral	True
473.423	2.875	Control	0.62	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6275	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.571	4.0	Control	0.6275	0.001	Yes	2.778	-0.001	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.57	0.36	Control	0.6275	0.002	Yes	2.778	-0.002	2.0	GoodResponse	0	0.174	479.744	2	50	Target	Neutral	True
480.744	0.3	Control	0.6275	0.002	Yes	2.778	-0.002	2.0	GoodResponse	0	0.174	n/a	2	50	ButtonPress	Neutral	True
480.937	0.34	Control	0.6275	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.27	1.45	Control	0.6275	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.02	480.29	2	50	Feedback	Neutral	True
482.719	2.778	Control	0.6275	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6346	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.768	3.95	Control	0.6346	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.717	0.37	Control	0.6346	0.001	Yes	2.732	-0.001	2.0	GoodResponse	0	0.204	488.921	2	51	Target	Neutral	True
489.921	0.3	Control	0.6346	0.001	Yes	2.732	-0.001	2.0	GoodResponse	0	0.204	n/a	2	51	ButtonPress	Neutral	True
490.1	0.33	Control	0.6346	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.417	1.45	Control	0.6346	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.043	489.46	2	51	Feedback	Neutral	True
491.866	2.732	Control	0.6346	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6415000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.865	4.05	Control	0.6415000000000001	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.914	0.38	Control	0.6415000000000001	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.22	498.134	2	52	Target	Neutral	True
499.134	0.3	Control	0.6415000000000001	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.22	n/a	2	52	ButtonPress	Neutral	True
499.297	0.32	Control	0.6415000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.613	1.45	Control	0.6415000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.018	498.631	2	52	Feedback	Neutral	True
501.063	2.635	Control	0.6415000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6481	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.978	4.05	Win2	0.6481	0.001	Yes	2.921	-0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.027	0.39	Win2	0.6481	0.002	Yes	2.921	-0.002	2.0	GoodResponse	1	0.191	507.218	3	53	Target	Win	True
508.218	0.3	Win2	0.6481	0.002	Yes	2.921	-0.002	2.0	GoodResponse	1	0.191	n/a	3	53	ButtonPress	Win	True
508.427	0.31	Win2	0.6481	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.727	1.45	Win2	0.6481	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.025	507.752	3	53	Feedback	Win	True
510.176	2.921	Win2	0.6481	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.125	0.25	Win2	0.6545000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.375	3.95	Win2	0.6545000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.324	0.4	Win2	0.6545000000000001	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.256	516.58	4	54	Target	Win	True
517.58	0.3	Win2	0.6545000000000001	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.256	n/a	4	54	ButtonPress	Win	True
517.724	0.3	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.023	1.45	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.047	517.07	4	54	Feedback	Win	True
519.473	2.725	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.222	0.25	Control	0.6607	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.472	3.95	Control	0.6607	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.421	0.41	Control	0.6607	0.001	Yes	3.028	-0.001	2.0	GoodResponse	0	0.123	525.544	4	55	Target	Neutral	True
526.544	0.3	Control	0.6607	0.001	Yes	3.028	-0.001	2.0	GoodResponse	0	0.123	n/a	4	55	ButtonPress	Neutral	True
526.837	0.29	Control	0.6607	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.12	1.45	Control	0.6607	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.022	526.142	4	55	Feedback	Neutral	True
528.57	3.028	Control	0.6607	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
