onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.714	0.26	Control	0.4828	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.287	276.001	2	28	Target	Neutral	True
276.981	0.44	Control	0.4828	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.001	0.3	Control	0.4828	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.287	n/a	2	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.4828	n/a	No	2.832	n/a	5.0	NoResponse	0	0.02	276.436	2	28	Feedback	Neutral	True
278.87	2.832	Control	0.4828	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.5	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.98	3.95	Lose2	0.5	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.925	0.27	Lose2	0.5	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.184	285.109	2	29	Target	AvoidedLoss	True
286.109	0.3	Lose2	0.5	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.184	n/a	2	29	ButtonPress	AvoidedLoss	True
286.209	0.43	Lose2	0.5	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.5	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.029	285.656	2	29	Feedback	AvoidedLoss	True
288.081	2.821	Lose2	0.5	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.923	0.25	Win2	0.5161	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.174	3.9	Win2	0.5161	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.069	0.28	Win2	0.5161	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.191	294.26	3	30	Target	Win	True
295.26	0.3	Win2	0.5161	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.191	n/a	3	30	ButtonPress	Win	True
295.353	0.42	Win2	0.5161	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.771	1.45	Win2	0.5161	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	294.778	3	30	Feedback	Win	True
297.225	2.777	Win2	0.5161	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.017	0.25	Lose2	0.5312	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5312	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.313	0.29	Lose2	0.5312	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.177	303.49	3	31	Target	AvoidedLoss	True
304.49	0.3	Lose2	0.5312	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.177	n/a	3	31	ButtonPress	AvoidedLoss	True
304.614	0.41	Lose2	0.5312	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.015	1.45	Lose2	0.5312	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.031	304.046	3	31	Feedback	AvoidedLoss	True
306.47	2.833	Lose2	0.5312	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.5455	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.5455	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.725	0.3	Lose2	0.5455	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.226	312.951	3	32	Target	AvoidedLoss	True
313.951	0.3	Lose2	0.5455	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.226	n/a	3	32	ButtonPress	AvoidedLoss	True
314.026	0.4	Lose2	0.5455	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.5455	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.033	313.46	3	32	Feedback	AvoidedLoss	True
315.881	2.622	Lose2	0.5455	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.5294	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	3	33	Cue	MissedWin	True
318.773	4.0	Win2	0.5294	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	3	33	Fixation	MissedWin	True
322.768	0.31	Win2	0.5294	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.37	322.138	3	33	Target	MissedWin	True
323.086	0.39	Win2	0.5294	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	3	33	Blank	MissedWin	True
323.138	0.3	Win2	0.5294	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.37	n/a	3	33	ButtonPress	MissedWin	True
323.47	1.45	Win2	0.5294	n/a	No	2.678	n/a	5.0	NoResponse	0	0.014	322.484	3	33	Feedback	MissedWin	True
324.925	2.678	Win2	0.5294	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	3	33	ISIslide	MissedWin	True
327.616	0.25	Lose2	0.5428999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.5428999999999999	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.912	0.32	Lose2	0.5428999999999999	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.27	331.182	3	34	Target	AvoidedLoss	True
332.182	0.3	Lose2	0.5428999999999999	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.27	n/a	3	34	ButtonPress	AvoidedLoss	True
332.247	0.38	Lose2	0.5428999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.5428999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.04	331.655	3	34	Feedback	AvoidedLoss	True
334.069	2.634	Lose2	0.5428999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.5556	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.5556	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.973	0.33	Lose2	0.5556	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.205	340.178	3	35	Target	AvoidedLoss	True
341.178	0.3	Lose2	0.5556	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.205	n/a	3	35	ButtonPress	AvoidedLoss	True
341.307	0.37	Lose2	0.5556	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.5556	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.006	340.681	3	35	Feedback	AvoidedLoss	True
343.129	2.673	Lose2	0.5556	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5676	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.071	4.0	Control	0.5676	0.001	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.067	0.34	Control	0.5676	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.327	349.394	3	36	Target	Neutral	True
350.394	0.3	Control	0.5676	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.327	n/a	3	36	ButtonPress	Neutral	True
350.418	0.36	Control	0.5676	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.769	1.45	Control	0.5676	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.033	349.802	3	36	Feedback	Neutral	True
352.223	2.679	Control	0.5676	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.5789	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.165	4.0	Win2	0.5789	0.0	Yes	2.885	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.161	0.35	Win2	0.5789	0.004	Yes	2.885	-0.004	2.0	GoodResponse	1	0.238	358.399	4	37	Target	Win	True
359.399	0.3	Win2	0.5789	0.004	Yes	2.885	-0.004	2.0	GoodResponse	1	0.238	n/a	4	37	ButtonPress	Win	True
359.512	0.35	Win2	0.5789	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.863	1.45	Win2	0.5789	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.012	358.875	4	37	Feedback	Win	True
361.317	2.885	Win2	0.5789	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.226	0.25	Lose2	0.5897	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5897	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.422	0.36	Lose2	0.5897	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.287	367.709	4	38	Target	AvoidedLoss	True
368.709	0.3	Lose2	0.5897	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.287	n/a	4	38	ButtonPress	AvoidedLoss	True
368.789	0.34	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.5897	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.019	368.143	4	38	Feedback	AvoidedLoss	True
370.578	2.824	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.6	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.671	4.1	Win2	0.6	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.766	0.37	Win2	0.6	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.342	377.108	5	39	Target	Win	True
378.108	0.3	Win2	0.6	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.342	n/a	5	39	ButtonPress	Win	True
378.151	0.33	Win2	0.6	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.468	1.45	Win2	0.6	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.04	377.508	5	39	Feedback	Win	True
379.923	2.98	Win2	0.6	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.915	0.25	Win2	0.6098	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.166	3.95	Win2	0.6098	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.111	0.38	Win2	0.6098	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.289	386.4	6	40	Target	Win	True
387.4	0.3	Win2	0.6098	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.289	n/a	6	40	ButtonPress	Win	True
387.495	0.32	Win2	0.6098	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.813	1.45	Win2	0.6098	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.013	386.826	6	40	Feedback	Win	True
389.267	2.735	Win2	0.6098	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.026	0.25	Win2	0.619	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.276	3.9	Win2	0.619	0.001	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.188	0.39	Win2	0.619	0.0	Yes	2.774	0.012	2.0	GoodResponse	1	0.242	395.43	7	41	Target	Win	True
396.43	0.3	Win2	0.619	0.0	Yes	2.774	0.012	2.0	GoodResponse	1	0.242	n/a	7	41	ButtonPress	Win	True
396.573	0.31	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.874	1.45	Win2	0.619	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.025	395.899	7	41	Feedback	Win	True
398.328	2.774	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.12	0.25	Control	0.6279	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.37	3.85	Control	0.6279	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.232	0.4	Control	0.6279	0.0	Yes	2.93	0.012	2.0	GoodResponse	0	0.25	404.482	7	42	Target	Neutral	True
405.482	0.3	Control	0.6279	0.0	Yes	2.93	0.012	2.0	GoodResponse	0	0.25	n/a	7	42	ButtonPress	Neutral	True
405.616	0.3	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.917	1.45	Control	0.6279	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.006	404.923	7	42	Feedback	Neutral	True
407.372	2.93	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.314	0.25	Win2	0.6364	0.0	Yes	3.186	0.014	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	False
410.565	4.0	Win2	0.6364	0.0	Yes	3.186	0.001	2.0	GoodResponse	1	0.08	409.645	8	43	Fixation	Win	False
410.645	0.3	Win2	0.6364	0.0	Yes	3.186	0.001	2.0	GoodResponse	1	0.08	n/a	8	43	ButtonPress	Win	False
414.56	0.41	Win2	0.6364	0.004	Yes	3.186	-0.004	2.0	GoodResponse	1	0.234	413.794	8	43	Target	Win	False
414.794	0.3	Win2	0.6364	0.004	Yes	3.186	-0.004	2.0	GoodResponse	1	0.234	n/a	8	43	ButtonPress	Win	False
414.978	0.29	Win2	0.6364	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	False
415.262	1.45	Win2	0.6364	n/a	Yes	3.186	n/a	5.0	GoodResponse	1	0.026	414.288	8	43	Feedback	Win	False
416.716	3.186	Win2	0.6364	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	False
419.926	0.25	Win2	0.6222	0.0	No	2.974	0.026	n/a	NoResponse	0	n/a	n/a	8	44	Cue	MissedWin	False
420.177	4.0	Win2	0.6222	0.0	No	2.974	0.001	n/a	NoResponse	0	n/a	n/a	8	44	Fixation	MissedWin	False
424.172	0.42	Win2	0.6222	0.004	No	2.974	-0.004	n/a	NoResponse	0	n/a	n/a	8	44	Target	MissedWin	False
424.607	0.28	Win2	0.6222	n/a	No	2.974	n/a	n/a	NoResponse	0	n/a	n/a	8	44	Blank	MissedWin	False
424.874	1.45	Win2	0.6222	n/a	No	2.974	n/a	5.0	NoResponse	0	0.024	423.898	8	44	Feedback	MissedWin	False
426.328	2.974	Win2	0.6222	n/a	No	2.974	n/a	n/a	NoResponse	0	0.0	n/a	8	44	ISIslide	MissedWin	False
429.321	0.25	Control	0.6304	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.571	4.1	Control	0.6304	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.667	0.43	Control	0.6304	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.237	432.904	8	45	Target	Neutral	True
433.904	0.3	Control	0.6304	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.237	n/a	8	45	ButtonPress	Neutral	True
434.102	0.27	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.369	1.45	Control	0.6304	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.042	433.411	8	45	Feedback	Neutral	True
435.823	2.879	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6383	0.001	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6383	0.0	Yes	3.385	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.961	0.44	Lose2	0.6383	0.004	Yes	3.385	-0.004	2.0	GoodResponse	0	0.218	442.179	8	46	Target	AvoidedLoss	True
443.179	0.3	Lose2	0.6383	0.004	Yes	3.385	-0.004	2.0	GoodResponse	0	0.218	n/a	8	46	ButtonPress	AvoidedLoss	True
443.413	0.26	Lose2	0.6383	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6383	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.015	442.679	8	46	Feedback	AvoidedLoss	True
445.118	3.385	Lose2	0.6383	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.6457999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6457999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.774	0.45	Lose2	0.6457999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.297	452.071	8	47	Target	AvoidedLoss	True
453.071	0.3	Lose2	0.6457999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.297	n/a	8	47	ButtonPress	AvoidedLoss	True
453.226	0.25	Lose2	0.6457999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6457999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.008	452.484	8	47	Feedback	AvoidedLoss	True
454.931	2.672	Lose2	0.6457999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6531	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6531	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.818	0.46	Lose2	0.6531	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.264	461.082	8	48	Target	AvoidedLoss	True
462.082	0.3	Lose2	0.6531	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.264	n/a	8	48	ButtonPress	AvoidedLoss	True
462.286	0.24	Lose2	0.6531	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.6531	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.036	461.556	8	48	Feedback	AvoidedLoss	True
463.974	3.028	Lose2	0.6531	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.017	0.25	Control	0.66	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.268	4.0	Control	0.66	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.263	0.47	Control	0.66	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.368	470.631	8	49	Target	Neutral	True
471.631	0.3	Control	0.66	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.368	n/a	8	49	ButtonPress	Neutral	True
471.748	0.23	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.965	1.45	Control	0.66	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.006	470.971	8	49	Feedback	Neutral	True
473.419	2.883	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.328	0.25	Control	0.6667000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.579	4.0	Control	0.6667000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.574	0.47	Control	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.266	479.84	8	50	Target	Neutral	True
480.84	0.3	Control	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.266	n/a	8	50	ButtonPress	Neutral	True
481.059	0.23	Control	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.276	1.45	Control	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.012	480.288	8	50	Feedback	Neutral	True
482.731	2.772	Control	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6731	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.773	3.95	Control	0.6731	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.718	0.46	Control	0.6731	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.256	488.974	8	51	Target	Neutral	True
489.974	0.3	Control	0.6731	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.256	n/a	8	51	ButtonPress	Neutral	True
490.186	0.24	Control	0.6731	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.42	1.45	Control	0.6731	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.039	489.459	8	51	Feedback	Neutral	True
491.875	2.728	Control	0.6731	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6792	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.867	4.05	Control	0.6792	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.912	0.45	Control	0.6792	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.319	498.231	8	52	Target	Neutral	True
499.231	0.3	Control	0.6792	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.319	n/a	8	52	ButtonPress	Neutral	True
499.364	0.25	Control	0.6792	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.614	1.45	Control	0.6792	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.016	498.63	8	52	Feedback	Neutral	True
501.069	2.634	Control	0.6792	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6851999999999999	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	False
503.977	4.05	Win2	0.6851999999999999	0.001	Yes	2.923	0.0	2.0	GoodResponse	1	2.82	505.797	9	53	Fixation	Win	False
506.797	0.3	Win2	0.6851999999999999	0.001	Yes	2.923	0.0	2.0	GoodResponse	1	2.82	n/a	9	53	ButtonPress	Win	False
508.023	0.44	Win2	0.6851999999999999	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.299	507.322	9	53	Target	Win	False
508.322	0.3	Win2	0.6851999999999999	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.299	n/a	9	53	ButtonPress	Win	False
508.474	0.26	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	False
508.725	1.45	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.027	507.752	9	53	Feedback	Win	False
510.179	2.923	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	False
513.121	0.25	Win2	0.6727	0.001	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.372	3.95	Win2	0.6727	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.317	0.43	Win2	0.6727	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.448	516.765	9	54	Target	MissedWin	True
517.752	0.27	Win2	0.6727	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.765	0.3	Win2	0.6727	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.448	n/a	9	54	ButtonPress	MissedWin	True
518.019	1.45	Win2	0.6727	n/a	No	2.729	n/a	5.0	NoResponse	0	0.049	517.068	9	54	Feedback	MissedWin	True
519.474	2.729	Win2	0.6727	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.215	0.25	Control	0.6786	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.466	3.95	Control	0.6786	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.411	0.42	Control	0.6786	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.221	525.632	9	55	Target	Neutral	True
526.632	0.3	Control	0.6786	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.221	n/a	9	55	ButtonPress	Neutral	True
526.846	0.28	Control	0.6786	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.113	1.45	Control	0.6786	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.028	526.141	9	55	Feedback	Neutral	True
528.568	3.035	Control	0.6786	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
