onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.725	0.16	Control	0.6207	0.001	No	2.824	-0.001	2.0	NoResponse	0	0.237	275.962	2	28	Target	Neutral	True
276.891	0.54	Control	0.6207	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.962	0.3	Control	0.6207	0.001	No	2.824	-0.001	2.0	NoResponse	0	0.237	n/a	2	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.6207	n/a	No	2.824	n/a	5.0	NoResponse	0	0.013	276.437	2	28	Feedback	Neutral	True
278.874	2.824	Control	0.6207	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6	0.0	No	2.827	0.023	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.973	3.95	Lose2	0.6	0.0	No	2.827	0.0	n/a	LatePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.17	Lose2	0.6	0.002	No	2.827	-0.002	2.0	LatePress	-1	0.181	285.102	1	29	Target	Loss	True
286.102	0.3	Lose2	0.6	0.002	No	2.827	-0.002	2.0	LatePress	-1	0.181	n/a	1	29	ButtonPress	Loss	True
286.105	0.53	Lose2	0.6	n/a	No	2.827	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.621	1.45	Lose2	0.6	n/a	No	2.827	n/a	5.0	LatePress	-1	0.034	285.655	1	29	Feedback	Loss	True
288.071	2.827	Lose2	0.6	n/a	No	2.827	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.92	0.25	Win2	0.5806	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.17	3.9	Win2	0.5806	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.068	0.18	Win2	0.5806	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.225	294.293	1	30	Target	MissedWin	True
295.251	0.52	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.293	0.3	Win2	0.5806	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.225	n/a	1	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.5806	n/a	No	2.78	n/a	5.0	NoResponse	0	0.01	294.778	1	30	Feedback	MissedWin	True
297.217	2.78	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.5625	0.001	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.266	4.05	Lose2	0.5625	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.315	0.19	Lose2	0.5625	0.001	No	2.834	-0.001	2.0	NoResponse	-1	0.236	303.551	0	31	Target	Loss	True
304.515	0.51	Lose2	0.5625	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.551	0.3	Lose2	0.5625	0.001	No	2.834	-0.001	2.0	NoResponse	-1	0.236	n/a	0	31	ButtonPress	Loss	True
305.015	1.45	Lose2	0.5625	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.031	304.046	0	31	Feedback	Loss	True
306.464	2.834	Lose2	0.5625	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.313	0.25	Lose2	0.5455	0.0	No	2.637	0.013	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.563	4.15	Lose2	0.5455	0.0	No	2.637	0.0	2.0	NoResponse	-1	3.657	312.22	-1	32	Fixation	Loss	True
313.22	0.3	Lose2	0.5455	0.0	No	2.637	0.0	2.0	NoResponse	-1	3.657	n/a	-1	32	ButtonPress	Loss	True
313.712	0.2	Lose2	0.5455	0.001	No	2.637	-0.001	n/a	NoResponse	-1	n/a	n/a	-1	32	Target	Loss	True
313.912	0.5	Lose2	0.5455	n/a	No	2.637	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
314.411	1.45	Lose2	0.5455	n/a	No	2.637	n/a	5.0	NoResponse	-1	0.001	313.412	-1	32	Feedback	Loss	True
315.861	2.637	Lose2	0.5455	n/a	No	2.637	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5588000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.777	4.0	Win2	0.5588000000000001	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.775	0.21	Win2	0.5588000000000001	0.002	Yes	2.673	-0.002	2.0	GoodResponse	1	0.201	321.976	0	33	Target	Win	True
322.976	0.3	Win2	0.5588000000000001	0.002	Yes	2.673	-0.002	2.0	GoodResponse	1	0.201	n/a	0	33	ButtonPress	Win	True
322.992	0.49	Win2	0.5588000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.475	1.45	Win2	0.5588000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.01	322.485	0	33	Feedback	Win	True
324.924	2.673	Win2	0.5588000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.623	0.25	Lose2	0.5714	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.5714	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.922	0.22	Lose2	0.5714	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.196	331.118	0	34	Target	AvoidedLoss	True
332.118	0.3	Lose2	0.5714	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.196	n/a	0	34	ButtonPress	AvoidedLoss	True
332.138	0.48	Lose2	0.5714	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.5714	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.033	331.655	0	34	Feedback	AvoidedLoss	True
334.071	2.627	Lose2	0.5714	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.5832999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.5832999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.969	0.23	Lose2	0.5832999999999999	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.215	340.184	0	35	Target	AvoidedLoss	True
341.184	0.3	Lose2	0.5832999999999999	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.215	n/a	0	35	ButtonPress	AvoidedLoss	True
341.202	0.47	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.011	340.679	0	35	Feedback	AvoidedLoss	True
343.118	2.68	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.5946	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.067	4.0	Control	0.5946	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.065	0.24	Control	0.5946	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.206	349.271	0	36	Target	Neutral	True
350.271	0.3	Control	0.5946	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.206	n/a	0	36	ButtonPress	Neutral	True
350.315	0.46	Control	0.5946	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.765	1.45	Control	0.5946	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.036	349.801	0	36	Feedback	Neutral	True
352.215	2.683	Control	0.5946	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.914	0.25	Win2	0.6053000000000001	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.164	4.0	Win2	0.6053000000000001	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.162	0.25	Win2	0.6053000000000001	0.002	Yes	2.886	-0.002	2.0	GoodResponse	1	0.196	358.358	1	37	Target	Win	True
359.358	0.3	Win2	0.6053000000000001	0.002	Yes	2.886	-0.002	2.0	GoodResponse	1	0.196	n/a	1	37	ButtonPress	Win	True
359.412	0.45	Win2	0.6053000000000001	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.862	1.45	Win2	0.6053000000000001	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.013	358.875	1	37	Feedback	Win	True
361.312	2.886	Win2	0.6053000000000001	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.211	0.25	Lose2	0.6154	0.0	Yes	2.839	0.011	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.46	3.95	Lose2	0.6154	0.001	Yes	2.839	-0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.409	0.26	Lose2	0.6154	0.002	Yes	2.839	-0.002	2.0	GoodResponse	0	0.224	367.633	1	38	Target	AvoidedLoss	True
368.633	0.3	Lose2	0.6154	0.002	Yes	2.839	-0.002	2.0	GoodResponse	0	0.224	n/a	1	38	ButtonPress	AvoidedLoss	True
368.676	0.44	Lose2	0.6154	n/a	Yes	2.839	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.109	1.45	Lose2	0.6154	n/a	Yes	2.839	n/a	5.0	GoodResponse	0	0.033	368.142	1	38	Feedback	AvoidedLoss	True
370.558	2.839	Lose2	0.6154	n/a	Yes	2.839	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.625	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.674	4.1	Win2	0.625	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.772	0.27	Win2	0.625	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.203	376.975	2	39	Target	Win	True
377.975	0.3	Win2	0.625	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.203	n/a	2	39	ButtonPress	Win	True
378.056	0.43	Win2	0.625	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.472	1.45	Win2	0.625	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.036	377.508	2	39	Feedback	Win	True
379.922	2.976	Win2	0.625	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.921	0.25	Win2	0.6341	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.17	3.95	Win2	0.6341	0.001	Yes	2.729	-0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.119	0.28	Win2	0.6341	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.221	386.34	3	40	Target	Win	True
387.34	0.3	Win2	0.6341	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.221	n/a	3	40	ButtonPress	Win	True
387.402	0.42	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.819	1.45	Win2	0.6341	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.006	386.825	3	40	Feedback	Win	True
389.268	2.729	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.017	0.25	Win2	0.6429	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.267	3.9	Win2	0.6429	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.166	0.29	Win2	0.6429	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.201	395.367	4	41	Target	Win	True
396.367	0.3	Win2	0.6429	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.201	n/a	4	41	ButtonPress	Win	True
396.466	0.41	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.866	1.45	Win2	0.6429	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.032	395.898	4	41	Feedback	Win	True
398.315	2.783	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.114	0.25	Control	0.6512	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.364	3.85	Control	0.6512	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.213	0.3	Control	0.6512	0.001	Yes	2.936	-0.001	2.0	GoodResponse	0	0.206	404.419	4	42	Target	Neutral	True
405.419	0.3	Control	0.6512	0.001	Yes	2.936	-0.001	2.0	GoodResponse	0	0.206	n/a	4	42	ButtonPress	Neutral	True
405.513	0.4	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.912	1.45	Control	0.6512	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.011	404.923	4	42	Feedback	Neutral	True
407.362	2.936	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6591	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.578	4.0	Win2	0.6591	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.576	0.31	Win2	0.6591	0.002	Yes	3.172	-0.002	2.0	GoodResponse	1	0.242	413.818	5	43	Target	Win	True
414.818	0.3	Win2	0.6591	0.002	Yes	3.172	-0.002	2.0	GoodResponse	1	0.242	n/a	5	43	ButtonPress	Win	True
414.893	0.39	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.276	1.45	Win2	0.6591	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.012	414.288	5	43	Feedback	Win	True
416.725	3.172	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.924	0.25	Win2	0.6667000000000001	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.174	4.0	Win2	0.6667000000000001	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.173	0.31	Win2	0.6667000000000001	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.197	423.37	6	44	Target	Win	True
424.37	0.3	Win2	0.6667000000000001	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.197	n/a	6	44	ButtonPress	Win	True
424.489	0.39	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.872	1.45	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.026	423.898	6	44	Feedback	Win	True
426.322	2.976	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.321	0.25	Control	0.6739	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.571	4.1	Control	0.6739	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.669	0.3	Control	0.6739	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.237	432.906	6	45	Target	Neutral	True
433.906	0.3	Control	0.6739	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.237	n/a	6	45	ButtonPress	Neutral	True
433.969	0.4	Control	0.6739	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.369	1.45	Control	0.6739	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.041	433.41	6	45	Feedback	Neutral	True
435.819	2.879	Control	0.6739	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6809000000000001	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6809000000000001	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.966	0.29	Lose2	0.6809000000000001	0.002	Yes	3.382	-0.002	2.0	GoodResponse	0	0.252	442.218	6	46	Target	AvoidedLoss	True
443.218	0.3	Lose2	0.6809000000000001	0.002	Yes	3.382	-0.002	2.0	GoodResponse	0	0.252	n/a	6	46	ButtonPress	AvoidedLoss	True
443.266	0.41	Lose2	0.6809000000000001	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6809000000000001	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.012	442.678	6	46	Feedback	AvoidedLoss	True
445.115	3.382	Lose2	0.6809000000000001	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.6875	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.6875	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.763	0.28	Lose2	0.6875	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.231	451.994	6	47	Target	AvoidedLoss	True
452.994	0.3	Lose2	0.6875	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.231	n/a	6	47	ButtonPress	AvoidedLoss	True
453.046	0.42	Lose2	0.6875	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.462	1.45	Lose2	0.6875	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.02	452.482	6	47	Feedback	AvoidedLoss	True
454.912	2.686	Lose2	0.6875	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.611	0.25	Lose2	0.6735	0.0	No	3.039	0.011	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	True
457.861	3.95	Lose2	0.6735	0.0	No	3.039	0.0	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	True
461.809	0.27	Lose2	0.6735	0.002	No	3.039	-0.002	2.0	NoResponse	-1	0.289	461.098	5	48	Target	Loss	True
462.093	0.43	Lose2	0.6735	n/a	No	3.039	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	True
462.098	0.3	Lose2	0.6735	0.002	No	3.039	-0.002	2.0	NoResponse	-1	0.289	n/a	5	48	ButtonPress	Loss	True
462.509	1.45	Lose2	0.6735	n/a	No	3.039	n/a	5.0	NoResponse	-1	0.047	461.556	5	48	Feedback	Loss	True
463.959	3.039	Lose2	0.6735	n/a	No	3.039	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.024	0.25	Control	0.68	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.274	4.0	Control	0.68	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.273	0.26	Control	0.68	0.001	Yes	2.876	-0.001	2.0	GoodResponse	0	0.189	470.462	5	49	Target	Neutral	True
471.462	0.3	Control	0.68	0.001	Yes	2.876	-0.001	2.0	GoodResponse	0	0.189	n/a	5	49	ButtonPress	Neutral	True
471.539	0.44	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.973	1.45	Control	0.68	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.001	470.974	5	49	Feedback	Neutral	True
473.422	2.876	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6862999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.571	4.0	Control	0.6862999999999999	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.57	0.25	Control	0.6862999999999999	0.001	Yes	2.779	-0.001	2.0	GoodResponse	0	0.223	479.793	5	50	Target	Neutral	True
480.793	0.3	Control	0.6862999999999999	0.001	Yes	2.779	-0.001	2.0	GoodResponse	0	0.223	n/a	5	50	ButtonPress	Neutral	True
480.819	0.45	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.269	1.45	Control	0.6862999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.019	480.288	5	50	Feedback	Neutral	True
482.719	2.779	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6731	0.0	No	2.732	0.018	n/a	LatePress	0	n/a	n/a	5	51	Cue	Neutral	True
485.768	3.95	Control	0.6731	0.0	No	2.732	0.0	n/a	LatePress	0	n/a	n/a	5	51	Fixation	Neutral	True
489.716	0.24	Control	0.6731	0.002	No	2.732	-0.002	2.0	LatePress	0	0.243	488.959	5	51	Target	Neutral	True
489.959	0.3	Control	0.6731	0.002	No	2.732	-0.002	2.0	LatePress	0	0.243	n/a	5	51	ButtonPress	Neutral	True
489.966	0.46	Control	0.6731	n/a	No	2.732	n/a	n/a	LatePress	0	n/a	n/a	5	51	Blank	Neutral	True
490.416	1.45	Control	0.6731	n/a	No	2.732	n/a	5.0	LatePress	0	0.043	489.459	5	51	Feedback	Neutral	True
491.866	2.732	Control	0.6731	n/a	No	2.732	n/a	n/a	LatePress	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6604000000000001	0.0	No	2.635	0.015	n/a	PrematurePress	0	n/a	n/a	5	52	Cue	Neutral	True
494.864	4.05	Control	0.6604000000000001	0.001	No	2.635	-0.001	n/a	PrematurePress	0	n/a	n/a	5	52	Fixation	Neutral	True
498.913	0.23	Control	0.6604000000000001	0.002	No	2.635	-0.002	2.0	PrematurePress	0	0.011	497.924	5	52	Target	Neutral	True
498.924	0.3	Control	0.6604000000000001	0.002	No	2.635	-0.002	2.0	PrematurePress	0	0.011	n/a	5	52	ButtonPress	Neutral	True
499.146	0.47	Control	0.6604000000000001	n/a	No	2.635	n/a	n/a	PrematurePress	0	n/a	n/a	5	52	Blank	Neutral	True
499.613	1.45	Control	0.6604000000000001	n/a	No	2.635	n/a	5.0	PrematurePress	0	0.015	498.628	5	52	Feedback	Neutral	True
501.062	2.635	Control	0.6604000000000001	n/a	No	2.635	n/a	n/a	PrematurePress	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6667000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.978	4.05	Win2	0.6667000000000001	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.027	0.23	Win2	0.6667000000000001	0.001	Yes	2.922	-0.001	2.0	GoodResponse	1	0.202	507.229	6	53	Target	Win	True
508.229	0.3	Win2	0.6667000000000001	0.001	Yes	2.922	-0.001	2.0	GoodResponse	1	0.202	n/a	6	53	ButtonPress	Win	True
508.26	0.47	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.726	1.45	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.024	507.75	6	53	Feedback	Win	True
510.176	2.922	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.125	0.25	Win2	0.6545000000000001	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.375	3.95	Win2	0.6545000000000001	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.323	0.22	Win2	0.6545000000000001	0.002	No	2.725	-0.002	2.0	NoResponse	0	0.239	516.562	6	54	Target	MissedWin	True
517.556	0.48	Win2	0.6545000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.562	0.3	Win2	0.6545000000000001	0.002	No	2.725	-0.002	2.0	NoResponse	0	0.239	n/a	6	54	ButtonPress	MissedWin	True
518.023	1.45	Win2	0.6545000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.045	517.068	6	54	Feedback	MissedWin	True
519.472	2.725	Win2	0.6545000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.222	0.25	Control	0.6429	0.0	No	3.028	0.022	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.471	3.95	Control	0.6429	0.001	No	3.028	-0.001	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.42	0.23	Control	0.6429	0.002	No	3.028	-0.002	2.0	NoResponse	0	0.279	525.699	6	55	Target	Neutral	True
526.653	0.47	Control	0.6429	n/a	No	3.028	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.699	0.3	Control	0.6429	0.002	No	3.028	-0.002	2.0	NoResponse	0	0.279	n/a	6	55	ButtonPress	Neutral	True
527.12	1.45	Control	0.6429	n/a	No	3.028	n/a	5.0	NoResponse	0	0.021	526.141	6	55	Feedback	Neutral	True
528.569	3.028	Control	0.6429	n/a	No	3.028	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6315999999999999	0.0	No	2.832	0.018	n/a	LatePress	0	n/a	n/a	6	56	Cue	Neutral	True
531.868	3.95	Control	0.6315999999999999	0.0	No	2.832	0.0	n/a	LatePress	0	n/a	n/a	6	56	Fixation	Neutral	True
535.817	0.24	Control	0.6315999999999999	0.001	No	2.832	-0.001	2.0	LatePress	0	0.25	535.067	6	56	Target	Neutral	True
