onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.672	4.05	Control	0.6207	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.718	0.24	Control	0.6207	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.16	275.878	4	28	Target	Neutral	True
276.878	0.3	Control	0.6207	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.16	n/a	4	28	ButtonPress	Neutral	True
276.968	0.46	Control	0.6207	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.42	1.45	Control	0.6207	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.018	276.438	4	28	Feedback	Neutral	True
278.874	2.828	Control	0.6207	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.6333	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.967	3.95	Lose2	0.6333	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.912	0.25	Lose2	0.6333	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.177	285.089	4	29	Target	AvoidedLoss	True
286.089	0.3	Lose2	0.6333	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.177	n/a	4	29	ButtonPress	AvoidedLoss	True
286.163	0.45	Lose2	0.6333	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.614	1.45	Lose2	0.6333	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.044	285.658	4	29	Feedback	AvoidedLoss	True
288.068	2.834	Lose2	0.6333	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.927	0.25	Win2	0.6452	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.178	3.9	Win2	0.6452	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.073	0.26	Win2	0.6452	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.179	294.252	5	30	Target	Win	True
295.252	0.3	Win2	0.6452	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.179	n/a	5	30	ButtonPress	Win	True
295.34	0.44	Win2	0.6452	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.775	1.45	Win2	0.6452	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.005	294.78	5	30	Feedback	Win	True
297.229	2.773	Win2	0.6452	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.021	0.25	Lose2	0.6562	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.6562	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.317	0.27	Lose2	0.6562	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.153	303.47	5	31	Target	AvoidedLoss	True
304.47	0.3	Lose2	0.6562	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.153	n/a	5	31	ButtonPress	AvoidedLoss	True
304.601	0.43	Lose2	0.6562	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.019	1.45	Lose2	0.6562	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.029	304.048	5	31	Feedback	AvoidedLoss	True
306.474	2.829	Lose2	0.6562	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.316	0.25	Lose2	0.6667000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.566	4.15	Lose2	0.6667000000000001	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.712	0.27	Lose2	0.6667000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.248	312.96	5	32	Target	AvoidedLoss	True
313.96	0.3	Lose2	0.6667000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.248	n/a	5	32	ButtonPress	AvoidedLoss	True
313.996	0.43	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.414	1.45	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.049	313.463	5	32	Feedback	AvoidedLoss	True
315.869	2.634	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.6765000000000001	0.001	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.777	4.0	Win2	0.6765000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.773	0.26	Win2	0.6765000000000001	0.003	Yes	2.674	-0.003	2.0	GoodResponse	1	0.237	322.01	6	33	Target	Win	True
323.01	0.3	Win2	0.6765000000000001	0.003	Yes	2.674	-0.003	2.0	GoodResponse	1	0.237	n/a	6	33	ButtonPress	Win	True
323.04	0.44	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.475	1.45	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.012	322.487	6	33	Feedback	Win	True
324.929	2.674	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6857	0.001	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.6857	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.917	0.25	Lose2	0.6857	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.223	331.14	6	34	Target	AvoidedLoss	True
332.14	0.3	Lose2	0.6857	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.223	n/a	6	34	ButtonPress	AvoidedLoss	True
332.167	0.45	Lose2	0.6857	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.6857	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.039	331.658	6	34	Feedback	AvoidedLoss	True
334.073	2.63	Lose2	0.6857	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.714	0.25	Lose2	0.6944	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	35	Cue	AvoidedLoss	True
336.965	4.0	Lose2	0.6944	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	6	35	Fixation	AvoidedLoss	True
340.96	0.24	Lose2	0.6944	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.194	340.154	6	35	Target	AvoidedLoss	True
341.154	0.3	Lose2	0.6944	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.194	n/a	6	35	ButtonPress	AvoidedLoss	True
341.211	0.46	Lose2	0.6944	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.6944	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.019	340.682	6	35	Feedback	AvoidedLoss	True
343.117	2.686	Lose2	0.6944	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.6757	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	6	36	Cue	Neutral	True
346.076	4.0	Control	0.6757	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	6	36	Fixation	Neutral	True
350.071	0.23	Control	0.6757	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.24	349.311	6	36	Target	Neutral	True
350.305	0.47	Control	0.6757	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	6	36	Blank	Neutral	True
350.311	0.3	Control	0.6757	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.24	n/a	6	36	ButtonPress	Neutral	True
350.773	1.45	Control	0.6757	n/a	No	2.675	n/a	5.0	NoResponse	0	0.031	349.804	6	36	Feedback	Neutral	True
352.228	2.675	Control	0.6757	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	6	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6842	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.17	4.0	Win2	0.6842	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.165	0.22	Win2	0.6842	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.187	358.352	7	37	Target	Win	True
359.352	0.3	Win2	0.6842	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.187	n/a	7	37	ButtonPress	Win	True
359.399	0.48	Win2	0.6842	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.867	1.45	Win2	0.6842	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.01	358.877	7	37	Feedback	Win	True
361.322	2.881	Win2	0.6842	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.214	0.25	Lose2	0.6923	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	7	38	Cue	AvoidedLoss	True
364.464	3.95	Lose2	0.6923	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	7	38	Fixation	AvoidedLoss	True
368.409	0.21	Lose2	0.6923	0.005	Yes	2.836	-0.005	2.0	GoodResponse	0	0.197	367.606	7	38	Target	AvoidedLoss	True
368.606	0.3	Lose2	0.6923	0.005	Yes	2.836	-0.005	2.0	GoodResponse	0	0.197	n/a	7	38	ButtonPress	AvoidedLoss	True
368.627	0.49	Lose2	0.6923	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	7	38	Blank	AvoidedLoss	True
369.112	1.45	Lose2	0.6923	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.033	368.145	7	38	Feedback	AvoidedLoss	True
370.566	2.836	Lose2	0.6923	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	7	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.7	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	8	39	Cue	Win	True
373.675	4.1	Win2	0.7	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	8	39	Fixation	Win	True
377.771	0.2	Win2	0.7	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.183	376.954	8	39	Target	Win	True
377.954	0.3	Win2	0.7	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.183	n/a	8	39	ButtonPress	Win	True
377.971	0.5	Win2	0.7	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	8	39	Blank	Win	True
378.473	1.45	Win2	0.7	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.038	377.511	8	39	Feedback	Win	True
379.927	2.975	Win2	0.7	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	8	39	ISIslide	Win	True
382.92	0.25	Win2	0.6829000000000001	0.0	No	2.73	0.02	n/a	LatePress	0	n/a	n/a	8	40	Cue	MissedWin	True
383.17	3.95	Win2	0.6829000000000001	0.0	No	2.73	0.0	n/a	LatePress	0	n/a	n/a	8	40	Fixation	MissedWin	True
387.116	0.19	Win2	0.6829000000000001	0.004	No	2.73	-0.004	2.0	LatePress	0	0.196	386.312	8	40	Target	MissedWin	True
387.312	0.3	Win2	0.6829000000000001	0.004	No	2.73	-0.004	2.0	LatePress	0	0.196	n/a	8	40	ButtonPress	MissedWin	True
387.316	0.51	Win2	0.6829000000000001	n/a	No	2.73	n/a	n/a	LatePress	0	n/a	n/a	8	40	Blank	MissedWin	True
387.818	1.45	Win2	0.6829000000000001	n/a	No	2.73	n/a	5.0	LatePress	0	0.011	386.829	8	40	Feedback	MissedWin	True
389.272	2.73	Win2	0.6829000000000001	n/a	No	2.73	n/a	n/a	LatePress	0	0.0	n/a	8	40	ISIslide	MissedWin	True
392.03	0.25	Win2	0.6905	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.281	3.9	Win2	0.6905	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.176	0.18	Win2	0.6905	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.171	395.347	9	41	Target	Win	True
396.347	0.3	Win2	0.6905	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.171	n/a	9	41	ButtonPress	Win	True
396.36	0.52	Win2	0.6905	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.878	1.45	Win2	0.6905	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.024	395.902	9	41	Feedback	Win	True
398.333	2.77	Win2	0.6905	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.124	0.25	Control	0.6744	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.375	3.85	Control	0.6744	0.0	No	2.926	0.001	n/a	NoResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.22	0.17	Control	0.6744	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.233	404.453	9	42	Target	Neutral	True
405.404	0.53	Control	0.6744	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.453	0.3	Control	0.6744	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.233	n/a	9	42	ButtonPress	Neutral	True
405.922	1.45	Control	0.6744	n/a	No	2.926	n/a	5.0	NoResponse	0	0.004	404.926	9	42	Feedback	Neutral	True
407.376	2.926	Control	0.6744	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6591	0.0	No	3.181	0.019	n/a	NoResponse	0	n/a	n/a	9	43	Cue	MissedWin	True
410.569	4.0	Win2	0.6591	0.0	No	3.181	0.0	n/a	NoResponse	0	n/a	n/a	9	43	Fixation	MissedWin	True
414.565	0.16	Win2	0.6591	0.004	No	3.181	-0.004	2.0	NoResponse	0	0.189	413.754	9	43	Target	MissedWin	True
414.732	0.54	Win2	0.6591	n/a	No	3.181	n/a	n/a	NoResponse	0	n/a	n/a	9	43	Blank	MissedWin	True
414.754	0.3	Win2	0.6591	0.004	No	3.181	-0.004	2.0	NoResponse	0	0.189	n/a	9	43	ButtonPress	MissedWin	True
415.267	1.45	Win2	0.6591	n/a	No	3.181	n/a	5.0	NoResponse	0	0.024	414.291	9	43	Feedback	MissedWin	True
416.721	3.181	Win2	0.6591	n/a	No	3.181	n/a	n/a	NoResponse	0	0.0	n/a	9	43	ISIslide	MissedWin	True
419.914	0.25	Win2	0.6444	0.0	No	2.986	0.014	n/a	NoResponse	0	n/a	n/a	9	44	Cue	MissedWin	True
420.165	4.0	Win2	0.6444	0.0	No	2.986	0.001	n/a	NoResponse	0	n/a	n/a	9	44	Fixation	MissedWin	True
424.16	0.16	Win2	0.6444	0.004	No	2.986	-0.004	2.0	NoResponse	0	0.183	423.343	9	44	Target	MissedWin	True
424.327	0.54	Win2	0.6444	n/a	No	2.986	n/a	n/a	NoResponse	0	n/a	n/a	9	44	Blank	MissedWin	True
424.343	0.3	Win2	0.6444	0.004	No	2.986	-0.004	2.0	NoResponse	0	0.183	n/a	9	44	ButtonPress	MissedWin	True
424.862	1.45	Win2	0.6444	n/a	No	2.986	n/a	5.0	NoResponse	0	0.039	423.901	9	44	Feedback	MissedWin	True
426.317	2.986	Win2	0.6444	n/a	No	2.986	n/a	n/a	NoResponse	0	0.0	n/a	9	44	ISIslide	MissedWin	True
429.326	0.25	Control	0.6304	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.576	4.1	Control	0.6304	0.0	No	2.874	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.672	0.17	Control	0.6304	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.233	432.905	9	45	Target	Neutral	True
433.856	0.53	Control	0.6304	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	True
433.905	0.3	Control	0.6304	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.233	n/a	9	45	ButtonPress	Neutral	True
434.374	1.45	Control	0.6304	n/a	No	2.874	n/a	5.0	NoResponse	0	0.039	433.413	9	45	Feedback	Neutral	True
435.828	2.874	Control	0.6304	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.617	0.0	No	3.38	0.02	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.971	4.0	Lose2	0.617	0.0	No	3.38	0.001	2.0	NoResponse	-1	3.513	441.484	8	46	Fixation	Loss	True
442.484	0.3	Lose2	0.617	0.0	No	3.38	0.001	2.0	NoResponse	-1	3.513	n/a	8	46	ButtonPress	Loss	True
442.966	0.18	Lose2	0.617	0.004	No	3.38	-0.004	n/a	NoResponse	-1	n/a	n/a	8	46	Target	Loss	True
443.15	0.52	Lose2	0.617	n/a	No	3.38	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.669	1.45	Lose2	0.617	n/a	No	3.38	n/a	5.0	NoResponse	-1	0.013	442.682	8	46	Feedback	Loss	True
445.123	3.38	Lose2	0.617	n/a	No	3.38	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.516	0.25	Lose2	0.6042000000000001	0.001	No	2.684	0.016	n/a	LatePress	-1	n/a	n/a	7	47	Cue	Loss	True
448.767	4.0	Lose2	0.6042000000000001	0.0	No	2.684	0.001	n/a	LatePress	-1	n/a	n/a	7	47	Fixation	Loss	True
452.763	0.19	Lose2	0.6042000000000001	0.003	No	2.684	-0.003	2.0	LatePress	-1	0.193	451.956	7	47	Target	Loss	True
452.956	0.3	Lose2	0.6042000000000001	0.003	No	2.684	-0.003	2.0	LatePress	-1	0.193	n/a	7	47	ButtonPress	Loss	True
452.963	0.51	Lose2	0.6042000000000001	n/a	No	2.684	n/a	n/a	LatePress	-1	n/a	n/a	7	47	Blank	Loss	True
453.465	1.45	Lose2	0.6042000000000001	n/a	No	2.684	n/a	5.0	LatePress	-1	0.022	452.487	7	47	Feedback	Loss	True
454.919	2.684	Lose2	0.6042000000000001	n/a	No	2.684	n/a	n/a	LatePress	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.627	0.25	Lose2	0.6122	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	False
457.878	3.95	Lose2	0.6122	0.0	Yes	3.023	0.001	2.0	GoodResponse	0	3.721	460.599	7	48	Fixation	AvoidedLoss	False
461.599	0.3	Lose2	0.6122	0.0	Yes	3.023	0.001	2.0	GoodResponse	0	3.721	n/a	7	48	ButtonPress	AvoidedLoss	False
461.823	0.2	Lose2	0.6122	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.177	461.0	7	48	Target	AvoidedLoss	False
462	0.3	Lose2	0.6122	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.177	n/a	7	48	ButtonPress	AvoidedLoss	False
462.024	0.5	Lose2	0.6122	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	False
462.525	1.45	Lose2	0.6122	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.035	461.56	7	48	Feedback	AvoidedLoss	False
463.979	3.023	Lose2	0.6122	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	False
467.022	0.25	Control	0.6	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.273	4.0	Control	0.6	0.0	No	2.878	0.001	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.268	0.21	Control	0.6	0.004	No	2.878	-0.004	2.0	NoResponse	0	0.267	470.535	7	49	Target	Neutral	True
471.485	0.49	Control	0.6	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.535	0.3	Control	0.6	0.004	No	2.878	-0.004	2.0	NoResponse	0	0.267	n/a	7	49	ButtonPress	Neutral	True
471.97	1.45	Control	0.6	n/a	No	2.878	n/a	5.0	NoResponse	0	0.005	470.975	7	49	Feedback	Neutral	True
473.424	2.878	Control	0.6	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6078	0.001	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.567	4.0	Control	0.6078	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.563	0.22	Control	0.6078	0.003	Yes	2.784	-0.003	2.0	GoodResponse	0	0.216	479.779	7	50	Target	Neutral	True
480.779	0.3	Control	0.6078	0.003	Yes	2.784	-0.003	2.0	GoodResponse	0	0.216	n/a	7	50	ButtonPress	Neutral	True
480.797	0.48	Control	0.6078	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.265	1.45	Control	0.6078	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.027	480.292	7	50	Feedback	Neutral	True
482.719	2.784	Control	0.6078	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.527	0.25	Control	0.5962	0.001	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.778	3.95	Control	0.5962	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.723	0.23	Control	0.5962	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.24	488.963	7	51	Target	Neutral	True
489.957	0.47	Control	0.5962	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.963	0.3	Control	0.5962	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.24	n/a	7	51	ButtonPress	Neutral	True
490.425	1.45	Control	0.5962	n/a	No	2.723	n/a	5.0	NoResponse	0	0.037	489.462	7	51	Feedback	Neutral	True
491.88	2.723	Control	0.5962	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6038	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.872	4.05	Control	0.6038	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.918	0.24	Control	0.6038	0.003	Yes	2.629	-0.003	2.0	GoodResponse	0	0.186	498.104	7	52	Target	Neutral	True
499.104	0.3	Control	0.6038	0.003	Yes	2.629	-0.003	2.0	GoodResponse	0	0.186	n/a	7	52	ButtonPress	Neutral	True
499.168	0.46	Control	0.6038	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.62	1.45	Control	0.6038	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.013	498.633	7	52	Feedback	Neutral	True
501.074	2.629	Control	0.6038	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6111	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.966	4.05	Win2	0.6111	0.0	Yes	2.935	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.012	0.25	Win2	0.6111	0.003	Yes	2.935	-0.003	2.0	GoodResponse	1	0.187	507.199	8	53	Target	Win	True
508.199	0.3	Win2	0.6111	0.003	Yes	2.935	-0.003	2.0	GoodResponse	1	0.187	n/a	8	53	ButtonPress	Win	True
508.262	0.45	Win2	0.6111	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.714	1.45	Win2	0.6111	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.041	507.755	8	53	Feedback	Win	True
510.168	2.935	Win2	0.6111	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.127	0.25	Win2	0.6182	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.378	3.95	Win2	0.6182	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.323	0.26	Win2	0.6182	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.185	516.508	9	54	Target	Win	True
517.508	0.3	Win2	0.6182	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.185	n/a	9	54	ButtonPress	Win	True
517.59	0.44	Win2	0.6182	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.025	1.45	Win2	0.6182	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.047	517.072	9	54	Feedback	Win	True
519.479	2.723	Win2	0.6182	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.221	0.25	Control	0.625	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.472	3.95	Control	0.625	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.417	0.27	Control	0.625	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.258	525.675	9	55	Target	Neutral	True
526.675	0.3	Control	0.625	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.258	n/a	9	55	ButtonPress	Neutral	True
526.701	0.43	Control	0.625	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.119	1.45	Control	0.625	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.026	526.145	9	55	Feedback	Neutral	True
528.573	3.029	Control	0.625	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.616	0.25	Control	0.614	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.866	3.95	Control	0.614	0.001	No	2.834	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
