onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
29.77	4.1	Control	1.0	0.001	Yes	2.579	-0.001	n/a	GoodResponse	0	n/a	n/a	0	2	Fixation	Neutral	True
33.869	0.38	Control	1.0	0.002	Yes	2.579	-0.002	4.0	GoodResponse	0	0.262	33.131	0	2	Target	Neutral	True
34.131	0.3	Control	1.0	0.002	Yes	2.579	-0.002	4.0	GoodResponse	0	0.262	n/a	0	2	ButtonPress	Neutral	True
34.252	0.32	Control	1.0	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.569	1.45	Control	1.0	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.04	33.609	0	2	Feedback	Neutral	True
36.018	2.579	Control	1.0	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.617	0.25	Win2	1.0	0.0	Yes	2.833	0.017	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.867	3.95	Win2	1.0	0.0	Yes	2.833	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.816	0.37	Win2	1.0	0.001	Yes	2.833	-0.001	4.0	GoodResponse	1	0.227	42.043	1	3	Target	Win	True
43.043	0.3	Win2	1.0	0.001	Yes	2.833	-0.001	4.0	GoodResponse	1	0.227	n/a	1	3	ButtonPress	Win	True
43.182	0.33	Win2	1.0	n/a	Yes	2.833	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.516	1.45	Win2	1.0	n/a	Yes	2.833	n/a	5.0	GoodResponse	1	0.02	42.536	1	3	Feedback	Win	True
44.965	2.833	Win2	1.0	n/a	Yes	2.833	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.814	0.25	Win2	1.0	0.0	Yes	3.286	0.014	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.064	4.0	Win2	1.0	0.0	Yes	3.286	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.063	0.36	Win2	1.0	0.001	Yes	3.286	-0.001	4.0	GoodResponse	1	0.342	51.405	2	4	Target	Win	True
52.405	0.3	Win2	1.0	0.001	Yes	3.286	-0.001	4.0	GoodResponse	1	0.342	n/a	2	4	ButtonPress	Win	True
52.429	0.34	Win2	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.762	1.45	Win2	1.0	n/a	Yes	3.286	n/a	5.0	GoodResponse	1	0.042	51.804	2	4	Feedback	Win	True
54.212	3.286	Win2	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.527	0.25	Win2	1.0	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.777	4.0	Win2	1.0	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.776	0.35	Win2	1.0	0.001	Yes	2.773	-0.001	4.0	GoodResponse	1	0.214	60.99	3	5	Target	Win	True
61.99	0.3	Win2	1.0	0.001	Yes	2.773	-0.001	4.0	GoodResponse	1	0.214	n/a	3	5	ButtonPress	Win	True
62.126	0.35	Win2	1.0	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.476	1.45	Win2	1.0	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.035	61.511	3	5	Feedback	Win	True
63.925	2.773	Win2	1.0	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.724	0.25	Lose2	1.0	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.974	3.95	Lose2	1.0	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.923	0.34	Lose2	1.0	0.001	Yes	2.726	-0.001	4.0	GoodResponse	0	0.196	70.119	3	6	Target	AvoidedLoss	True
71.119	0.3	Lose2	1.0	0.001	Yes	2.726	-0.001	4.0	GoodResponse	0	0.196	n/a	3	6	ButtonPress	AvoidedLoss	True
71.272	0.36	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.622	1.45	Lose2	1.0	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.011	70.633	3	6	Feedback	AvoidedLoss	True
73.072	2.726	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.821	0.25	Lose2	1.0	0.0	Yes	4.029	0.021	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.071	4.05	Lose2	1.0	0.0	Yes	4.029	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.119	0.33	Lose2	1.0	0.002	Yes	4.029	-0.002	4.0	GoodResponse	0	0.218	79.337	3	7	Target	AvoidedLoss	True
80.337	0.3	Lose2	1.0	0.002	Yes	4.029	-0.002	4.0	GoodResponse	0	0.218	n/a	3	7	ButtonPress	AvoidedLoss	True
80.453	0.37	Lose2	1.0	n/a	Yes	4.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.819	1.45	Lose2	1.0	n/a	Yes	4.029	n/a	5.0	GoodResponse	0	0.033	79.852	3	7	Feedback	AvoidedLoss	True
82.269	4.029	Lose2	1.0	n/a	Yes	4.029	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.317	0.25	Lose2	1.0	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.567	3.95	Lose2	1.0	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.516	0.32	Lose2	1.0	0.001	Yes	3.033	-0.001	4.0	GoodResponse	0	0.197	89.713	3	8	Target	AvoidedLoss	True
90.713	0.3	Lose2	1.0	0.001	Yes	3.033	-0.001	4.0	GoodResponse	0	0.197	n/a	3	8	ButtonPress	AvoidedLoss	True
90.849	0.38	Lose2	1.0	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.215	1.45	Lose2	1.0	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.028	90.243	3	8	Feedback	AvoidedLoss	True
92.665	3.033	Lose2	1.0	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.731	0.25	Lose2	1.0	0.0	Yes	3.119	0.031	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.98	3.95	Lose2	1.0	0.001	Yes	3.119	-0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.929	0.31	Lose2	1.0	0.002	Yes	3.119	-0.002	4.0	GoodResponse	0	0.274	99.203	3	9	Target	AvoidedLoss	True
100.203	0.3	Lose2	1.0	0.002	Yes	3.119	-0.002	4.0	GoodResponse	0	0.274	n/a	3	9	ButtonPress	AvoidedLoss	True
100.246	0.39	Lose2	1.0	n/a	Yes	3.119	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.629	1.45	Lose2	1.0	n/a	Yes	3.119	n/a	5.0	GoodResponse	0	0.029	99.658	3	9	Feedback	AvoidedLoss	True
102.078	3.119	Lose2	1.0	n/a	Yes	3.119	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.227	0.25	Control	1.0	0.0	Yes	3.273	0.027	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.477	4.0	Control	1.0	0.0	Yes	3.273	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.476	0.3	Control	1.0	0.001	Yes	3.273	-0.001	4.0	GoodResponse	0	0.223	108.699	3	10	Target	Neutral	True
109.699	0.3	Control	1.0	0.001	Yes	3.273	-0.001	4.0	GoodResponse	0	0.223	n/a	3	10	ButtonPress	Neutral	True
109.776	0.4	Control	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.175	1.45	Control	1.0	n/a	Yes	3.273	n/a	5.0	GoodResponse	0	0.043	109.218	3	10	Feedback	Neutral	True
111.625	3.273	Control	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.924	0.25	Lose2	0.9167000000000001	0.0	No	2.726	0.024	n/a	NoResponse	-1	n/a	n/a	2	11	Cue	Loss	True
115.174	4.05	Lose2	0.9167000000000001	0.0	No	2.726	0.0	n/a	NoResponse	-1	n/a	n/a	2	11	Fixation	Loss	True
119.222	0.29	Lose2	0.9167000000000001	0.002	No	2.726	-0.002	4.0	NoResponse	-1	0.308	118.53	2	11	Target	Loss	True
119.522	0.41	Lose2	0.9167000000000001	n/a	No	2.726	n/a	n/a	NoResponse	-1	n/a	n/a	2	11	Blank	Loss	True
119.53	0.3	Lose2	0.9167000000000001	0.002	No	2.726	-0.002	4.0	NoResponse	-1	0.308	n/a	2	11	ButtonPress	Loss	True
119.922	1.45	Lose2	0.9167000000000001	n/a	No	2.726	n/a	5.0	NoResponse	-1	0.007	118.929	2	11	Feedback	Loss	True
121.371	2.726	Lose2	0.9167000000000001	n/a	No	2.726	n/a	n/a	NoResponse	-1	0.0	n/a	2	11	ISIslide	Loss	True
124.121	0.25	Control	0.9231	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.37	3.9	Control	0.9231	0.001	Yes	2.979	-0.001	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.269	0.28	Control	0.9231	0.002	Yes	2.979	-0.002	4.0	GoodResponse	0	0.212	127.481	2	12	Target	Neutral	True
128.481	0.3	Control	0.9231	0.002	Yes	2.979	-0.002	4.0	GoodResponse	0	0.212	n/a	2	12	ButtonPress	Neutral	True
128.552	0.42	Control	0.9231	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.969	1.45	Control	0.9231	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.029	127.998	2	12	Feedback	Neutral	True
130.418	2.979	Control	0.9231	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.417	0.25	Control	0.9286	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.667	4.0	Control	0.9286	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.666	0.27	Control	0.9286	0.001	Yes	2.783	-0.001	4.0	GoodResponse	0	0.251	136.917	2	13	Target	Neutral	True
137.917	0.3	Control	0.9286	0.001	Yes	2.783	-0.001	4.0	GoodResponse	0	0.251	n/a	2	13	ButtonPress	Neutral	True
137.949	0.43	Control	0.9286	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.366	1.45	Control	0.9286	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.047	137.413	2	13	Feedback	Neutral	True
139.815	2.783	Control	0.9286	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.614	0.25	Win2	0.9333	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.864	4.1	Win2	0.9333	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.962	0.26	Win2	0.9333	0.002	Yes	2.686	-0.002	4.0	GoodResponse	1	0.221	146.183	3	14	Target	Win	True
147.183	0.3	Win2	0.9333	0.002	Yes	2.686	-0.002	4.0	GoodResponse	1	0.221	n/a	3	14	ButtonPress	Win	True
147.229	0.44	Win2	0.9333	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.662	1.45	Win2	0.9333	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.019	146.681	3	14	Feedback	Win	True
149.112	2.686	Win2	0.9333	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.827	0.25	Control	0.9375	0.001	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.077	4.0	Control	0.9375	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.076	0.25	Control	0.9375	0.001	Yes	2.973	-0.001	4.0	GoodResponse	0	0.236	155.312	3	15	Target	Neutral	True
156.312	0.3	Control	0.9375	0.001	Yes	2.973	-0.001	4.0	GoodResponse	0	0.236	n/a	3	15	ButtonPress	Neutral	True
156.326	0.45	Control	0.9375	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.776	1.45	Control	0.9375	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.027	155.803	3	15	Feedback	Neutral	True
158.225	2.973	Control	0.9375	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.224	0.25	Win2	0.9412	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.474	4.0	Win2	0.9412	0.0	Yes	2.876	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.473	0.24	Win2	0.9412	0.001	Yes	2.876	-0.001	4.0	GoodResponse	1	0.221	164.694	4	16	Target	Win	True
165.694	0.3	Win2	0.9412	0.001	Yes	2.876	-0.001	4.0	GoodResponse	1	0.221	n/a	4	16	ButtonPress	Win	True
165.723	0.46	Win2	0.9412	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.172	1.45	Win2	0.9412	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.045	165.217	4	16	Feedback	Win	True
167.622	2.876	Win2	0.9412	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.521	0.25	Lose2	0.9444	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.771	3.95	Lose2	0.9444	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.719	0.23	Lose2	0.9444	0.002	Yes	2.729	-0.002	4.0	GoodResponse	0	0.204	173.923	4	17	Target	AvoidedLoss	True
174.923	0.3	Lose2	0.9444	0.002	Yes	2.729	-0.002	4.0	GoodResponse	0	0.204	n/a	4	17	ButtonPress	AvoidedLoss	True
174.953	0.47	Lose2	0.9444	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.419	1.45	Lose2	0.9444	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.018	174.437	4	17	Feedback	AvoidedLoss	True
176.869	2.729	Lose2	0.9444	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.618	0.25	Lose2	0.9473999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.868	4.05	Lose2	0.9473999999999999	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.916	0.22	Lose2	0.9473999999999999	0.002	Yes	2.732	-0.002	4.0	GoodResponse	0	0.192	183.108	4	18	Target	AvoidedLoss	True
184.108	0.3	Lose2	0.9473999999999999	0.002	Yes	2.732	-0.002	4.0	GoodResponse	0	0.192	n/a	4	18	ButtonPress	AvoidedLoss	True
184.149	0.48	Lose2	0.9473999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.616	1.45	Lose2	0.9473999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.041	183.657	4	18	Feedback	AvoidedLoss	True
186.065	2.732	Lose2	0.9473999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.814	0.25	Control	0.95	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.064	3.95	Control	0.95	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.013	0.21	Control	0.95	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.188	192.201	4	19	Target	Neutral	True
193.201	0.3	Control	0.95	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.188	n/a	4	19	ButtonPress	Neutral	True
193.23	0.49	Control	0.95	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.713	1.45	Control	0.95	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.016	192.729	4	19	Feedback	Neutral	True
195.162	2.936	Control	0.95	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.128	0.25	Control	0.9048	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.378	4.05	Control	0.9048	0.0	No	2.622	0.0	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.426	0.2	Control	0.9048	0.002	No	2.622	-0.002	4.0	NoResponse	0	0.283	201.709	4	20	Target	Neutral	True
202.626	0.5	Control	0.9048	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.709	0.3	Control	0.9048	0.002	No	2.622	-0.002	4.0	NoResponse	0	0.283	n/a	4	20	ButtonPress	Neutral	True
203.126	1.45	Control	0.9048	n/a	No	2.622	n/a	5.0	NoResponse	0	0.018	202.144	4	20	Feedback	Neutral	True
204.576	2.622	Control	0.9048	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.225	0.25	Control	0.8636	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.475	4.1	Control	0.8636	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.573	0.19	Control	0.8636	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.209	210.782	4	21	Target	Neutral	True
211.773	0.51	Control	0.8636	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.782	0.3	Control	0.8636	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.209	n/a	4	21	ButtonPress	Neutral	True
212.273	1.45	Control	0.8636	n/a	No	2.775	n/a	5.0	NoResponse	0	0.042	211.315	4	21	Feedback	Neutral	True
213.722	2.775	Control	0.8636	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.521	0.25	Control	0.8261	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.771	4.0	Control	0.8261	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.77	0.18	Control	0.8261	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.2	219.97	4	22	Target	Neutral	True
220.953	0.52	Control	0.8261	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.97	0.3	Control	0.8261	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.2	n/a	4	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.8261	n/a	No	2.779	n/a	5.0	NoResponse	0	0.015	220.485	4	22	Feedback	Neutral	True
222.919	2.779	Control	0.8261	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.718	0.25	Control	0.7917000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.968	3.9	Control	0.7917000000000001	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.867	0.17	Control	0.7917000000000001	0.001	No	2.782	-0.001	4.0	NoResponse	0	0.229	229.096	4	23	Target	Neutral	True
230.05	0.53	Control	0.7917000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.096	0.3	Control	0.7917000000000001	0.001	No	2.782	-0.001	4.0	NoResponse	0	0.229	n/a	4	23	ButtonPress	Neutral	True
230.566	1.45	Control	0.7917000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.041	229.607	4	23	Feedback	Neutral	True
232.016	2.782	Control	0.7917000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.815	0.25	Win2	0.76	0.0	No	3.135	0.015	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.065	3.95	Win2	0.76	0.0	No	3.135	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.013	0.16	Win2	0.76	0.002	No	3.135	-0.002	4.0	NoResponse	0	0.225	238.238	4	24	Target	MissedWin	True
239.18	0.54	Win2	0.76	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.238	0.3	Win2	0.76	0.002	No	3.135	-0.002	4.0	NoResponse	0	0.225	n/a	4	24	ButtonPress	MissedWin	True
239.713	1.45	Win2	0.76	n/a	No	3.135	n/a	5.0	NoResponse	0	0.016	238.729	4	24	Feedback	MissedWin	True
241.163	3.135	Win2	0.76	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.328	0.25	Win2	0.7308	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.578	4.0	Win2	0.7308	0.0	No	3.072	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.577	0.15	Win2	0.7308	0.001	No	3.072	-0.001	4.0	NoResponse	0	0.203	247.78	4	25	Target	MissedWin	True
248.727	0.55	Win2	0.7308	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.78	0.3	Win2	0.7308	0.001	No	3.072	-0.001	4.0	NoResponse	0	0.203	n/a	4	25	ButtonPress	MissedWin	True
249.276	1.45	Win2	0.7308	n/a	No	3.072	n/a	5.0	NoResponse	0	0.014	248.29	4	25	Feedback	MissedWin	True
250.726	3.072	Win2	0.7308	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.825	0.25	Win2	0.7037	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.075	3.95	Win2	0.7037	0.0	No	2.925	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.023	0.15	Win2	0.7037	0.002	No	2.925	-0.002	4.0	NoResponse	0	0.18	257.203	4	26	Target	MissedWin	True
258.173	0.55	Win2	0.7037	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.203	0.3	Win2	0.7037	0.002	No	2.925	-0.002	4.0	NoResponse	0	0.18	n/a	4	26	ButtonPress	MissedWin	True
258.723	1.45	Win2	0.7037	n/a	No	2.925	n/a	5.0	NoResponse	0	0.03	257.753	4	26	Feedback	MissedWin	True
260.173	2.925	Win2	0.7037	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.122	0.25	Lose2	0.6786	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.371	4.05	Lose2	0.6786	0.001	No	2.828	-0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.42	0.15	Lose2	0.6786	0.002	No	2.828	-0.002	4.0	NoResponse	-1	0.187	266.607	3	27	Target	Loss	True
267.57	0.55	Lose2	0.6786	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.607	0.3	Lose2	0.6786	0.002	No	2.828	-0.002	4.0	NoResponse	-1	0.187	n/a	3	27	ButtonPress	Loss	True
268.12	1.45	Lose2	0.6786	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.048	267.168	3	27	Feedback	Loss	True
269.569	2.828	Lose2	0.6786	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.418	0.25	Control	0.6552	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.668	4.05	Control	0.6552	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
