onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.675	4.05	Control	0.6207	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.723	0.16	Control	0.6207	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.215	275.938	2	28	Target	Neutral	True
276.89	0.54	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.938	0.3	Control	0.6207	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.215	n/a	2	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.6207	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	2	28	Feedback	Neutral	True
278.873	2.825	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.971	3.95	Lose2	0.6	0.001	No	2.828	-0.001	2.0	NoResponse	-1	3.121	284.092	1	29	Fixation	Loss	True
285.092	0.3	Lose2	0.6	0.001	No	2.828	-0.001	2.0	NoResponse	-1	3.121	n/a	1	29	ButtonPress	Loss	True
285.92	0.17	Lose2	0.6	0.002	No	2.828	-0.002	n/a	NoResponse	-1	n/a	n/a	1	29	Target	Loss	True
286.103	0.53	Lose2	0.6	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.62	1.45	Lose2	0.6	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.036	285.656	1	29	Feedback	Loss	True
288.069	2.828	Lose2	0.6	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.918	0.25	Win2	0.5806	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5806	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.067	0.18	Win2	0.5806	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.213	294.28	1	30	Target	MissedWin	True
295.25	0.52	Win2	0.5806	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.28	0.3	Win2	0.5806	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.213	n/a	1	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.5806	n/a	No	2.782	n/a	5.0	NoResponse	0	0.01	294.777	1	30	Feedback	MissedWin	True
297.216	2.782	Win2	0.5806	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5625	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.265	4.05	Lose2	0.5625	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.314	0.19	Lose2	0.5625	0.001	No	2.835	-0.001	2.0	NoResponse	-1	0.211	303.525	0	31	Target	Loss	True
304.513	0.51	Lose2	0.5625	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.525	0.3	Lose2	0.5625	0.001	No	2.835	-0.001	2.0	NoResponse	-1	0.211	n/a	0	31	ButtonPress	Loss	True
305.013	1.45	Lose2	0.5625	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.032	304.045	0	31	Feedback	Loss	True
306.463	2.835	Lose2	0.5625	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.312	0.25	Lose2	0.5758	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.562	4.15	Lose2	0.5758	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.71	0.2	Lose2	0.5758	0.002	Yes	2.638	-0.002	2.0	GoodResponse	0	0.185	312.895	0	32	Target	AvoidedLoss	True
313.895	0.3	Lose2	0.5758	0.002	Yes	2.638	-0.002	2.0	GoodResponse	0	0.185	n/a	0	32	ButtonPress	AvoidedLoss	True
313.91	0.5	Lose2	0.5758	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.41	1.45	Lose2	0.5758	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.001	313.411	0	32	Feedback	AvoidedLoss	True
315.859	2.638	Lose2	0.5758	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.5588000000000001	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.775	4.0	Win2	0.5588000000000001	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.774	0.21	Win2	0.5588000000000001	0.001	No	2.675	-0.001	2.0	NoResponse	0	0.223	321.997	0	33	Target	MissedWin	True
322.99	0.49	Win2	0.5588000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.997	0.3	Win2	0.5588000000000001	0.001	No	2.675	-0.001	2.0	NoResponse	0	0.223	n/a	0	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.5588000000000001	n/a	No	2.675	n/a	5.0	NoResponse	0	0.011	322.484	0	33	Feedback	MissedWin	True
324.923	2.675	Win2	0.5588000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.5714	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.5714	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.92	0.22	Lose2	0.5714	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.187	331.107	0	34	Target	AvoidedLoss	True
332.107	0.3	Lose2	0.5714	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.187	n/a	0	34	ButtonPress	AvoidedLoss	True
332.154	0.48	Lose2	0.5714	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.5714	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.035	331.655	0	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.5714	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.967	0.23	Lose2	0.5832999999999999	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.18	340.147	0	35	Target	AvoidedLoss	True
341.147	0.3	Lose2	0.5832999999999999	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.18	n/a	0	35	ButtonPress	AvoidedLoss	True
341.201	0.47	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.012	340.679	0	35	Feedback	AvoidedLoss	True
343.117	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.5946	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.065	4.0	Control	0.5946	0.001	Yes	2.684	-0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.064	0.24	Control	0.5946	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.229	349.293	0	36	Target	Neutral	True
350.293	0.3	Control	0.5946	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.229	n/a	0	36	ButtonPress	Neutral	True
350.314	0.46	Control	0.5946	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.764	1.45	Control	0.5946	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.037	349.801	0	36	Feedback	Neutral	True
352.213	2.684	Control	0.5946	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.912	0.25	Win2	0.6053000000000001	0.0	Yes	2.888	0.012	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.162	4.0	Win2	0.6053000000000001	0.0	Yes	2.888	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.161	0.25	Win2	0.6053000000000001	0.001	Yes	2.888	-0.001	2.0	GoodResponse	1	0.195	358.356	1	37	Target	Win	True
359.356	0.3	Win2	0.6053000000000001	0.001	Yes	2.888	-0.001	2.0	GoodResponse	1	0.195	n/a	1	37	ButtonPress	Win	True
359.411	0.45	Win2	0.6053000000000001	n/a	Yes	2.888	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.861	1.45	Win2	0.6053000000000001	n/a	Yes	2.888	n/a	5.0	GoodResponse	1	0.013	358.874	1	37	Feedback	Win	True
361.31	2.888	Win2	0.6053000000000001	n/a	Yes	2.888	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6154	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6154	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.424	0.26	Lose2	0.6154	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.243	367.667	1	38	Target	AvoidedLoss	True
368.667	0.3	Lose2	0.6154	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.243	n/a	1	38	ButtonPress	AvoidedLoss	True
368.691	0.44	Lose2	0.6154	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6154	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.018	368.142	1	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.6154	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.625	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.672	4.1	Win2	0.625	0.001	Yes	2.977	-0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.771	0.27	Win2	0.625	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.199	376.97	2	39	Target	Win	True
377.97	0.3	Win2	0.625	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.199	n/a	2	39	ButtonPress	Win	True
378.054	0.43	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.471	1.45	Win2	0.625	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.036	377.507	2	39	Feedback	Win	True
379.92	2.977	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.919	0.25	Win2	0.6341	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.169	3.95	Win2	0.6341	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.118	0.28	Win2	0.6341	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.189	386.307	3	40	Target	Win	True
387.307	0.3	Win2	0.6341	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.189	n/a	3	40	ButtonPress	Win	True
387.401	0.42	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.817	1.45	Win2	0.6341	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.008	386.825	3	40	Feedback	Win	True
389.267	2.731	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.016	0.25	Win2	0.6429	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.266	3.9	Win2	0.6429	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.165	0.29	Win2	0.6429	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.205	395.37	4	41	Target	Win	True
396.37	0.3	Win2	0.6429	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.205	n/a	4	41	ButtonPress	Win	True
396.464	0.41	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.864	1.45	Win2	0.6429	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.034	395.898	4	41	Feedback	Win	True
398.314	2.784	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.113	0.25	Control	0.6512	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.363	3.85	Control	0.6512	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.211	0.3	Control	0.6512	0.002	Yes	2.937	-0.002	2.0	GoodResponse	0	0.226	404.437	4	42	Target	Neutral	True
405.437	0.3	Control	0.6512	0.002	Yes	2.937	-0.002	2.0	GoodResponse	0	0.226	n/a	4	42	ButtonPress	Neutral	True
405.511	0.4	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.911	1.45	Control	0.6512	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.011	404.922	4	42	Feedback	Neutral	True
407.361	2.937	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6591	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.575	0.31	Win2	0.6591	0.001	Yes	3.174	-0.001	2.0	GoodResponse	1	0.22	413.795	5	43	Target	Win	True
414.795	0.3	Win2	0.6591	0.001	Yes	3.174	-0.001	2.0	GoodResponse	1	0.22	n/a	5	43	ButtonPress	Win	True
414.891	0.39	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.274	1.45	Win2	0.6591	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.014	414.288	5	43	Feedback	Win	True
416.724	3.174	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.173	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.171	0.31	Win2	0.6667000000000001	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.237	423.408	6	44	Target	Win	True
424.408	0.3	Win2	0.6667000000000001	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.237	n/a	6	44	ButtonPress	Win	True
424.488	0.39	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.026	423.897	6	44	Feedback	Win	True
426.321	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.32	0.25	Control	0.6739	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.569	4.1	Control	0.6739	0.001	Yes	2.88	-0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.668	0.3	Control	0.6739	0.002	Yes	2.88	-0.002	2.0	GoodResponse	0	0.227	432.895	6	45	Target	Neutral	True
433.895	0.3	Control	0.6739	0.002	Yes	2.88	-0.002	2.0	GoodResponse	0	0.227	n/a	6	45	ButtonPress	Neutral	True
433.968	0.4	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.368	1.45	Control	0.6739	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.042	433.41	6	45	Feedback	Neutral	True
435.817	2.88	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6809000000000001	0.0	Yes	3.384	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.965	0.29	Lose2	0.6809000000000001	0.001	Yes	3.384	-0.001	2.0	GoodResponse	0	0.215	442.18	6	46	Target	AvoidedLoss	True
443.18	0.3	Lose2	0.6809000000000001	0.001	Yes	3.384	-0.001	2.0	GoodResponse	0	0.215	n/a	6	46	ButtonPress	AvoidedLoss	True
443.265	0.41	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.014	442.678	6	46	Feedback	AvoidedLoss	True
445.114	3.384	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.513	0.25	Lose2	0.6667000000000001	0.0	No	2.687	0.013	n/a	LatePress	-1	n/a	n/a	5	47	Cue	Loss	True
448.763	4.0	Lose2	0.6667000000000001	0.0	No	2.687	0.0	n/a	LatePress	-1	n/a	n/a	5	47	Fixation	Loss	True
452.761	0.28	Lose2	0.6667000000000001	0.002	No	2.687	-0.002	2.0	LatePress	-1	0.283	452.044	5	47	Target	Loss	True
453.044	0.42	Lose2	0.6667000000000001	n/a	No	2.687	n/a	n/a	LatePress	-1	n/a	n/a	5	47	Blank	Loss	True
453.044	0.3	Lose2	0.6667000000000001	0.002	No	2.687	-0.002	2.0	LatePress	-1	0.283	n/a	5	47	ButtonPress	Loss	True
453.461	1.45	Lose2	0.6667000000000001	n/a	No	2.687	n/a	5.0	LatePress	-1	0.022	452.483	5	47	Feedback	Loss	True
454.91	2.687	Lose2	0.6667000000000001	n/a	No	2.687	n/a	n/a	LatePress	-1	0.0	n/a	5	47	ISIslide	Loss	True
457.626	0.25	Lose2	0.6735	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6735	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.825	0.27	Lose2	0.6735	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.258	461.083	5	48	Target	AvoidedLoss	True
462.083	0.3	Lose2	0.6735	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.258	n/a	5	48	ButtonPress	AvoidedLoss	True
462.108	0.43	Lose2	0.6735	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6735	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.031	461.555	5	48	Feedback	AvoidedLoss	True
463.974	3.024	Lose2	0.6735	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.66	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.66	0.0	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.271	0.26	Control	0.66	0.002	No	2.877	-0.002	2.0	NoResponse	0	0.273	470.544	5	49	Target	Neutral	True
471.538	0.44	Control	0.66	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.544	0.3	Control	0.66	0.002	No	2.877	-0.002	2.0	NoResponse	0	0.273	n/a	5	49	ButtonPress	Neutral	True
471.971	1.45	Control	0.66	n/a	No	2.877	n/a	5.0	NoResponse	0	0.048	471.019	5	49	Feedback	Neutral	True
473.421	2.877	Control	0.66	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6667000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.57	4.0	Control	0.6667000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.568	0.26	Control	0.6667000000000001	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.227	479.795	5	50	Target	Neutral	True
480.795	0.3	Control	0.6667000000000001	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.227	n/a	5	50	ButtonPress	Neutral	True
480.835	0.44	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.268	1.45	Control	0.6667000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.019	480.287	5	50	Feedback	Neutral	True
482.717	2.78	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6537999999999999	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.766	3.95	Control	0.6537999999999999	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.715	0.25	Control	0.6537999999999999	0.001	No	2.734	-0.001	2.0	NoResponse	0	0.259	488.974	5	51	Target	Neutral	True
489.965	0.45	Control	0.6537999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
489.974	0.3	Control	0.6537999999999999	0.001	No	2.734	-0.001	2.0	NoResponse	0	0.259	n/a	5	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6537999999999999	n/a	No	2.734	n/a	5.0	NoResponse	0	0.043	489.458	5	51	Feedback	Neutral	True
491.864	2.734	Control	0.6537999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6604000000000001	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.863	4.05	Control	0.6604000000000001	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.912	0.26	Control	0.6604000000000001	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.237	498.149	5	52	Target	Neutral	True
499.149	0.3	Control	0.6604000000000001	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.237	n/a	5	52	ButtonPress	Neutral	True
499.178	0.44	Control	0.6604000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.611	1.45	Control	0.6604000000000001	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.018	498.629	5	52	Feedback	Neutral	True
501.061	2.637	Control	0.6604000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6667000000000001	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.977	4.05	Win2	0.6667000000000001	0.0	Yes	2.923	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.025	0.26	Win2	0.6667000000000001	0.002	Yes	2.923	-0.002	2.0	GoodResponse	1	0.203	507.228	6	53	Target	Win	True
508.228	0.3	Win2	0.6667000000000001	0.002	Yes	2.923	-0.002	2.0	GoodResponse	1	0.203	n/a	6	53	ButtonPress	Win	True
508.292	0.44	Win2	0.6667000000000001	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.725	1.45	Win2	0.6667000000000001	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.025	507.75	6	53	Feedback	Win	True
510.174	2.923	Win2	0.6667000000000001	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.123	0.25	Win2	0.6545000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.373	3.95	Win2	0.6545000000000001	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.322	0.25	Win2	0.6545000000000001	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.473	516.795	6	54	Target	MissedWin	True
517.572	0.45	Win2	0.6545000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.795	0.3	Win2	0.6545000000000001	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.473	n/a	6	54	ButtonPress	MissedWin	True
518.022	1.45	Win2	0.6545000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.045	517.067	6	54	Feedback	MissedWin	True
519.471	2.727	Win2	0.6545000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.22	0.25	Control	0.6607	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.47	3.95	Control	0.6607	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.419	0.26	Control	0.6607	0.001	Yes	3.03	-0.001	2.0	GoodResponse	0	0.218	525.637	6	55	Target	Neutral	True
526.637	0.3	Control	0.6607	0.001	Yes	3.03	-0.001	2.0	GoodResponse	0	0.218	n/a	6	55	ButtonPress	Neutral	True
526.685	0.44	Control	0.6607	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.118	1.45	Control	0.6607	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.022	526.14	6	55	Feedback	Neutral	True
528.568	3.03	Control	0.6607	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
