onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.413	0.25	Control	0.6552	0.0	No	2.837	0.013	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.664	4.05	Control	0.6552	0.0	No	2.837	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.71	0.15	Control	0.6552	0.003	No	2.837	-0.003	2.0	NoResponse	0	0.181	275.891	3	28	Target	Neutral	True
276.86	0.55	Control	0.6552	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.891	0.3	Control	0.6552	0.003	No	2.837	-0.003	2.0	NoResponse	0	0.181	n/a	3	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.6552	n/a	No	2.837	n/a	5.0	NoResponse	0	0.025	276.437	3	28	Feedback	Neutral	True
278.866	2.837	Control	0.6552	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.6667000000000001	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.975	3.95	Lose2	0.6667000000000001	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.92	0.15	Lose2	0.6667000000000001	0.005	Yes	2.825	-0.005	2.0	GoodResponse	0	0.137	285.057	3	29	Target	AvoidedLoss	True
286.057	0.3	Lose2	0.6667000000000001	0.005	Yes	2.825	-0.005	2.0	GoodResponse	0	0.137	n/a	3	29	ButtonPress	AvoidedLoss	True
286.071	0.55	Lose2	0.6667000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.623	1.45	Lose2	0.6667000000000001	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.033	285.656	3	29	Feedback	AvoidedLoss	True
288.077	2.825	Lose2	0.6667000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.919	0.25	Win2	0.6452	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.17	3.9	Win2	0.6452	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.065	0.15	Win2	0.6452	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.196	294.261	3	30	Target	MissedWin	True
295.215	0.55	Win2	0.6452	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.261	0.3	Win2	0.6452	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.196	n/a	3	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.6452	n/a	No	2.781	n/a	5.0	NoResponse	0	0.011	294.778	3	30	Feedback	MissedWin	True
297.221	2.781	Win2	0.6452	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.625	0.001	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.28	4.05	Lose2	0.625	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.326	0.16	Lose2	0.625	0.003	No	2.821	-0.003	2.0	NoResponse	-1	0.175	303.501	2	31	Target	Loss	True
304.493	0.54	Lose2	0.625	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.501	0.3	Lose2	0.625	0.003	No	2.821	-0.003	2.0	NoResponse	-1	0.175	n/a	2	31	ButtonPress	Loss	True
305.028	1.45	Lose2	0.625	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.019	304.047	2	31	Feedback	Loss	True
306.482	2.821	Lose2	0.625	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.6364	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.6364	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.72	0.17	Lose2	0.6364	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.166	312.886	2	32	Target	AvoidedLoss	True
313.886	0.3	Lose2	0.6364	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.166	n/a	2	32	ButtonPress	AvoidedLoss	True
313.904	0.53	Lose2	0.6364	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.423	1.45	Lose2	0.6364	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.038	313.461	2	32	Feedback	AvoidedLoss	True
315.877	2.626	Lose2	0.6364	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.518	0.25	Win2	0.6175999999999999	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.769	4.0	Win2	0.6175999999999999	0.0	No	2.682	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.764	0.18	Win2	0.6175999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.205	321.969	2	33	Target	MissedWin	True
322.948	0.52	Win2	0.6175999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.969	0.3	Win2	0.6175999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.205	n/a	2	33	ButtonPress	MissedWin	True
323.466	1.45	Win2	0.6175999999999999	n/a	No	2.682	n/a	5.0	NoResponse	0	0.02	322.486	2	33	Feedback	MissedWin	True
324.921	2.682	Win2	0.6175999999999999	n/a	No	2.682	n/a	2.0	NoResponse	0	0.073	n/a	2	33	ISIslide	MissedWin	True
327.612	0.25	Lose2	0.6286	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	False
327.863	4.05	Lose2	0.6286	0.0	Yes	2.638	0.001	2.0	GoodResponse	0	3.722	330.585	2	34	Fixation	AvoidedLoss	False
331.585	0.3	Lose2	0.6286	0.0	Yes	2.638	0.001	2.0	GoodResponse	0	3.722	n/a	2	34	ButtonPress	AvoidedLoss	False
331.908	0.19	Lose2	0.6286	0.004	Yes	2.638	-0.004	2.0	GoodResponse	0	0.166	331.074	2	34	Target	AvoidedLoss	False
332.074	0.3	Lose2	0.6286	0.004	Yes	2.638	-0.004	2.0	GoodResponse	0	0.166	n/a	2	34	ButtonPress	AvoidedLoss	False
332.109	0.51	Lose2	0.6286	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	False
332.61	1.45	Lose2	0.6286	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.046	331.656	2	34	Feedback	AvoidedLoss	False
334.065	2.638	Lose2	0.6286	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	False
336.723	0.25	Lose2	0.6389	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6389	0.001	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.969	0.2	Lose2	0.6389	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.188	340.157	2	35	Target	AvoidedLoss	True
341.157	0.3	Lose2	0.6389	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.188	n/a	2	35	ButtonPress	AvoidedLoss	True
341.169	0.5	Lose2	0.6389	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6389	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.009	340.68	2	35	Feedback	AvoidedLoss	True
343.125	2.677	Lose2	0.6389	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.6486	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	False
346.067	4.0	Control	0.6486	0.0	Yes	2.683	0.0	2.0	GoodResponse	0	3.84	348.907	2	36	Fixation	Neutral	False
349.907	0.3	Control	0.6486	0.0	Yes	2.683	0.0	2.0	GoodResponse	0	3.84	n/a	2	36	ButtonPress	Neutral	False
350.063	0.21	Control	0.6486	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.199	349.262	2	36	Target	Neutral	False
350.262	0.3	Control	0.6486	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.199	n/a	2	36	ButtonPress	Neutral	False
350.28	0.49	Control	0.6486	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	False
350.765	1.45	Control	0.6486	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.037	349.802	2	36	Feedback	Neutral	False
352.219	2.683	Control	0.6486	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	False
354.927	0.25	Win2	0.6579	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.178	4.0	Win2	0.6579	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.173	0.22	Win2	0.6579	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.182	358.355	3	37	Target	Win	True
359.355	0.3	Win2	0.6579	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.182	n/a	3	37	ButtonPress	Win	True
359.407	0.48	Win2	0.6579	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.875	1.45	Win2	0.6579	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.001	358.876	3	37	Feedback	Win	True
361.33	2.873	Win2	0.6579	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.222	0.25	Lose2	0.6667000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.6667000000000001	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.418	0.22	Lose2	0.6667000000000001	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.184	367.602	3	38	Target	AvoidedLoss	True
368.602	0.3	Lose2	0.6667000000000001	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.184	n/a	3	38	ButtonPress	AvoidedLoss	True
368.652	0.48	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.024	368.144	3	38	Feedback	AvoidedLoss	True
370.574	2.828	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.65	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	True
373.667	4.1	Win2	0.65	0.0	No	2.984	0.001	n/a	NoResponse	0	n/a	n/a	3	39	Fixation	MissedWin	True
377.762	0.21	Win2	0.65	0.004	No	2.984	-0.004	2.0	NoResponse	0	0.233	376.995	3	39	Target	MissedWin	True
377.98	0.49	Win2	0.65	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	True
377.995	0.3	Win2	0.65	0.004	No	2.984	-0.004	2.0	NoResponse	0	0.233	n/a	3	39	ButtonPress	MissedWin	True
378.464	1.45	Win2	0.65	n/a	No	2.984	n/a	5.0	NoResponse	0	0.046	377.51	3	39	Feedback	MissedWin	True
379.919	2.984	Win2	0.65	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	True
382.928	0.25	Win2	0.6585	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.179	3.95	Win2	0.6585	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.124	0.22	Win2	0.6585	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.183	386.307	4	40	Target	Win	True
387.307	0.3	Win2	0.6585	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.183	n/a	4	40	ButtonPress	Win	True
387.358	0.48	Win2	0.6585	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.826	1.45	Win2	0.6585	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.0	386.826	4	40	Feedback	Win	True
389.28	2.722	Win2	0.6585	n/a	Yes	2.722	n/a	2.0	GoodResponse	1	0.472	n/a	4	40	ISIslide	Win	True
392.005	0.25	Win2	0.6429	0.0	No	2.795	0.005	n/a	LatePress	0	n/a	n/a	4	41	Cue	MissedWin	True
392.256	3.9	Win2	0.6429	0.0	No	2.795	0.001	n/a	LatePress	0	n/a	n/a	4	41	Fixation	MissedWin	True
396.151	0.22	Win2	0.6429	0.004	No	2.795	-0.004	2.0	LatePress	0	0.224	395.375	4	41	Target	MissedWin	True
396.375	0.3	Win2	0.6429	0.004	No	2.795	-0.004	2.0	LatePress	0	0.224	n/a	4	41	ButtonPress	MissedWin	True
396.385	0.48	Win2	0.6429	n/a	No	2.795	n/a	n/a	LatePress	0	n/a	n/a	4	41	Blank	MissedWin	True
396.853	1.45	Win2	0.6429	n/a	No	2.795	n/a	5.0	LatePress	0	0.046	395.899	4	41	Feedback	MissedWin	True
398.307	2.795	Win2	0.6429	n/a	No	2.795	n/a	n/a	LatePress	0	0.0	n/a	4	41	ISIslide	MissedWin	True
401.116	0.25	Control	0.6512	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.366	3.85	Control	0.6512	0.0	Yes	2.934	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.228	0.23	Control	0.6512	0.0	Yes	2.934	0.012	2.0	GoodResponse	0	0.211	404.439	4	42	Target	Neutral	True
405.439	0.3	Control	0.6512	0.0	Yes	2.934	0.012	2.0	GoodResponse	0	0.211	n/a	4	42	ButtonPress	Neutral	True
405.445	0.47	Control	0.6512	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.913	1.45	Control	0.6512	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.011	404.924	4	42	Feedback	Neutral	True
407.368	2.934	Control	0.6512	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6591	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.577	4.0	Win2	0.6591	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.573	0.24	Win2	0.6591	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.174	413.747	5	43	Target	Win	True
414.747	0.3	Win2	0.6591	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.174	n/a	5	43	ButtonPress	Win	True
414.823	0.46	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.275	1.45	Win2	0.6591	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.015	414.29	5	43	Feedback	Win	True
416.729	3.173	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.922	0.25	Win2	0.6444	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	5	44	Cue	MissedWin	True
420.173	4.0	Win2	0.6444	0.0	No	2.978	0.001	n/a	NoResponse	0	n/a	n/a	5	44	Fixation	MissedWin	True
424.168	0.24	Win2	0.6444	0.004	No	2.978	-0.004	2.0	NoResponse	0	0.27	423.438	5	44	Target	MissedWin	True
424.419	0.46	Win2	0.6444	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	5	44	Blank	MissedWin	True
424.438	0.3	Win2	0.6444	0.004	No	2.978	-0.004	2.0	NoResponse	0	0.27	n/a	5	44	ButtonPress	MissedWin	True
424.87	1.45	Win2	0.6444	n/a	No	2.978	n/a	5.0	NoResponse	0	0.03	423.9	5	44	Feedback	MissedWin	True
426.325	2.978	Win2	0.6444	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	5	44	ISIslide	MissedWin	True
429.317	0.25	Control	0.6522	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.568	4.1	Control	0.6522	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.663	0.25	Control	0.6522	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.197	432.86	5	45	Target	Neutral	True
433.86	0.3	Control	0.6522	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.197	n/a	5	45	ButtonPress	Neutral	True
433.914	0.45	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.365	1.45	Control	0.6522	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.047	433.412	5	45	Feedback	Neutral	True
435.82	2.883	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.6596	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6596	0.0	Yes	3.372	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.974	0.26	Lose2	0.6596	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.211	442.185	5	46	Target	AvoidedLoss	True
443.185	0.3	Lose2	0.6596	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.211	n/a	5	46	ButtonPress	AvoidedLoss	True
443.242	0.44	Lose2	0.6596	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.6596	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.004	442.68	5	46	Feedback	AvoidedLoss	True
445.131	3.372	Lose2	0.6596	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6667000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.77	0.26	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.192	451.962	5	47	Target	AvoidedLoss	True
452.962	0.3	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.192	n/a	5	47	ButtonPress	AvoidedLoss	True
453.038	0.44	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.011	452.484	5	47	Feedback	AvoidedLoss	True
454.927	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6735	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6735	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.814	0.25	Lose2	0.6735	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.204	461.018	5	48	Target	AvoidedLoss	True
462.018	0.3	Lose2	0.6735	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.204	n/a	5	48	ButtonPress	AvoidedLoss	True
462.065	0.45	Lose2	0.6735	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6735	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.042	461.558	5	48	Feedback	AvoidedLoss	True
463.971	3.032	Lose2	0.6735	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.68	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.264	4.0	Control	0.68	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.259	0.24	Control	0.68	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.191	470.45	5	49	Target	Neutral	True
471.45	0.3	Control	0.68	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.191	n/a	5	49	ButtonPress	Neutral	True
471.51	0.46	Control	0.68	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.961	1.45	Control	0.68	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.011	470.972	5	49	Feedback	Neutral	True
473.416	2.887	Control	0.68	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6862999999999999	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.575	4.0	Control	0.6862999999999999	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.57	0.23	Control	0.6862999999999999	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.199	479.769	5	50	Target	Neutral	True
480.769	0.3	Control	0.6862999999999999	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.199	n/a	5	50	ButtonPress	Neutral	True
480.804	0.47	Control	0.6862999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.272	1.45	Control	0.6862999999999999	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.018	480.29	5	50	Feedback	Neutral	True
482.727	2.776	Control	0.6862999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6731	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	False
485.769	3.95	Control	0.6731	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	False
489.731	0.22	Control	0.6731	0.0	No	2.731	0.012	n/a	NoResponse	0	n/a	n/a	5	51	Target	Neutral	False
489.948	0.48	Control	0.6731	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	False
490.417	1.45	Control	0.6731	n/a	No	2.731	n/a	5.0	NoResponse	0	0.043	489.46	5	51	Feedback	Neutral	False
491.871	2.731	Control	0.6731	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	False
494.612	0.25	Control	0.6792	0.001	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.863	4.05	Control	0.6792	0.0	Yes	2.638	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.909	0.21	Control	0.6792	0.003	Yes	2.638	-0.003	2.0	GoodResponse	0	0.189	498.098	5	52	Target	Neutral	True
499.098	0.3	Control	0.6792	0.003	Yes	2.638	-0.003	2.0	GoodResponse	0	0.189	n/a	5	52	ButtonPress	Neutral	True
499.126	0.49	Control	0.6792	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.611	1.45	Control	0.6792	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.02	498.631	5	52	Feedback	Neutral	True
501.065	2.638	Control	0.6792	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6667000000000001	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	True
503.974	4.05	Win2	0.6667000000000001	0.0	No	2.927	0.001	n/a	NoResponse	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.019	0.2	Win2	0.6667000000000001	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.346	507.365	5	53	Target	MissedWin	True
508.22	0.5	Win2	0.6667000000000001	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	True
508.365	0.3	Win2	0.6667000000000001	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.346	n/a	5	53	ButtonPress	MissedWin	True
508.721	1.45	Win2	0.6667000000000001	n/a	No	2.927	n/a	5.0	NoResponse	0	0.031	507.752	5	53	Feedback	MissedWin	True
510.176	2.927	Win2	0.6667000000000001	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.118	0.25	Win2	0.6727	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.369	3.95	Win2	0.6727	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.314	0.19	Win2	0.6727	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.17	516.484	6	54	Target	Win	True
517.484	0.3	Win2	0.6727	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.17	n/a	6	54	ButtonPress	Win	True
517.514	0.51	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.016	1.45	Win2	0.6727	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.005	517.021	6	54	Feedback	Win	True
519.47	2.732	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.229	0.25	Control	0.6607	0.0	No	3.021	0.029	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	False
522.479	3.95	Control	0.6607	0.0	No	3.021	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	False
526.441	0.18	Control	0.6607	0.0	No	3.021	0.012	n/a	NoResponse	0	n/a	n/a	6	55	Target	Neutral	False
526.608	0.52	Control	0.6607	n/a	No	3.021	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	False
527.127	1.45	Control	0.6607	n/a	No	3.021	n/a	5.0	NoResponse	0	0.016	526.143	6	55	Feedback	Neutral	False
528.581	3.021	Control	0.6607	n/a	No	3.021	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	False
