onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
102.067	3.135	Lose2	1.0	n/a	Yes	3.135	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.227	0.25	Control	1.0	0.0	Yes	3.273	0.027	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.477	4.0	Control	1.0	0.0	Yes	3.273	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.473	0.3	Control	1.0	0.004	Yes	3.273	-0.004	4.0	GoodResponse	0	0.251	108.724	3	10	Target	Neutral	True
109.724	0.3	Control	1.0	0.004	Yes	3.273	-0.004	4.0	GoodResponse	0	0.251	n/a	3	10	ButtonPress	Neutral	True
109.773	0.4	Control	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.175	1.45	Control	1.0	n/a	Yes	3.273	n/a	5.0	GoodResponse	0	0.042	109.217	3	10	Feedback	Neutral	True
111.629	3.273	Control	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.922	0.25	Lose2	1.0	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.173	4.05	Lose2	1.0	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.218	0.29	Lose2	1.0	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.215	118.433	3	11	Target	AvoidedLoss	True
119.433	0.3	Lose2	1.0	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.215	n/a	3	11	ButtonPress	AvoidedLoss	True
119.519	0.41	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.921	1.45	Lose2	1.0	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.006	118.927	3	11	Feedback	AvoidedLoss	True
121.375	2.728	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.116	0.25	Control	1.0	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.367	3.9	Control	1.0	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.262	0.28	Control	1.0	0.004	Yes	2.984	-0.004	4.0	GoodResponse	0	0.23	127.492	3	12	Target	Neutral	True
128.492	0.3	Control	1.0	0.004	Yes	2.984	-0.004	4.0	GoodResponse	0	0.23	n/a	3	12	ButtonPress	Neutral	True
128.546	0.42	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.964	1.45	Control	1.0	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.034	127.998	3	12	Feedback	Neutral	True
130.419	2.984	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.428	0.25	Control	1.0	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.678	4.0	Control	1.0	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.674	0.27	Control	1.0	0.004	Yes	2.772	-0.004	4.0	GoodResponse	0	0.252	136.926	3	13	Target	Neutral	True
137.926	0.3	Control	1.0	0.004	Yes	2.772	-0.004	4.0	GoodResponse	0	0.252	n/a	3	13	ButtonPress	Neutral	True
137.958	0.43	Control	1.0	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.376	1.45	Control	1.0	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.037	137.413	3	13	Feedback	Neutral	True
139.83	2.772	Control	1.0	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.622	0.25	Win2	1.0	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.873	4.1	Win2	1.0	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.968	0.26	Win2	1.0	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.198	146.166	4	14	Target	Win	True
147.166	0.3	Win2	1.0	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.198	n/a	4	14	ButtonPress	Win	True
147.236	0.44	Win2	1.0	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.67	1.45	Win2	1.0	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.011	146.681	4	14	Feedback	Win	True
149.125	2.678	Win2	1.0	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.816	0.25	Control	1.0	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.067	4.0	Control	1.0	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.062	0.25	Control	1.0	0.004	Yes	2.984	-0.004	4.0	GoodResponse	0	0.232	155.294	4	15	Target	Neutral	True
156.294	0.3	Control	1.0	0.004	Yes	2.984	-0.004	4.0	GoodResponse	0	0.232	n/a	4	15	ButtonPress	Neutral	True
156.313	0.45	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.764	1.45	Control	1.0	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.039	155.803	4	15	Feedback	Neutral	True
158.218	2.984	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.227	0.25	Win2	1.0	0.001	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.478	4.0	Win2	1.0	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.474	0.24	Win2	1.0	0.003	Yes	2.873	-0.003	4.0	GoodResponse	1	0.212	164.686	5	16	Target	Win	True
165.686	0.3	Win2	1.0	0.003	Yes	2.873	-0.003	4.0	GoodResponse	1	0.212	n/a	5	16	ButtonPress	Win	True
165.724	0.46	Win2	1.0	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.176	1.45	Win2	1.0	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.041	165.217	5	16	Feedback	Win	True
167.63	2.873	Win2	1.0	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.522	0.25	Lose2	1.0	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.773	3.95	Lose2	1.0	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.718	0.23	Lose2	1.0	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.217	173.935	5	17	Target	AvoidedLoss	True
174.935	0.3	Lose2	1.0	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.217	n/a	5	17	ButtonPress	AvoidedLoss	True
174.952	0.47	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.42	1.45	Lose2	1.0	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.017	174.437	5	17	Feedback	AvoidedLoss	True
176.874	2.728	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.616	0.25	Lose2	0.9473999999999999	0.0	No	2.734	0.016	n/a	LatePress	-1	n/a	n/a	4	18	Cue	Loss	True
179.867	4.05	Lose2	0.9473999999999999	0.0	No	2.734	0.001	n/a	LatePress	-1	n/a	n/a	4	18	Fixation	Loss	True
183.912	0.22	Lose2	0.9473999999999999	0.004	No	2.734	-0.004	4.0	LatePress	-1	0.231	183.143	4	18	Target	Loss	True
184.143	0.3	Lose2	0.9473999999999999	0.004	No	2.734	-0.004	4.0	LatePress	-1	0.231	n/a	4	18	ButtonPress	Loss	True
184.146	0.48	Lose2	0.9473999999999999	n/a	No	2.734	n/a	n/a	LatePress	-1	n/a	n/a	4	18	Blank	Loss	True
184.614	1.45	Lose2	0.9473999999999999	n/a	No	2.734	n/a	5.0	LatePress	-1	0.042	183.656	4	18	Feedback	Loss	True
186.068	2.734	Lose2	0.9473999999999999	n/a	No	2.734	n/a	n/a	LatePress	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.827	0.25	Control	0.95	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.078	3.95	Control	0.95	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.023	0.21	Control	0.95	0.004	Yes	2.923	-0.004	4.0	GoodResponse	0	0.208	192.231	4	19	Target	Neutral	True
193.231	0.3	Control	0.95	0.004	Yes	2.923	-0.004	4.0	GoodResponse	0	0.208	n/a	4	19	ButtonPress	Neutral	True
193.24	0.49	Control	0.95	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.725	1.45	Control	0.95	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.005	192.73	4	19	Feedback	Neutral	True
195.179	2.923	Control	0.95	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.121	0.25	Control	0.9048	0.0	No	2.629	0.021	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.372	4.05	Control	0.9048	0.0	No	2.629	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.417	0.2	Control	0.9048	0.004	No	2.629	-0.004	4.0	NoResponse	0	0.227	201.644	4	20	Target	Neutral	True
202.618	0.5	Control	0.9048	n/a	No	2.629	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.644	0.3	Control	0.9048	0.004	No	2.629	-0.004	4.0	NoResponse	0	0.227	n/a	4	20	ButtonPress	Neutral	True
203.12	1.45	Control	0.9048	n/a	No	2.629	n/a	5.0	NoResponse	0	0.024	202.144	4	20	Feedback	Neutral	True
204.574	2.629	Control	0.9048	n/a	No	2.629	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.215	0.25	Control	0.8636	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.466	4.1	Control	0.8636	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.561	0.19	Control	0.8636	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.207	210.768	4	21	Target	Neutral	True
211.762	0.51	Control	0.8636	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.768	0.3	Control	0.8636	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.207	n/a	4	21	ButtonPress	Neutral	True
212.264	1.45	Control	0.8636	n/a	No	2.785	n/a	5.0	NoResponse	0	0.004	211.268	4	21	Feedback	Neutral	True
213.718	2.785	Control	0.8636	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.526	0.25	Control	0.8695999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.777	4.0	Control	0.8695999999999999	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.772	0.18	Control	0.8695999999999999	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.177	219.949	4	22	Target	Neutral	True
220.949	0.3	Control	0.8695999999999999	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.177	n/a	4	22	ButtonPress	Neutral	True
220.956	0.52	Control	0.8695999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.474	1.45	Control	0.8695999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.011	220.485	4	22	Feedback	Neutral	True
222.929	2.774	Control	0.8695999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.721	0.25	Control	0.8332999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.971	3.9	Control	0.8332999999999999	0.0	No	2.779	0.0	4.0	NoResponse	0	3.841	228.812	4	23	Fixation	Neutral	True
229.812	0.3	Control	0.8332999999999999	0.0	No	2.779	0.0	4.0	NoResponse	0	3.841	n/a	4	23	ButtonPress	Neutral	True
229.883	0.17	Control	0.8332999999999999	0.0	No	2.779	0.012	n/a	NoResponse	0	n/a	n/a	4	23	Target	Neutral	True
230.05	0.53	Control	0.8332999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.568	1.45	Control	0.8332999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.039	229.607	4	23	Feedback	Neutral	True
232.023	2.779	Control	0.8332999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.814	0.25	Win2	0.8	0.0	No	3.136	0.014	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.065	3.95	Win2	0.8	0.0	No	3.136	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.01	0.16	Win2	0.8	0.004	No	3.136	-0.004	4.0	NoResponse	0	0.192	238.202	4	24	Target	MissedWin	True
239.177	0.54	Win2	0.8	n/a	No	3.136	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.202	0.3	Win2	0.8	0.004	No	3.136	-0.004	4.0	NoResponse	0	0.192	n/a	4	24	ButtonPress	MissedWin	True
239.712	1.45	Win2	0.8	n/a	No	3.136	n/a	5.0	NoResponse	0	0.017	238.729	4	24	Feedback	MissedWin	True
241.167	3.136	Win2	0.8	n/a	No	3.136	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.326	0.25	Win2	0.7692	0.0	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.577	4.0	Win2	0.7692	0.0	No	3.074	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.572	0.15	Win2	0.7692	0.004	No	3.074	-0.004	4.0	NoResponse	0	0.237	247.809	4	25	Target	MissedWin	True
248.723	0.55	Win2	0.7692	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.809	0.3	Win2	0.7692	0.004	No	3.074	-0.004	4.0	NoResponse	0	0.237	n/a	4	25	ButtonPress	MissedWin	True
249.274	1.45	Win2	0.7692	n/a	No	3.074	n/a	5.0	NoResponse	0	0.016	248.29	4	25	Feedback	MissedWin	True
250.729	3.074	Win2	0.7692	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.821	0.25	Win2	0.7406999999999999	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.072	3.95	Win2	0.7406999999999999	0.0	No	2.929	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.017	0.15	Win2	0.7406999999999999	0.004	No	2.929	-0.004	4.0	NoResponse	0	0.201	257.218	4	26	Target	MissedWin	True
258.168	0.55	Win2	0.7406999999999999	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.218	0.3	Win2	0.7406999999999999	0.004	No	2.929	-0.004	4.0	NoResponse	0	0.201	n/a	4	26	ButtonPress	MissedWin	True
258.719	1.45	Win2	0.7406999999999999	n/a	No	2.929	n/a	5.0	NoResponse	0	0.034	257.753	4	26	Feedback	MissedWin	True
260.174	2.929	Win2	0.7406999999999999	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.116	0.25	Lose2	0.75	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	False
263.367	4.05	Lose2	0.75	0.0	Yes	2.834	0.001	4.0	GoodResponse	0	3.748	266.115	4	27	Fixation	AvoidedLoss	False
267.115	0.3	Lose2	0.75	0.0	Yes	2.834	0.001	4.0	GoodResponse	0	3.748	n/a	4	27	ButtonPress	AvoidedLoss	False
267.412	0.15	Lose2	0.75	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.142	266.554	4	27	Target	AvoidedLoss	False
267.554	0.3	Lose2	0.75	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.142	n/a	4	27	ButtonPress	AvoidedLoss	False
267.562	0.55	Lose2	0.75	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	False
268.114	1.45	Lose2	0.75	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.005	267.119	4	27	Feedback	AvoidedLoss	False
269.568	2.834	Lose2	0.75	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	False
