onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.99	0.3	Control	0.5517	0.004	No	2.823	-0.004	1.0	NoResponse	0	0.267	n/a	3	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.5517	n/a	No	2.823	n/a	5.0	NoResponse	0	0.009	276.434	3	28	Feedback	Neutral	True
278.879	2.823	Control	0.5517	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5667	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.972	3.95	Lose2	0.5667	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.917	0.25	Lose2	0.5667	0.004	Yes	2.829	-0.004	1.0	GoodResponse	0	0.204	285.121	3	29	Target	AvoidedLoss	True
286.121	0.3	Lose2	0.5667	0.004	Yes	2.829	-0.004	1.0	GoodResponse	0	0.204	n/a	3	29	ButtonPress	AvoidedLoss	True
286.168	0.45	Lose2	0.5667	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.619	1.45	Lose2	0.5667	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.034	285.653	3	29	Feedback	AvoidedLoss	True
288.073	2.829	Lose2	0.5667	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.932	0.25	Win2	0.5806	0.0	Yes	2.768	0.032	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.183	3.9	Win2	0.5806	0.0	Yes	2.768	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.077	0.26	Win2	0.5806	0.005	Yes	2.768	-0.005	1.0	GoodResponse	1	0.23	294.307	4	30	Target	Win	True
295.307	0.3	Win2	0.5806	0.005	Yes	2.768	-0.005	1.0	GoodResponse	1	0.23	n/a	4	30	ButtonPress	Win	True
295.345	0.44	Win2	0.5806	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.78	1.45	Win2	0.5806	n/a	Yes	2.768	n/a	5.0	GoodResponse	1	0.044	294.824	4	30	Feedback	Win	True
297.234	2.768	Win2	0.5806	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.026	0.25	Lose2	0.5938	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.5938	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.322	0.27	Lose2	0.5938	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.227	303.549	4	31	Target	AvoidedLoss	True
304.549	0.3	Lose2	0.5938	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.227	n/a	4	31	ButtonPress	AvoidedLoss	True
304.606	0.43	Lose2	0.5938	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.5938	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.019	304.043	4	31	Feedback	AvoidedLoss	True
306.478	2.824	Lose2	0.5938	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.6061	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.6061	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.716	0.28	Lose2	0.6061	0.004	Yes	2.63	-0.004	1.0	GoodResponse	0	0.214	312.93	4	32	Target	AvoidedLoss	True
313.93	0.3	Lose2	0.6061	0.004	Yes	2.63	-0.004	1.0	GoodResponse	0	0.214	n/a	4	32	ButtonPress	AvoidedLoss	True
314.001	0.42	Lose2	0.6061	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.419	1.45	Lose2	0.6061	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.038	313.457	4	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.6061	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.531	0.25	Win2	0.6175999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.782	4.0	Win2	0.6175999999999999	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.777	0.29	Win2	0.6175999999999999	0.004	Yes	2.669	-0.004	1.0	GoodResponse	1	0.23	322.007	5	33	Target	Win	True
323.007	0.3	Win2	0.6175999999999999	0.004	Yes	2.669	-0.004	1.0	GoodResponse	1	0.23	n/a	5	33	ButtonPress	Win	True
323.078	0.41	Win2	0.6175999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.479	1.45	Win2	0.6175999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.006	322.485	5	33	Feedback	Win	True
324.933	2.669	Win2	0.6175999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6286	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6286	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.921	0.3	Lose2	0.6286	0.004	Yes	2.625	-0.004	1.0	GoodResponse	0	0.222	331.143	5	34	Target	AvoidedLoss	True
332.143	0.3	Lose2	0.6286	0.004	Yes	2.625	-0.004	1.0	GoodResponse	0	0.222	n/a	5	34	ButtonPress	AvoidedLoss	True
332.222	0.4	Lose2	0.6286	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6286	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.03	331.653	5	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.6286	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6389	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6389	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.964	0.31	Lose2	0.6389	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.212	340.176	5	35	Target	AvoidedLoss	True
341.176	0.3	Lose2	0.6389	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.212	n/a	5	35	ButtonPress	AvoidedLoss	True
341.282	0.39	Lose2	0.6389	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6389	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.01	340.676	5	35	Feedback	AvoidedLoss	True
343.121	2.682	Lose2	0.6389	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.6486	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.08	4.0	Control	0.6486	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.075	0.32	Control	0.6486	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.221	349.296	5	36	Target	Neutral	True
350.296	0.3	Control	0.6486	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.221	n/a	5	36	ButtonPress	Neutral	True
350.409	0.38	Control	0.6486	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.777	1.45	Control	0.6486	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.021	349.798	5	36	Feedback	Neutral	True
352.231	2.671	Control	0.6486	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6579	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.173	4.0	Win2	0.6579	0.001	Yes	2.877	0.0	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.169	0.33	Win2	0.6579	0.004	Yes	2.877	-0.004	1.0	GoodResponse	1	0.226	358.395	6	37	Target	Win	True
359.395	0.3	Win2	0.6579	0.004	Yes	2.877	-0.004	1.0	GoodResponse	1	0.226	n/a	6	37	ButtonPress	Win	True
359.503	0.37	Win2	0.6579	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.871	1.45	Win2	0.6579	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.001	358.872	6	37	Feedback	Win	True
361.325	2.877	Win2	0.6579	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6667000000000001	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.413	0.33	Lose2	0.6667000000000001	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.254	367.667	6	38	Target	AvoidedLoss	True
368.667	0.3	Lose2	0.6667000000000001	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.254	n/a	6	38	ButtonPress	AvoidedLoss	True
368.747	0.37	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.025	368.14	6	38	Feedback	AvoidedLoss	True
370.569	2.833	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.675	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.679	4.1	Win2	0.675	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.774	0.32	Win2	0.675	0.004	Yes	2.972	-0.004	1.0	GoodResponse	1	0.243	377.017	7	39	Target	Win	True
378.017	0.3	Win2	0.675	0.004	Yes	2.972	-0.004	1.0	GoodResponse	1	0.243	n/a	7	39	ButtonPress	Win	True
378.109	0.38	Win2	0.675	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.476	1.45	Win2	0.675	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.029	377.505	7	39	Feedback	Win	True
379.931	2.972	Win2	0.675	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.923	0.25	Win2	0.6829000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.174	3.95	Win2	0.6829000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.119	0.31	Win2	0.6829000000000001	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.263	386.382	8	40	Target	Win	True
387.382	0.3	Win2	0.6829000000000001	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.263	n/a	8	40	ButtonPress	Win	True
387.436	0.39	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.821	1.45	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.001	386.822	8	40	Feedback	Win	True
389.275	2.727	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.017	0.25	Win2	0.6905	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	False
392.267	3.9	Win2	0.6905	0.001	Yes	2.783	0.0	1.0	GoodResponse	1	3.585	394.852	9	41	Fixation	Win	False
395.852	0.3	Win2	0.6905	0.001	Yes	2.783	0.0	1.0	GoodResponse	1	3.585	n/a	9	41	ButtonPress	Win	False
396.179	0.3	Win2	0.6905	0.0	Yes	2.783	0.012	1.0	GoodResponse	1	0.239	395.418	9	41	Target	Win	False
396.418	0.3	Win2	0.6905	0.0	Yes	2.783	0.012	1.0	GoodResponse	1	0.239	n/a	9	41	ButtonPress	Win	False
396.463	0.4	Win2	0.6905	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	False
396.864	1.45	Win2	0.6905	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.031	395.895	9	41	Feedback	Win	False
398.319	2.783	Win2	0.6905	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	False
401.127	0.25	Control	0.6744	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.378	3.85	Control	0.6744	0.0	No	2.923	0.001	n/a	NoResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.223	0.29	Control	0.6744	0.004	No	2.923	-0.004	1.0	NoResponse	0	0.402	404.625	9	42	Target	Neutral	True
405.524	0.41	Control	0.6744	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.625	0.3	Control	0.6744	0.004	No	2.923	-0.004	1.0	NoResponse	0	0.402	n/a	9	42	ButtonPress	Neutral	True
405.925	1.45	Control	0.6744	n/a	No	2.923	n/a	5.0	NoResponse	0	0.043	404.968	9	42	Feedback	Neutral	True
407.379	2.923	Control	0.6744	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6818000000000001	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	10	43	Cue	Win	True
410.572	4.0	Win2	0.6818000000000001	0.0	Yes	3.179	0.001	n/a	GoodResponse	1	n/a	n/a	10	43	Fixation	Win	True
414.567	0.28	Win2	0.6818000000000001	0.004	Yes	3.179	-0.004	1.0	GoodResponse	1	0.267	413.834	10	43	Target	Win	True
414.834	0.3	Win2	0.6818000000000001	0.004	Yes	3.179	-0.004	1.0	GoodResponse	1	0.267	n/a	10	43	ButtonPress	Win	True
414.851	0.42	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	10	43	Blank	Win	True
415.269	1.45	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.016	414.285	10	43	Feedback	Win	True
416.724	3.179	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	10	43	ISIslide	Win	True
419.917	0.25	Win2	0.6889	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	11	44	Cue	Win	True
420.167	4.0	Win2	0.6889	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	11	44	Fixation	Win	True
424.163	0.27	Win2	0.6889	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.254	423.417	11	44	Target	Win	True
424.417	0.3	Win2	0.6889	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.254	n/a	11	44	ButtonPress	Win	True
424.447	0.43	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	11	44	Blank	Win	True
424.865	1.45	Win2	0.6889	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.03	423.895	11	44	Feedback	Win	True
426.319	2.983	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	11	44	ISIslide	Win	True
429.328	0.25	Control	0.6957	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	11	45	Cue	Neutral	True
429.579	4.1	Control	0.6957	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	11	45	Fixation	Neutral	True
433.674	0.26	Control	0.6957	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.236	432.91	11	45	Target	Neutral	True
433.91	0.3	Control	0.6957	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.236	n/a	11	45	ButtonPress	Neutral	True
433.942	0.44	Control	0.6957	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	11	45	Blank	Neutral	True
434.376	1.45	Control	0.6957	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.031	433.407	11	45	Feedback	Neutral	True
435.831	2.872	Control	0.6957	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	11	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.7021	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	11	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.7021	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	11	46	Fixation	AvoidedLoss	True
442.969	0.25	Lose2	0.7021	0.004	Yes	3.377	-0.004	1.0	GoodResponse	0	0.219	442.188	11	46	Target	AvoidedLoss	True
443.188	0.3	Lose2	0.7021	0.004	Yes	3.377	-0.004	1.0	GoodResponse	0	0.219	n/a	11	46	ButtonPress	AvoidedLoss	True
443.219	0.45	Lose2	0.7021	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	11	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.7021	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.006	442.677	11	46	Feedback	AvoidedLoss	True
445.125	3.377	Lose2	0.7021	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	11	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.7082999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	11	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.7082999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	11	47	Fixation	AvoidedLoss	True
452.765	0.24	Lose2	0.7082999999999999	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.232	451.997	11	47	Target	AvoidedLoss	True
452.997	0.3	Lose2	0.7082999999999999	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.232	n/a	11	47	ButtonPress	AvoidedLoss	True
453.015	0.46	Lose2	0.7082999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	11	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.7082999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.013	452.48	11	47	Feedback	AvoidedLoss	True
454.921	2.681	Lose2	0.7082999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	11	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6939	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	10	48	Cue	Loss	True
457.88	3.95	Lose2	0.6939	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	10	48	Fixation	Loss	True
461.825	0.23	Lose2	0.6939	0.004	No	3.021	-0.004	1.0	NoResponse	-1	0.247	461.072	10	48	Target	Loss	True
462.059	0.47	Lose2	0.6939	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	10	48	Blank	Loss	True
462.072	0.3	Lose2	0.6939	0.004	No	3.021	-0.004	1.0	NoResponse	-1	0.247	n/a	10	48	ButtonPress	Loss	True
462.527	1.45	Lose2	0.6939	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.026	461.553	10	48	Feedback	Loss	True
463.981	3.021	Lose2	0.6939	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	10	48	ISIslide	Loss	True
467.024	0.25	Control	0.7	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.274	4.0	Control	0.7	0.001	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.27	0.22	Control	0.7	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.218	470.488	10	49	Target	Neutral	True
471.488	0.3	Control	0.7	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.218	n/a	10	49	ButtonPress	Neutral	True
471.504	0.48	Control	0.7	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.972	1.45	Control	0.7	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.043	471.015	10	49	Feedback	Neutral	True
473.426	2.876	Control	0.7	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6862999999999999	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	10	50	Cue	Neutral	True
476.569	4.0	Control	0.6862999999999999	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	10	50	Fixation	Neutral	True
480.564	0.21	Control	0.6862999999999999	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.247	479.811	10	50	Target	Neutral	True
480.781	0.49	Control	0.6862999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	10	50	Blank	Neutral	True
480.811	0.3	Control	0.6862999999999999	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.247	n/a	10	50	ButtonPress	Neutral	True
481.266	1.45	Control	0.6862999999999999	n/a	No	2.782	n/a	5.0	NoResponse	0	0.018	480.284	10	50	Feedback	Neutral	True
482.721	2.782	Control	0.6862999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	10	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6731	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	10	51	Cue	Neutral	True
485.78	3.95	Control	0.6731	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	10	51	Fixation	Neutral	True
489.725	0.2	Control	0.6731	0.004	No	2.721	-0.004	1.0	NoResponse	0	0.315	489.04	10	51	Target	Neutral	True
489.925	0.5	Control	0.6731	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	10	51	Blank	Neutral	True
490.04	0.3	Control	0.6731	0.004	No	2.721	-0.004	1.0	NoResponse	0	0.315	n/a	10	51	ButtonPress	Neutral	True
490.427	1.45	Control	0.6731	n/a	No	2.721	n/a	5.0	NoResponse	0	0.028	489.455	10	51	Feedback	Neutral	True
491.881	2.721	Control	0.6731	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	10	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6604000000000001	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	10	52	Cue	Neutral	True
494.874	4.05	Control	0.6604000000000001	0.0	No	2.627	0.001	n/a	NoResponse	0	n/a	n/a	10	52	Fixation	Neutral	True
498.919	0.19	Control	0.6604000000000001	0.004	No	2.627	-0.004	1.0	NoResponse	0	0.244	498.163	10	52	Target	Neutral	True
499.119	0.51	Control	0.6604000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	10	52	Blank	Neutral	True
499.163	0.3	Control	0.6604000000000001	0.004	No	2.627	-0.004	1.0	NoResponse	0	0.244	n/a	10	52	ButtonPress	Neutral	True
499.621	1.45	Control	0.6604000000000001	n/a	No	2.627	n/a	5.0	NoResponse	0	0.007	498.628	10	52	Feedback	Neutral	True
501.075	2.627	Control	0.6604000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	10	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6481	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	10	53	Cue	MissedWin	True
503.967	4.05	Win2	0.6481	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	10	53	Fixation	MissedWin	True
508.013	0.19	Win2	0.6481	0.004	No	2.933	-0.004	1.0	NoResponse	0	0.23	507.243	10	53	Target	MissedWin	True
508.213	0.51	Win2	0.6481	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	10	53	Blank	MissedWin	True
508.243	0.3	Win2	0.6481	0.004	No	2.933	-0.004	1.0	NoResponse	0	0.23	n/a	10	53	ButtonPress	MissedWin	True
508.715	1.45	Win2	0.6481	n/a	No	2.933	n/a	5.0	NoResponse	0	0.032	507.747	10	53	Feedback	MissedWin	True
510.169	2.933	Win2	0.6481	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	10	53	ISIslide	MissedWin	True
513.128	0.25	Win2	0.6364	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.379	3.95	Win2	0.6364	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.324	0.2	Win2	0.6364	0.004	No	2.722	-0.004	1.0	NoResponse	0	0.229	516.553	10	54	Target	MissedWin	True
517.524	0.5	Win2	0.6364	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.553	0.3	Win2	0.6364	0.004	No	2.722	-0.004	1.0	NoResponse	0	0.229	n/a	10	54	ButtonPress	MissedWin	True
518.026	1.45	Win2	0.6364	n/a	No	2.722	n/a	5.0	NoResponse	0	0.038	517.064	10	54	Feedback	MissedWin	True
519.48	2.722	Win2	0.6364	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.222	0.25	Control	0.625	0.0	No	3.028	0.022	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.472	3.95	Control	0.625	0.001	No	3.028	0.0	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.418	0.21	Control	0.625	0.004	No	3.028	-0.004	1.0	NoResponse	0	0.243	525.661	10	55	Target	Neutral	True
526.635	0.49	Control	0.625	n/a	No	3.028	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	True
526.661	0.3	Control	0.625	0.004	No	3.028	-0.004	1.0	NoResponse	0	0.243	n/a	10	55	ButtonPress	Neutral	True
527.12	1.45	Control	0.625	n/a	No	3.028	n/a	5.0	NoResponse	0	0.017	526.137	10	55	Feedback	Neutral	True
528.574	3.028	Control	0.625	n/a	No	3.028	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.616	0.25	Control	0.614	0.001	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.867	3.95	Control	0.614	0.0	No	2.834	0.001	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.812	0.22	Control	0.614	0.004	No	2.834	-0.004	1.0	NoResponse	0	0.283	535.095	10	56	Target	Neutral	True
