onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
62.127	0.35	Win2	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.478	1.45	Win2	1.0	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.033	61.511	3	5	Feedback	Win	True
63.932	2.77	Win2	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.724	0.25	Lose2	1.0	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.975	3.95	Lose2	1.0	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.92	0.34	Lose2	1.0	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.223	70.143	3	6	Target	AvoidedLoss	True
71.143	0.3	Lose2	1.0	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.223	n/a	3	6	ButtonPress	AvoidedLoss	True
71.271	0.36	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.622	1.45	Lose2	1.0	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.011	70.633	3	6	Feedback	AvoidedLoss	True
73.076	2.726	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.818	0.25	Lose2	1.0	0.0	Yes	4.032	0.018	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.068	4.05	Lose2	1.0	0.001	Yes	4.032	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.114	0.33	Lose2	1.0	0.004	Yes	4.032	-0.004	4.0	GoodResponse	0	0.188	79.302	3	7	Target	AvoidedLoss	True
80.302	0.3	Lose2	1.0	0.004	Yes	4.032	-0.004	4.0	GoodResponse	0	0.188	n/a	3	7	ButtonPress	AvoidedLoss	True
80.448	0.37	Lose2	1.0	n/a	Yes	4.032	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.816	1.45	Lose2	1.0	n/a	Yes	4.032	n/a	5.0	GoodResponse	0	0.036	79.852	3	7	Feedback	AvoidedLoss	True
82.27	4.032	Lose2	1.0	n/a	Yes	4.032	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.316	0.25	Lose2	1.0	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.567	3.95	Lose2	1.0	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.512	0.32	Lose2	1.0	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.211	89.723	3	8	Target	AvoidedLoss	True
90.723	0.3	Lose2	1.0	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.211	n/a	3	8	ButtonPress	AvoidedLoss	True
90.846	0.38	Lose2	1.0	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.214	1.45	Lose2	1.0	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.029	90.243	3	8	Feedback	AvoidedLoss	True
92.668	3.034	Lose2	1.0	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.727	0.25	Lose2	1.0	0.0	Yes	3.123	0.027	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.978	3.95	Lose2	1.0	0.0	Yes	3.123	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.923	0.31	Lose2	1.0	0.004	Yes	3.123	-0.004	4.0	GoodResponse	0	0.214	99.137	3	9	Target	AvoidedLoss	True
100.137	0.3	Lose2	1.0	0.004	Yes	3.123	-0.004	4.0	GoodResponse	0	0.214	n/a	3	9	ButtonPress	AvoidedLoss	True
100.241	0.39	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.625	1.45	Lose2	1.0	n/a	Yes	3.123	n/a	5.0	GoodResponse	0	0.032	99.657	3	9	Feedback	AvoidedLoss	True
102.08	3.123	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.222	0.25	Control	1.0	0.0	Yes	3.278	0.022	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.473	4.0	Control	1.0	0.0	Yes	3.278	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.468	0.3	Control	1.0	0.004	Yes	3.278	-0.004	4.0	GoodResponse	0	0.238	108.706	3	10	Target	Neutral	True
109.706	0.3	Control	1.0	0.004	Yes	3.278	-0.004	4.0	GoodResponse	0	0.238	n/a	3	10	ButtonPress	Neutral	True
109.769	0.4	Control	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.17	1.45	Control	1.0	n/a	Yes	3.278	n/a	5.0	GoodResponse	0	0.048	109.218	3	10	Feedback	Neutral	True
111.625	3.278	Control	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.918	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.169	4.05	Lose2	1.0	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.214	0.29	Lose2	1.0	0.004	Yes	2.732	-0.004	4.0	GoodResponse	0	0.235	118.449	3	11	Target	AvoidedLoss	True
119.449	0.3	Lose2	1.0	0.004	Yes	2.732	-0.004	4.0	GoodResponse	0	0.235	n/a	3	11	ButtonPress	AvoidedLoss	True
119.515	0.41	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.916	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.009	118.925	3	11	Feedback	AvoidedLoss	True
121.371	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.129	0.25	Control	1.0	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.38	3.9	Control	1.0	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.275	0.28	Control	1.0	0.004	Yes	2.971	-0.004	4.0	GoodResponse	0	0.208	127.483	3	12	Target	Neutral	True
128.483	0.3	Control	1.0	0.004	Yes	2.971	-0.004	4.0	GoodResponse	0	0.208	n/a	3	12	ButtonPress	Neutral	True
128.559	0.42	Control	1.0	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.977	1.45	Control	1.0	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.021	127.998	3	12	Feedback	Neutral	True
130.431	2.971	Control	1.0	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.423	0.25	Control	0.9286	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.674	4.0	Control	0.9286	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.669	0.27	Control	0.9286	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.384	137.053	3	13	Target	Neutral	True
137.954	0.43	Control	0.9286	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.053	0.3	Control	0.9286	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.384	n/a	3	13	ButtonPress	Neutral	True
138.371	1.45	Control	0.9286	n/a	No	2.777	n/a	5.0	NoResponse	0	0.042	137.413	3	13	Feedback	Neutral	True
139.826	2.777	Control	0.9286	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.617	0.25	Win2	0.9333	0.001	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.868	4.1	Win2	0.9333	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.964	0.26	Win2	0.9333	0.003	Yes	2.683	-0.003	4.0	GoodResponse	1	0.204	146.168	4	14	Target	Win	True
147.168	0.3	Win2	0.9333	0.003	Yes	2.683	-0.003	4.0	GoodResponse	1	0.204	n/a	4	14	ButtonPress	Win	True
147.231	0.44	Win2	0.9333	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.666	1.45	Win2	0.9333	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.014	146.68	4	14	Feedback	Win	True
149.12	2.683	Win2	0.9333	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.828	0.25	Control	0.9375	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.079	4.0	Control	0.9375	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.074	0.25	Control	0.9375	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.188	155.262	4	15	Target	Neutral	True
156.262	0.3	Control	0.9375	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.188	n/a	4	15	ButtonPress	Neutral	True
156.325	0.45	Control	0.9375	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.776	1.45	Control	0.9375	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.027	155.803	4	15	Feedback	Neutral	True
158.231	2.972	Control	0.9375	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.223	0.25	Win2	0.9412	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.474	4.0	Win2	0.9412	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.469	0.24	Win2	0.9412	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.218	164.687	5	16	Target	Win	True
165.687	0.3	Win2	0.9412	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.218	n/a	5	16	ButtonPress	Win	True
165.72	0.46	Win2	0.9412	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.171	1.45	Win2	0.9412	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.046	165.217	5	16	Feedback	Win	True
167.626	2.877	Win2	0.9412	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.518	0.25	Lose2	0.9444	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.768	3.95	Lose2	0.9444	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.73	0.23	Lose2	0.9444	0.0	Yes	2.732	0.012	4.0	GoodResponse	0	0.174	173.904	5	17	Target	AvoidedLoss	True
174.904	0.3	Lose2	0.9444	0.0	Yes	2.732	0.012	4.0	GoodResponse	0	0.174	n/a	5	17	ButtonPress	AvoidedLoss	True
174.947	0.47	Lose2	0.9444	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.415	1.45	Lose2	0.9444	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.022	174.437	5	17	Feedback	AvoidedLoss	True
176.87	2.732	Lose2	0.9444	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.628	0.25	Lose2	0.9473999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.879	4.05	Lose2	0.9473999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.924	0.22	Lose2	0.9473999999999999	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.21	183.134	5	18	Target	AvoidedLoss	True
184.134	0.3	Lose2	0.9473999999999999	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.21	n/a	5	18	ButtonPress	AvoidedLoss	True
184.158	0.48	Lose2	0.9473999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.626	1.45	Lose2	0.9473999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.029	183.655	5	18	Feedback	AvoidedLoss	True
186.081	2.722	Lose2	0.9473999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.822	0.25	Control	0.95	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.073	3.95	Control	0.95	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.018	0.21	Control	0.95	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.178	192.196	5	19	Target	Neutral	True
193.196	0.3	Control	0.95	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.178	n/a	5	19	ButtonPress	Neutral	True
193.235	0.49	Control	0.95	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.72	1.45	Control	0.95	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.009	192.729	5	19	Feedback	Neutral	True
195.175	2.928	Control	0.95	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.117	0.25	Control	0.9048	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.367	4.05	Control	0.9048	0.001	No	2.633	0.0	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.413	0.2	Control	0.9048	0.004	No	2.633	-0.004	4.0	NoResponse	0	0.212	201.625	5	20	Target	Neutral	True
202.613	0.5	Control	0.9048	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.625	0.3	Control	0.9048	0.004	No	2.633	-0.004	4.0	NoResponse	0	0.212	n/a	5	20	ButtonPress	Neutral	True
203.115	1.45	Control	0.9048	n/a	No	2.633	n/a	5.0	NoResponse	0	0.029	202.144	5	20	Feedback	Neutral	True
204.569	2.633	Control	0.9048	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.227	0.25	Control	0.8636	0.0	No	2.773	0.027	n/a	LatePress	0	n/a	n/a	5	21	Cue	Neutral	True
207.478	4.1	Control	0.8636	0.0	No	2.773	0.001	n/a	LatePress	0	n/a	n/a	5	21	Fixation	Neutral	True
211.574	0.19	Control	0.8636	0.003	No	2.773	-0.003	4.0	LatePress	0	0.197	210.771	5	21	Target	Neutral	True
211.771	0.3	Control	0.8636	0.003	No	2.773	-0.003	4.0	LatePress	0	0.197	n/a	5	21	ButtonPress	Neutral	True
211.774	0.51	Control	0.8636	n/a	No	2.773	n/a	n/a	LatePress	0	n/a	n/a	5	21	Blank	Neutral	True
212.276	1.45	Control	0.8636	n/a	No	2.773	n/a	5.0	LatePress	0	0.038	211.314	5	21	Feedback	Neutral	True
213.73	2.773	Control	0.8636	n/a	No	2.773	n/a	n/a	LatePress	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.522	0.25	Control	0.8261	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.772	4.0	Control	0.8261	0.001	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.768	0.18	Control	0.8261	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.202	219.97	5	22	Target	Neutral	True
220.952	0.52	Control	0.8261	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.97	0.3	Control	0.8261	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.202	n/a	5	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.8261	n/a	No	2.778	n/a	5.0	NoResponse	0	0.015	220.485	5	22	Feedback	Neutral	True
222.924	2.778	Control	0.8261	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.716	0.25	Control	0.7917000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.967	3.9	Control	0.7917000000000001	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.862	0.17	Control	0.7917000000000001	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.267	229.129	5	23	Target	Neutral	True
230.046	0.53	Control	0.7917000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.129	0.3	Control	0.7917000000000001	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.267	n/a	5	23	ButtonPress	Neutral	True
230.564	1.45	Control	0.7917000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.042	229.606	5	23	Feedback	Neutral	True
232.018	2.784	Control	0.7917000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.76	0.001	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.077	3.95	Win2	0.76	0.0	No	3.124	0.001	4.0	NoResponse	0	3.755	237.832	5	24	Fixation	MissedWin	True
238.832	0.3	Win2	0.76	0.0	No	3.124	0.001	4.0	NoResponse	0	3.755	n/a	5	24	ButtonPress	MissedWin	True
239.022	0.16	Win2	0.76	0.004	No	3.124	-0.004	n/a	NoResponse	0	n/a	n/a	5	24	Target	MissedWin	True
239.19	0.54	Win2	0.76	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.724	1.45	Win2	0.76	n/a	No	3.124	n/a	5.0	NoResponse	0	0.007	238.731	5	24	Feedback	MissedWin	True
241.179	3.124	Win2	0.76	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.322	0.25	Win2	0.7308	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.572	4.0	Win2	0.7308	0.0	No	3.078	0.0	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.568	0.15	Win2	0.7308	0.004	No	3.078	-0.004	4.0	NoResponse	0	0.221	247.789	5	25	Target	MissedWin	True
248.718	0.55	Win2	0.7308	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.789	0.3	Win2	0.7308	0.004	No	3.078	-0.004	4.0	NoResponse	0	0.221	n/a	5	25	ButtonPress	MissedWin	True
249.27	1.45	Win2	0.7308	n/a	No	3.078	n/a	5.0	NoResponse	0	0.019	248.289	5	25	Feedback	MissedWin	True
250.724	3.078	Win2	0.7308	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.817	0.25	Win2	0.7037	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.067	3.95	Win2	0.7037	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.029	0.15	Win2	0.7037	0.0	No	2.933	0.012	4.0	NoResponse	0	0.249	257.278	5	26	Target	MissedWin	True
258.163	0.55	Win2	0.7037	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.278	0.3	Win2	0.7037	0.0	No	2.933	0.012	4.0	NoResponse	0	0.249	n/a	5	26	ButtonPress	MissedWin	True
258.715	1.45	Win2	0.7037	n/a	No	2.933	n/a	5.0	NoResponse	0	0.038	257.753	5	26	Feedback	MissedWin	True
260.169	2.933	Win2	0.7037	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6786	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.379	4.05	Lose2	0.6786	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.424	0.15	Lose2	0.6786	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.246	266.67	4	27	Target	Loss	True
267.574	0.55	Lose2	0.6786	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.67	0.3	Lose2	0.6786	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.246	n/a	4	27	ButtonPress	Loss	True
268.126	1.45	Lose2	0.6786	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.042	267.168	4	27	Feedback	Loss	True
269.58	2.822	Lose2	0.6786	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.422	0.25	Control	0.6552	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.673	4.05	Control	0.6552	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
