onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.672	4.05	Control	0.6897	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	False
276.717	0.15	Control	0.6897	0.004	No	2.829	-0.004	n/a	NoResponse	0	n/a	n/a	5	28	Target	Neutral	False
276.867	0.55	Control	0.6897	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	False
277.419	1.45	Control	0.6897	n/a	No	2.829	n/a	5.0	NoResponse	0	0.014	276.433	5	28	Feedback	Neutral	False
278.873	2.829	Control	0.6897	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	False
281.715	0.25	Lose2	0.6667000000000001	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	True
281.966	3.95	Lose2	0.6667000000000001	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	4	29	Fixation	Loss	True
285.911	0.15	Lose2	0.6667000000000001	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.19	285.101	4	29	Target	Loss	True
286.062	0.55	Lose2	0.6667000000000001	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.101	0.3	Lose2	0.6667000000000001	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.19	n/a	4	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.6667000000000001	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.04	285.653	4	29	Feedback	Loss	True
288.067	2.835	Lose2	0.6667000000000001	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.926	0.25	Win2	0.6452	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.177	3.9	Win2	0.6452	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.072	0.15	Win2	0.6452	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.162	294.234	4	30	Target	MissedWin	True
295.222	0.55	Win2	0.6452	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.234	0.3	Win2	0.6452	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.162	n/a	4	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.6452	n/a	No	2.774	n/a	5.0	NoResponse	0	0.001	294.775	4	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.6452	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.625	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.271	4.05	Lose2	0.625	0.0	No	2.83	0.001	2.0	NoResponse	-1	3.653	302.924	3	31	Fixation	Loss	True
303.924	0.3	Lose2	0.625	0.0	No	2.83	0.001	2.0	NoResponse	-1	3.653	n/a	3	31	ButtonPress	Loss	True
304.316	0.16	Lose2	0.625	0.004	No	2.83	-0.004	n/a	NoResponse	-1	n/a	n/a	3	31	Target	Loss	True
304.483	0.54	Lose2	0.625	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
305.018	1.45	Lose2	0.625	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.025	304.043	3	31	Feedback	Loss	True
306.472	2.83	Lose2	0.625	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.331	0.25	Lose2	0.6061	0.0	No	2.619	0.031	n/a	LatePress	-1	n/a	n/a	2	32	Cue	Loss	True
309.582	4.15	Lose2	0.6061	0.0	No	2.619	0.001	n/a	LatePress	-1	n/a	n/a	2	32	Fixation	Loss	True
313.727	0.17	Lose2	0.6061	0.004	No	2.619	-0.004	2.0	LatePress	-1	0.178	312.905	2	32	Target	Loss	True
313.905	0.3	Lose2	0.6061	0.004	No	2.619	-0.004	2.0	LatePress	-1	0.178	n/a	2	32	ButtonPress	Loss	True
313.911	0.53	Lose2	0.6061	n/a	No	2.619	n/a	n/a	LatePress	-1	n/a	n/a	2	32	Blank	Loss	True
314.43	1.45	Lose2	0.6061	n/a	No	2.619	n/a	5.0	LatePress	-1	0.027	313.457	2	32	Feedback	Loss	True
315.884	2.619	Lose2	0.6061	n/a	No	2.619	n/a	n/a	LatePress	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.525	0.25	Win2	0.5882000000000001	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.776	4.0	Win2	0.5882000000000001	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.771	0.18	Win2	0.5882000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.219	321.99	2	33	Target	MissedWin	True
322.955	0.52	Win2	0.5882000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.99	0.3	Win2	0.5882000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.219	n/a	2	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.5882000000000001	n/a	No	2.675	n/a	5.0	NoResponse	0	0.009	322.482	2	33	Feedback	MissedWin	True
324.928	2.675	Win2	0.5882000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.6	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.915	0.19	Lose2	0.6	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.188	331.103	2	34	Target	AvoidedLoss	True
332.103	0.3	Lose2	0.6	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.188	n/a	2	34	ButtonPress	AvoidedLoss	True
332.116	0.51	Lose2	0.6	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.036	331.653	2	34	Feedback	AvoidedLoss	True
334.072	2.631	Lose2	0.6	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.73	0.25	Lose2	0.5832999999999999	0.0	No	2.67	0.03	n/a	LatePress	-1	n/a	n/a	1	35	Cue	Loss	True
336.98	4.0	Lose2	0.5832999999999999	0.0	No	2.67	0.0	n/a	LatePress	-1	n/a	n/a	1	35	Fixation	Loss	True
340.976	0.2	Lose2	0.5832999999999999	0.004	No	2.67	-0.004	2.0	LatePress	-1	0.201	340.177	1	35	Target	Loss	True
341.176	0.5	Lose2	0.5832999999999999	n/a	No	2.67	n/a	n/a	LatePress	-1	n/a	n/a	1	35	Blank	Loss	True
341.177	0.3	Lose2	0.5832999999999999	0.004	No	2.67	-0.004	2.0	LatePress	-1	0.201	n/a	1	35	ButtonPress	Loss	True
341.678	1.45	Lose2	0.5832999999999999	n/a	No	2.67	n/a	5.0	LatePress	-1	0.048	340.726	1	35	Feedback	Loss	True
343.132	2.67	Lose2	0.5832999999999999	n/a	No	2.67	n/a	n/a	LatePress	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.823	0.25	Control	0.5676	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.074	4.0	Control	0.5676	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.069	0.21	Control	0.5676	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.233	349.302	1	36	Target	Neutral	True
350.287	0.49	Control	0.5676	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.302	0.3	Control	0.5676	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.233	n/a	1	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.5676	n/a	No	2.677	n/a	5.0	NoResponse	0	0.028	349.799	1	36	Feedback	Neutral	True
352.226	2.677	Control	0.5676	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5526	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	True
355.168	4.0	Win2	0.5526	0.0	No	2.883	0.001	2.0	NoResponse	0	3.525	357.693	1	37	Fixation	MissedWin	True
358.693	0.3	Win2	0.5526	0.0	No	2.883	0.001	2.0	NoResponse	0	3.525	n/a	1	37	ButtonPress	MissedWin	True
359.163	0.22	Win2	0.5526	0.004	No	2.883	-0.004	n/a	NoResponse	0	n/a	n/a	1	37	Target	MissedWin	True
359.397	0.48	Win2	0.5526	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	True
359.865	1.45	Win2	0.5526	n/a	No	2.883	n/a	5.0	NoResponse	0	0.007	358.872	1	37	Feedback	MissedWin	True
361.32	2.883	Win2	0.5526	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.228	0.25	Lose2	0.5640999999999999	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.5640999999999999	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.424	0.23	Lose2	0.5640999999999999	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.169	367.593	1	38	Target	AvoidedLoss	True
368.593	0.3	Lose2	0.5640999999999999	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.169	n/a	1	38	ButtonPress	AvoidedLoss	True
368.658	0.47	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.014	368.14	1	38	Feedback	AvoidedLoss	True
370.581	2.822	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.55	0.0	No	2.978	0.022	n/a	PrematurePress	0	n/a	n/a	1	39	Cue	MissedWin	True
373.673	4.1	Win2	0.55	0.0	No	2.978	0.001	n/a	PrematurePress	0	n/a	n/a	1	39	Fixation	MissedWin	True
377.769	0.24	Win2	0.55	0.003	No	2.978	-0.003	2.0	PrematurePress	0	0.079	376.848	1	39	Target	MissedWin	True
377.848	0.3	Win2	0.55	0.003	No	2.978	-0.003	2.0	PrematurePress	0	0.079	n/a	1	39	ButtonPress	MissedWin	True
378.019	0.46	Win2	0.55	n/a	No	2.978	n/a	n/a	PrematurePress	0	n/a	n/a	1	39	Blank	MissedWin	True
378.471	1.45	Win2	0.55	n/a	No	2.978	n/a	5.0	PrematurePress	0	0.035	377.506	1	39	Feedback	MissedWin	True
379.925	2.978	Win2	0.55	n/a	No	2.978	n/a	n/a	PrematurePress	0	0.0	n/a	1	39	ISIslide	MissedWin	True
382.917	0.25	Win2	0.561	0.001	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.168	3.95	Win2	0.561	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.113	0.25	Win2	0.561	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.2	386.313	2	40	Target	Win	True
387.313	0.3	Win2	0.561	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.2	n/a	2	40	ButtonPress	Win	True
387.364	0.45	Win2	0.561	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.815	1.45	Win2	0.561	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.008	386.823	2	40	Feedback	Win	True
389.27	2.733	Win2	0.561	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.028	0.25	Win2	0.5714	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.279	3.9	Win2	0.5714	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.174	0.26	Win2	0.5714	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.222	395.396	3	41	Target	Win	True
396.396	0.3	Win2	0.5714	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.222	n/a	3	41	ButtonPress	Win	True
396.441	0.44	Win2	0.5714	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.876	1.45	Win2	0.5714	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.019	395.895	3	41	Feedback	Win	True
398.33	2.772	Win2	0.5714	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.122	0.25	Control	0.5581	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.373	3.85	Control	0.5581	0.0	No	2.928	0.001	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.234	0.27	Control	0.5581	0.0	No	2.928	0.012	2.0	NoResponse	0	0.287	404.521	3	42	Target	Neutral	True
405.502	0.43	Control	0.5581	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.521	0.3	Control	0.5581	0.0	No	2.928	0.012	2.0	NoResponse	0	0.287	n/a	3	42	ButtonPress	Neutral	True
405.919	1.45	Control	0.5581	n/a	No	2.928	n/a	5.0	NoResponse	0	0.001	404.92	3	42	Feedback	Neutral	True
407.374	2.928	Control	0.5581	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.5682	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.567	4.0	Win2	0.5682	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.562	0.28	Win2	0.5682	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.185	413.747	4	43	Target	Win	True
414.747	0.3	Win2	0.5682	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.185	n/a	4	43	ButtonPress	Win	True
414.846	0.42	Win2	0.5682	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.264	1.45	Win2	0.5682	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.022	414.286	4	43	Feedback	Win	True
416.718	3.184	Win2	0.5682	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.928	0.25	Win2	0.5778	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.179	4.0	Win2	0.5778	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.174	0.29	Win2	0.5778	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.191	423.365	5	44	Target	Win	True
424.365	0.3	Win2	0.5778	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.191	n/a	5	44	ButtonPress	Win	True
424.475	0.41	Win2	0.5778	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.876	1.45	Win2	0.5778	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.019	423.895	5	44	Feedback	Win	True
426.33	2.972	Win2	0.5778	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.323	0.25	Control	0.5652	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	False
429.573	4.1	Control	0.5652	0.001	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	False
433.669	0.3	Control	0.5652	0.004	No	2.877	-0.004	n/a	NoResponse	0	n/a	n/a	5	45	Target	Neutral	False
433.97	0.4	Control	0.5652	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	False
434.371	1.45	Control	0.5652	n/a	No	2.877	n/a	5.0	NoResponse	0	0.036	433.407	5	45	Feedback	Neutral	False
435.825	2.877	Control	0.5652	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	False
438.717	0.25	Lose2	0.5745	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.5745	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.963	0.31	Lose2	0.5745	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.221	442.184	5	46	Target	AvoidedLoss	True
443.184	0.3	Lose2	0.5745	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.221	n/a	5	46	ButtonPress	AvoidedLoss	True
443.281	0.39	Lose2	0.5745	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.5745	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.009	442.675	5	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.5745	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.5832999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.5832999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.776	0.32	Lose2	0.5832999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.208	451.984	5	47	Target	AvoidedLoss	True
452.984	0.3	Lose2	0.5832999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.208	n/a	5	47	ButtonPress	AvoidedLoss	True
453.11	0.38	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.002	452.48	5	47	Feedback	AvoidedLoss	True
454.933	2.67	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.5918	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.5918	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.82	0.33	Lose2	0.5918	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.198	461.018	5	48	Target	AvoidedLoss	True
462.018	0.3	Lose2	0.5918	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.198	n/a	5	48	ButtonPress	AvoidedLoss	True
462.154	0.37	Lose2	0.5918	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.5918	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.031	461.553	5	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.5918	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.58	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.269	4.0	Control	0.58	0.0	No	2.881	0.0	n/a	NoResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.265	0.34	Control	0.58	0.004	No	2.881	-0.004	2.0	NoResponse	0	0.372	470.637	5	49	Target	Neutral	True
471.616	0.36	Control	0.58	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.637	0.3	Control	0.58	0.004	No	2.881	-0.004	2.0	NoResponse	0	0.372	n/a	5	49	ButtonPress	Neutral	True
471.967	1.45	Control	0.58	n/a	No	2.881	n/a	5.0	NoResponse	0	0.0	470.967	5	49	Feedback	Neutral	True
473.421	2.881	Control	0.58	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.33	0.25	Control	0.5686	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	False
476.58	4.0	Control	0.5686	0.001	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	False
480.576	0.35	Control	0.5686	0.004	No	2.77	-0.004	n/a	NoResponse	0	n/a	n/a	5	50	Target	Neutral	False
480.927	0.35	Control	0.5686	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	False
481.278	1.45	Control	0.5686	n/a	No	2.77	n/a	5.0	NoResponse	0	0.007	480.285	5	50	Feedback	Neutral	False
482.732	2.77	Control	0.5686	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	False
485.524	0.25	Control	0.5577000000000001	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	False
485.775	3.95	Control	0.5577000000000001	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	False
489.72	0.36	Control	0.5577000000000001	0.004	No	2.726	-0.004	n/a	NoResponse	0	n/a	n/a	5	51	Target	Neutral	False
490.087	0.34	Control	0.5577000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	False
490.422	1.45	Control	0.5577000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.033	489.455	5	51	Feedback	Neutral	False
491.876	2.726	Control	0.5577000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	False
494.618	0.25	Control	0.5472	0.0	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	False
494.868	4.05	Control	0.5472	0.001	No	2.632	0.0	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	False
498.914	0.37	Control	0.5472	0.004	No	2.632	-0.004	n/a	NoResponse	0	n/a	n/a	5	52	Target	Neutral	False
499.298	0.33	Control	0.5472	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	False
499.616	1.45	Control	0.5472	n/a	No	2.632	n/a	5.0	NoResponse	0	0.01	498.626	5	52	Feedback	Neutral	False
501.07	2.632	Control	0.5472	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	False
503.728	0.25	Win2	0.537	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	True
503.979	4.05	Win2	0.537	0.0	No	2.922	0.001	2.0	NoResponse	0	4.001	506.98	5	53	Fixation	MissedWin	True
507.98	0.3	Win2	0.537	0.0	No	2.922	0.001	2.0	NoResponse	0	4.001	n/a	5	53	ButtonPress	MissedWin	True
508.024	0.38	Win2	0.537	0.004	No	2.922	-0.004	n/a	NoResponse	0	n/a	n/a	5	53	Target	MissedWin	True
508.409	0.32	Win2	0.537	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	True
508.726	1.45	Win2	0.537	n/a	No	2.922	n/a	5.0	NoResponse	0	0.021	507.747	5	53	Feedback	MissedWin	True
510.181	2.922	Win2	0.537	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.123	0.25	Win2	0.5455	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.374	3.95	Win2	0.5455	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.319	0.39	Win2	0.5455	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.187	516.506	6	54	Target	Win	True
517.506	0.3	Win2	0.5455	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.187	n/a	6	54	ButtonPress	Win	True
517.72	0.31	Win2	0.5455	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.021	1.45	Win2	0.5455	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.043	517.064	6	54	Feedback	Win	True
519.475	2.727	Win2	0.5455	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.217	0.25	Control	0.5357	0.0	No	3.033	0.017	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.468	3.95	Control	0.5357	0.0	No	3.033	0.001	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.413	0.4	Control	0.5357	0.004	No	3.033	-0.004	2.0	NoResponse	0	0.425	525.838	6	55	Target	Neutral	True
526.814	0.3	Control	0.5357	n/a	No	3.033	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.838	0.3	Control	0.5357	0.004	No	3.033	-0.004	2.0	NoResponse	0	0.425	n/a	6	55	ButtonPress	Neutral	True
527.115	1.45	Control	0.5357	n/a	No	3.033	n/a	5.0	NoResponse	0	0.022	526.137	6	55	Feedback	Neutral	True
528.569	3.033	Control	0.5357	n/a	No	3.033	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.628	0.25	Control	0.5439	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.879	3.95	Control	0.5439	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.824	0.41	Control	0.5439	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.197	535.021	6	56	Target	Neutral	True
536.021	0.3	Control	0.5439	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.197	n/a	6	56	ButtonPress	Neutral	True
536.242	0.29	Control	0.5439	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.526	1.45	Control	0.5439	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.026	535.552	6	56	Feedback	Neutral	True
537.981	2.822	Control	0.5439	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.822	0.25	Control	0.5345	0.0	No	3.478	0.022	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	False
541.073	4.0	Control	0.5345	0.0	No	3.478	0.001	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	False
545.068	0.42	Control	0.5345	0.004	No	3.478	-0.004	n/a	NoResponse	0	n/a	n/a	6	57	Target	Neutral	False
