onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
43.208	0.33	Win2	1.0	n/a	Yes	2.822	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.526	1.45	Win2	1.0	n/a	Yes	2.822	n/a	5.0	GoodResponse	1	0.01	42.536	1	3	Feedback	Win	True
44.98	2.822	Win2	1.0	n/a	Yes	2.822	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.822	0.25	Win2	1.0	0.0	Yes	3.278	0.022	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.073	4.0	Win2	1.0	0.0	Yes	3.278	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.068	0.36	Win2	1.0	0.004	Yes	3.278	-0.004	2.0	GoodResponse	1	0.293	51.361	2	4	Target	Win	True
52.361	0.3	Win2	1.0	0.004	Yes	3.278	-0.004	2.0	GoodResponse	1	0.293	n/a	2	4	ButtonPress	Win	True
52.436	0.34	Win2	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.77	1.45	Win2	1.0	n/a	Yes	3.278	n/a	5.0	GoodResponse	1	0.034	51.804	2	4	Feedback	Win	True
54.225	3.278	Win2	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.518	0.25	Win2	1.0	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.768	4.0	Win2	1.0	0.001	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.764	0.35	Win2	1.0	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.217	60.981	3	5	Target	Win	True
61.981	0.3	Win2	1.0	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.217	n/a	3	5	ButtonPress	Win	True
62.115	0.35	Win2	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.466	1.45	Win2	1.0	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.046	61.512	3	5	Feedback	Win	True
63.92	2.782	Win2	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.729	0.25	Lose2	1.0	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.979	3.95	Lose2	1.0	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.925	0.34	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.173	70.098	3	6	Target	AvoidedLoss	True
71.098	0.3	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.173	n/a	3	6	ButtonPress	AvoidedLoss	True
71.276	0.36	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.627	1.45	Lose2	1.0	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.007	70.634	3	6	Feedback	AvoidedLoss	True
73.081	2.721	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.823	0.25	Lose2	1.0	0.0	Yes	4.027	0.023	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.073	4.05	Lose2	1.0	0.0	Yes	4.027	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.119	0.33	Lose2	1.0	0.004	Yes	4.027	-0.004	2.0	GoodResponse	0	0.193	79.312	3	7	Target	AvoidedLoss	True
80.312	0.3	Lose2	1.0	0.004	Yes	4.027	-0.004	2.0	GoodResponse	0	0.193	n/a	3	7	ButtonPress	AvoidedLoss	True
80.453	0.37	Lose2	1.0	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.821	1.45	Lose2	1.0	n/a	Yes	4.027	n/a	5.0	GoodResponse	0	0.031	79.852	3	7	Feedback	AvoidedLoss	True
82.275	4.027	Lose2	1.0	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.321	0.25	Lose2	1.0	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.571	3.95	Lose2	1.0	0.001	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.517	0.32	Lose2	1.0	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.278	89.795	3	8	Target	AvoidedLoss	True
90.795	0.3	Lose2	1.0	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.278	n/a	3	8	ButtonPress	AvoidedLoss	True
90.851	0.38	Lose2	1.0	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.219	1.45	Lose2	1.0	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.024	90.243	3	8	Feedback	AvoidedLoss	True
92.673	3.029	Lose2	1.0	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.716	0.25	Lose2	1.0	0.0	Yes	3.134	0.016	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.966	3.95	Lose2	1.0	0.0	Yes	3.134	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.928	0.31	Lose2	1.0	0.0	Yes	3.134	0.012	2.0	GoodResponse	0	0.237	99.165	3	9	Target	AvoidedLoss	True
100.165	0.3	Lose2	1.0	0.0	Yes	3.134	0.012	2.0	GoodResponse	0	0.237	n/a	3	9	ButtonPress	AvoidedLoss	True
100.229	0.39	Lose2	1.0	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.614	1.45	Lose2	1.0	n/a	Yes	3.134	n/a	5.0	GoodResponse	0	0.043	99.657	3	9	Feedback	AvoidedLoss	True
102.068	3.134	Lose2	1.0	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.227	0.25	Control	1.0	0.0	Yes	3.273	0.027	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.478	4.0	Control	1.0	0.0	Yes	3.273	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.473	0.3	Control	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	0	0.213	108.686	3	10	Target	Neutral	True
109.686	0.3	Control	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	0	0.213	n/a	3	10	ButtonPress	Neutral	True
109.774	0.4	Control	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.176	1.45	Control	1.0	n/a	Yes	3.273	n/a	5.0	GoodResponse	0	0.0	109.176	3	10	Feedback	Neutral	True
111.63	3.273	Control	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.923	0.25	Lose2	1.0	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.174	4.05	Lose2	1.0	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.219	0.29	Lose2	1.0	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.19	118.409	3	11	Target	AvoidedLoss	True
119.409	0.3	Lose2	1.0	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.19	n/a	3	11	ButtonPress	AvoidedLoss	True
119.52	0.41	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.921	1.45	Lose2	1.0	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.007	118.928	3	11	Feedback	AvoidedLoss	True
121.376	2.727	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.117	0.25	Control	0.9231	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.368	3.9	Control	0.9231	0.0	No	2.983	0.001	n/a	NoResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.263	0.28	Control	0.9231	0.004	No	2.983	-0.004	2.0	NoResponse	0	0.484	127.747	3	12	Target	Neutral	True
128.547	0.42	Control	0.9231	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.747	0.3	Control	0.9231	0.004	No	2.983	-0.004	2.0	NoResponse	0	0.484	n/a	3	12	ButtonPress	Neutral	True
128.965	1.45	Control	0.9231	n/a	No	2.983	n/a	5.0	NoResponse	0	0.034	127.999	3	12	Feedback	Neutral	True
130.42	2.983	Control	0.9231	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.429	0.25	Control	0.9286	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.679	4.0	Control	0.9286	0.0	Yes	2.771	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.675	0.27	Control	0.9286	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.247	136.922	3	13	Target	Neutral	True
137.922	0.3	Control	0.9286	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.247	n/a	3	13	ButtonPress	Neutral	True
137.959	0.43	Control	0.9286	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.377	1.45	Control	0.9286	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.036	137.413	3	13	Feedback	Neutral	True
139.831	2.771	Control	0.9286	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.623	0.25	Win2	0.9333	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.873	4.1	Win2	0.9333	0.001	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.969	0.26	Win2	0.9333	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.241	146.21	4	14	Target	Win	True
147.21	0.3	Win2	0.9333	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.241	n/a	4	14	ButtonPress	Win	True
147.237	0.44	Win2	0.9333	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.671	1.45	Win2	0.9333	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.01	146.681	4	14	Feedback	Win	True
149.126	2.677	Win2	0.9333	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.817	0.25	Control	0.9375	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.068	4.0	Control	0.9375	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.063	0.25	Control	0.9375	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.225	155.288	4	15	Target	Neutral	True
156.288	0.3	Control	0.9375	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.225	n/a	4	15	ButtonPress	Neutral	True
156.314	0.45	Control	0.9375	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.765	1.45	Control	0.9375	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.038	155.803	4	15	Feedback	Neutral	True
158.219	2.983	Control	0.9375	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.228	0.25	Win2	0.8824	0.001	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	4	16	Cue	MissedWin	True
161.479	4.0	Win2	0.8824	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	4	16	Fixation	MissedWin	True
165.475	0.24	Win2	0.8824	0.003	No	2.872	-0.003	2.0	NoResponse	0	0.258	164.733	4	16	Target	MissedWin	True
165.725	0.46	Win2	0.8824	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	4	16	Blank	MissedWin	True
165.733	0.3	Win2	0.8824	0.003	No	2.872	-0.003	2.0	NoResponse	0	0.258	n/a	4	16	ButtonPress	MissedWin	True
166.177	1.45	Win2	0.8824	n/a	No	2.872	n/a	5.0	NoResponse	0	0.041	165.218	4	16	Feedback	MissedWin	True
167.631	2.872	Win2	0.8824	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.523	0.25	Lose2	0.8889	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.774	3.95	Lose2	0.8889	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.719	0.23	Lose2	0.8889	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.192	173.911	4	17	Target	AvoidedLoss	True
174.911	0.3	Lose2	0.8889	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.192	n/a	4	17	ButtonPress	AvoidedLoss	True
174.953	0.47	Lose2	0.8889	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.421	1.45	Lose2	0.8889	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.017	174.438	4	17	Feedback	AvoidedLoss	True
176.875	2.727	Lose2	0.8889	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.617	0.25	Lose2	0.8946999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.868	4.05	Lose2	0.8946999999999999	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.913	0.22	Lose2	0.8946999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.181	183.094	4	18	Target	AvoidedLoss	True
184.094	0.3	Lose2	0.8946999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.181	n/a	4	18	ButtonPress	AvoidedLoss	True
184.147	0.48	Lose2	0.8946999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.615	1.45	Lose2	0.8946999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.043	183.658	4	18	Feedback	AvoidedLoss	True
186.07	2.733	Lose2	0.8946999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.828	0.25	Control	0.85	0.0	No	2.922	0.028	n/a	PrematurePress	0	n/a	n/a	4	19	Cue	Neutral	True
189.079	3.95	Control	0.85	0.0	No	2.922	0.001	n/a	PrematurePress	0	n/a	n/a	4	19	Fixation	Neutral	True
193.024	0.21	Control	0.85	0.004	No	2.922	-0.004	2.0	PrematurePress	0	0.087	192.111	4	19	Target	Neutral	True
193.111	0.3	Control	0.85	0.004	No	2.922	-0.004	2.0	PrematurePress	0	0.087	n/a	4	19	ButtonPress	Neutral	True
193.241	0.49	Control	0.85	n/a	No	2.922	n/a	n/a	PrematurePress	0	n/a	n/a	4	19	Blank	Neutral	True
193.726	1.45	Control	0.85	n/a	No	2.922	n/a	5.0	PrematurePress	0	0.006	192.732	4	19	Feedback	Neutral	True
195.18	2.922	Control	0.85	n/a	No	2.922	n/a	n/a	PrematurePress	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.122	0.25	Control	0.8571	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.373	4.05	Control	0.8571	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.419	0.2	Control	0.8571	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.197	201.616	4	20	Target	Neutral	True
202.616	0.3	Control	0.8571	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.197	n/a	4	20	ButtonPress	Neutral	True
202.619	0.5	Control	0.8571	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.121	1.45	Control	0.8571	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.024	202.145	4	20	Feedback	Neutral	True
204.575	2.628	Control	0.8571	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.216	0.25	Control	0.8181999999999999	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.467	4.1	Control	0.8181999999999999	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.563	0.19	Control	0.8181999999999999	0.003	No	2.784	-0.003	2.0	NoResponse	0	0.242	210.805	4	21	Target	Neutral	True
211.763	0.51	Control	0.8181999999999999	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.805	0.3	Control	0.8181999999999999	0.003	No	2.784	-0.003	2.0	NoResponse	0	0.242	n/a	4	21	ButtonPress	Neutral	True
212.265	1.45	Control	0.8181999999999999	n/a	No	2.784	n/a	5.0	NoResponse	0	0.004	211.269	4	21	Feedback	Neutral	True
213.719	2.784	Control	0.8181999999999999	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.528	0.25	Control	0.7826000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	False
216.778	4.0	Control	0.7826000000000001	0.0	No	2.772	0.0	2.0	NoResponse	0	0.262	216.04	4	22	Fixation	Neutral	False
217.04	0.3	Control	0.7826000000000001	0.0	No	2.772	0.0	2.0	NoResponse	0	0.262	n/a	4	22	ButtonPress	Neutral	False
220.774	0.18	Control	0.7826000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.236	220.01	4	22	Target	Neutral	False
220.957	0.52	Control	0.7826000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	False
221.01	0.3	Control	0.7826000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.236	n/a	4	22	ButtonPress	Neutral	False
221.476	1.45	Control	0.7826000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.01	220.486	4	22	Feedback	Neutral	False
222.93	2.772	Control	0.7826000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	False
225.722	0.25	Control	0.75	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.972	3.9	Control	0.75	0.001	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.867	0.17	Control	0.75	0.005	No	2.778	-0.005	2.0	NoResponse	0	0.211	229.078	4	23	Target	Neutral	True
230.051	0.53	Control	0.75	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.078	0.3	Control	0.75	0.005	No	2.778	-0.005	2.0	NoResponse	0	0.211	n/a	4	23	ButtonPress	Neutral	True
230.57	1.45	Control	0.75	n/a	No	2.778	n/a	5.0	NoResponse	0	0.038	229.608	4	23	Feedback	Neutral	True
232.024	2.778	Control	0.75	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.816	0.25	Win2	0.72	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.066	3.95	Win2	0.72	0.0	No	3.134	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.012	0.16	Win2	0.72	0.004	No	3.134	-0.004	2.0	NoResponse	0	0.175	238.187	4	24	Target	MissedWin	True
239.179	0.54	Win2	0.72	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.187	0.3	Win2	0.72	0.004	No	3.134	-0.004	2.0	NoResponse	0	0.175	n/a	4	24	ButtonPress	MissedWin	True
239.714	1.45	Win2	0.72	n/a	No	3.134	n/a	5.0	NoResponse	0	0.016	238.73	4	24	Feedback	MissedWin	True
241.168	3.134	Win2	0.72	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.327	0.25	Win2	0.6923	0.001	No	3.073	0.027	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.578	4.0	Win2	0.6923	0.0	No	3.073	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.574	0.15	Win2	0.6923	0.003	No	3.073	-0.003	2.0	NoResponse	0	0.177	247.751	4	25	Target	MissedWin	True
248.724	0.55	Win2	0.6923	n/a	No	3.073	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.751	0.3	Win2	0.6923	0.003	No	3.073	-0.003	2.0	NoResponse	0	0.177	n/a	4	25	ButtonPress	MissedWin	True
249.276	1.45	Win2	0.6923	n/a	No	3.073	n/a	5.0	NoResponse	0	0.016	248.292	4	25	Feedback	MissedWin	True
250.73	3.073	Win2	0.6923	n/a	No	3.073	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.823	0.25	Win2	0.6667000000000001	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.073	3.95	Win2	0.6667000000000001	0.0	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.019	0.15	Win2	0.6667000000000001	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.168	257.187	4	26	Target	MissedWin	True
258.169	0.55	Win2	0.6667000000000001	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.187	0.3	Win2	0.6667000000000001	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.168	n/a	4	26	ButtonPress	MissedWin	True
258.721	1.45	Win2	0.6667000000000001	n/a	No	2.927	n/a	5.0	NoResponse	0	0.033	257.754	4	26	Feedback	MissedWin	True
260.175	2.927	Win2	0.6667000000000001	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.117	0.25	Lose2	0.6429	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.368	4.05	Lose2	0.6429	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.413	0.15	Lose2	0.6429	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.174	266.587	3	27	Target	Loss	True
267.564	0.55	Lose2	0.6429	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.587	0.3	Lose2	0.6429	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.174	n/a	3	27	ButtonPress	Loss	True
268.115	1.45	Lose2	0.6429	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.007	267.122	3	27	Feedback	Loss	True
269.57	2.833	Lose2	0.6429	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
