onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.726	0.24	Control	0.6552	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.238	275.964	6	28	Target	Neutral	True
276.964	0.3	Control	0.6552	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.238	n/a	6	28	ButtonPress	Neutral	True
276.976	0.46	Control	0.6552	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	6	28	Blank	Neutral	True
277.428	1.45	Control	0.6552	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.01	276.438	6	28	Feedback	Neutral	True
278.882	2.82	Control	0.6552	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	6	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.6667000000000001	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	6	29	Cue	AvoidedLoss	True
281.975	3.95	Lose2	0.6667000000000001	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	6	29	Fixation	AvoidedLoss	True
285.92	0.24	Lose2	0.6667000000000001	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.212	285.132	6	29	Target	AvoidedLoss	True
286.132	0.3	Lose2	0.6667000000000001	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.212	n/a	6	29	ButtonPress	AvoidedLoss	True
286.171	0.46	Lose2	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	6	29	Blank	AvoidedLoss	True
286.622	1.45	Lose2	0.6667000000000001	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.034	285.656	6	29	Feedback	AvoidedLoss	True
288.076	2.826	Lose2	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	6	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.6774	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	7	30	Cue	Win	True
291.169	3.9	Win2	0.6774	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	7	30	Fixation	Win	True
295.064	0.23	Win2	0.6774	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.202	294.266	7	30	Target	Win	True
295.266	0.3	Win2	0.6774	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.202	n/a	7	30	ButtonPress	Win	True
295.298	0.47	Win2	0.6774	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	7	30	Blank	Win	True
295.766	1.45	Win2	0.6774	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.012	294.778	7	30	Feedback	Win	True
297.22	2.782	Win2	0.6774	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	7	30	ISIslide	Win	True
300.029	0.25	Lose2	0.6562	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	6	31	Cue	Loss	True
300.28	4.05	Lose2	0.6562	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	6	31	Fixation	Loss	True
304.325	0.22	Lose2	0.6562	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.242	303.567	6	31	Target	Loss	True
304.559	0.48	Lose2	0.6562	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	6	31	Blank	Loss	True
304.567	0.3	Lose2	0.6562	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.242	n/a	6	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.6562	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.02	304.047	6	31	Feedback	Loss	True
306.482	2.821	Lose2	0.6562	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	6	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.6364	0.0	No	2.627	0.023	n/a	PrematurePress	-1	n/a	n/a	5	32	Cue	Loss	True
309.574	4.15	Lose2	0.6364	0.0	No	2.627	0.001	n/a	PrematurePress	-1	n/a	n/a	5	32	Fixation	Loss	True
313.72	0.22	Lose2	0.6364	0.003	No	2.627	-0.003	2.0	PrematurePress	-1	0.007	312.727	5	32	Target	Loss	True
313.727	0.3	Lose2	0.6364	0.003	No	2.627	-0.003	2.0	PrematurePress	-1	0.007	n/a	5	32	ButtonPress	Loss	True
313.954	0.48	Lose2	0.6364	n/a	No	2.627	n/a	n/a	PrematurePress	-1	n/a	n/a	5	32	Blank	Loss	True
314.422	1.45	Lose2	0.6364	n/a	No	2.627	n/a	5.0	PrematurePress	-1	0.04	313.462	5	32	Feedback	Loss	True
315.876	2.627	Lose2	0.6364	n/a	No	2.627	n/a	n/a	PrematurePress	-1	0.0	n/a	5	32	ISIslide	Loss	True
318.518	0.25	Win2	0.6470999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.768	4.0	Win2	0.6470999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.764	0.23	Win2	0.6470999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.221	321.985	6	33	Target	Win	True
322.985	0.3	Win2	0.6470999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.221	n/a	6	33	ButtonPress	Win	True
322.998	0.47	Win2	0.6470999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.466	1.45	Win2	0.6470999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.02	322.486	6	33	Feedback	Win	True
324.92	2.682	Win2	0.6470999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6570999999999999	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6570999999999999	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.924	0.24	Lose2	0.6570999999999999	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.204	331.128	6	34	Target	AvoidedLoss	True
332.128	0.3	Lose2	0.6570999999999999	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.204	n/a	6	34	ButtonPress	AvoidedLoss	True
332.175	0.46	Lose2	0.6570999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.6570999999999999	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.03	331.657	6	34	Feedback	AvoidedLoss	True
334.081	2.622	Lose2	0.6570999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	6	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	6	35	Fixation	AvoidedLoss	True
340.968	0.24	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.226	340.194	6	35	Target	AvoidedLoss	True
341.194	0.3	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.226	n/a	6	35	ButtonPress	AvoidedLoss	True
341.219	0.46	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	6	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.01	340.68	6	35	Feedback	AvoidedLoss	True
343.125	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	6	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6486	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	6	36	Cue	Neutral	True
346.067	4.0	Control	0.6486	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	6	36	Fixation	Neutral	True
350.062	0.23	Control	0.6486	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.317	349.379	6	36	Target	Neutral	True
350.296	0.47	Control	0.6486	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	6	36	Blank	Neutral	True
350.379	0.3	Control	0.6486	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.317	n/a	6	36	ButtonPress	Neutral	True
350.764	1.45	Control	0.6486	n/a	No	2.684	n/a	5.0	NoResponse	0	0.038	349.802	6	36	Feedback	Neutral	True
352.219	2.684	Control	0.6486	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	6	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6579	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.177	4.0	Win2	0.6579	0.001	Yes	2.873	0.0	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.173	0.24	Win2	0.6579	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.212	358.385	7	37	Target	Win	True
359.385	0.3	Win2	0.6579	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.212	n/a	7	37	ButtonPress	Win	True
359.424	0.46	Win2	0.6579	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.875	1.45	Win2	0.6579	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.001	358.876	7	37	Feedback	Win	True
361.329	2.873	Win2	0.6579	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6667000000000001	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	7	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6667000000000001	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	7	38	Fixation	AvoidedLoss	True
368.417	0.24	Lose2	0.6667000000000001	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.193	367.61	7	38	Target	AvoidedLoss	True
368.61	0.3	Lose2	0.6667000000000001	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.193	n/a	7	38	ButtonPress	AvoidedLoss	True
368.668	0.46	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	7	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.025	368.144	7	38	Feedback	AvoidedLoss	True
370.574	2.829	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	7	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.675	0.001	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	8	39	Cue	Win	True
373.666	4.1	Win2	0.675	0.0	Yes	2.985	0.001	n/a	GoodResponse	1	n/a	n/a	8	39	Fixation	Win	True
377.762	0.23	Win2	0.675	0.003	Yes	2.985	-0.003	2.0	GoodResponse	1	0.213	376.975	8	39	Target	Win	True
377.975	0.3	Win2	0.675	0.003	Yes	2.985	-0.003	2.0	GoodResponse	1	0.213	n/a	8	39	ButtonPress	Win	True
377.996	0.47	Win2	0.675	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	8	39	Blank	Win	True
378.464	1.45	Win2	0.675	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.046	377.51	8	39	Feedback	Win	True
379.918	2.985	Win2	0.675	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	8	39	ISIslide	Win	True
382.927	0.25	Win2	0.6585	0.0	No	2.723	0.027	n/a	LatePress	0	n/a	n/a	8	40	Cue	MissedWin	False
383.178	3.95	Win2	0.6585	0.0	No	2.723	0.001	2.0	LatePress	0	1.5	383.678	8	40	Fixation	MissedWin	False
384.678	0.3	Win2	0.6585	0.0	No	2.723	0.001	2.0	LatePress	0	1.5	n/a	8	40	ButtonPress	MissedWin	False
387.123	0.22	Win2	0.6585	0.004	No	2.723	-0.004	2.0	LatePress	0	0.233	386.356	8	40	Target	MissedWin	False
387.356	0.3	Win2	0.6585	0.004	No	2.723	-0.004	2.0	LatePress	0	0.233	n/a	8	40	ButtonPress	MissedWin	False
387.357	0.48	Win2	0.6585	n/a	No	2.723	n/a	n/a	LatePress	0	n/a	n/a	8	40	Blank	MissedWin	False
387.825	1.45	Win2	0.6585	n/a	No	2.723	n/a	5.0	LatePress	0	0.002	386.827	8	40	Feedback	MissedWin	False
389.28	2.723	Win2	0.6585	n/a	No	2.723	n/a	n/a	LatePress	0	0.0	n/a	8	40	ISIslide	MissedWin	False
392.021	0.25	Win2	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.272	3.9	Win2	0.6667000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.167	0.22	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.206	395.373	9	41	Target	Win	True
396.373	0.3	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.206	n/a	9	41	ButtonPress	Win	True
396.401	0.48	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.031	395.9	9	41	Feedback	Win	True
398.323	2.779	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.115	0.25	Control	0.6512	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.366	3.85	Control	0.6512	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.211	0.21	Control	0.6512	0.004	No	2.935	-0.004	2.0	NoResponse	0	0.315	404.526	9	42	Target	Neutral	True
405.428	0.49	Control	0.6512	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.526	0.3	Control	0.6512	0.004	No	2.935	-0.004	2.0	NoResponse	0	0.315	n/a	9	42	ButtonPress	Neutral	True
405.913	1.45	Control	0.6512	n/a	No	2.935	n/a	5.0	NoResponse	0	0.011	404.924	9	42	Feedback	Neutral	True
407.367	2.935	Control	0.6512	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6591	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	10	43	Cue	Win	True
410.577	4.0	Win2	0.6591	0.0	Yes	3.174	0.001	n/a	GoodResponse	1	n/a	n/a	10	43	Fixation	Win	True
414.572	0.22	Win2	0.6591	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.206	413.778	10	43	Target	Win	True
414.778	0.3	Win2	0.6591	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.206	n/a	10	43	ButtonPress	Win	True
414.806	0.48	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	10	43	Blank	Win	True
415.274	1.45	Win2	0.6591	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.016	414.29	10	43	Feedback	Win	True
416.729	3.174	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	10	43	ISIslide	Win	True
419.921	0.25	Win2	0.6444	0.001	No	2.979	0.021	n/a	LatePress	0	n/a	n/a	10	44	Cue	MissedWin	False
420.172	4.0	Win2	0.6444	0.0	No	2.979	0.001	2.0	LatePress	0	1.052	420.224	10	44	Fixation	MissedWin	False
421.224	0.3	Win2	0.6444	0.0	No	2.979	0.001	2.0	LatePress	0	1.052	n/a	10	44	ButtonPress	MissedWin	False
424.168	0.22	Win2	0.6444	0.003	No	2.979	-0.003	2.0	LatePress	0	0.222	423.39	10	44	Target	MissedWin	False
424.39	0.3	Win2	0.6444	0.003	No	2.979	-0.003	2.0	LatePress	0	0.222	n/a	10	44	ButtonPress	MissedWin	False
424.402	0.48	Win2	0.6444	n/a	No	2.979	n/a	n/a	LatePress	0	n/a	n/a	10	44	Blank	MissedWin	False
424.87	1.45	Win2	0.6444	n/a	No	2.979	n/a	5.0	LatePress	0	0.03	423.9	10	44	Feedback	MissedWin	False
426.324	2.979	Win2	0.6444	n/a	No	2.979	n/a	n/a	LatePress	0	0.0	n/a	10	44	ISIslide	MissedWin	False
429.316	0.25	Control	0.6522	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	10	45	Cue	Neutral	False
429.567	4.1	Control	0.6522	0.0	Yes	2.884	0.001	2.0	GoodResponse	0	3.217	431.784	10	45	Fixation	Neutral	False
432.784	0.3	Control	0.6522	0.0	Yes	2.884	0.001	2.0	GoodResponse	0	3.217	n/a	10	45	ButtonPress	Neutral	False
433.663	0.23	Control	0.6522	0.003	Yes	2.884	-0.003	2.0	GoodResponse	0	0.227	432.89	10	45	Target	Neutral	False
433.89	0.3	Control	0.6522	0.003	Yes	2.884	-0.003	2.0	GoodResponse	0	0.227	n/a	10	45	ButtonPress	Neutral	False
433.897	0.47	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	10	45	Blank	Neutral	False
434.365	1.45	Control	0.6522	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.047	433.412	10	45	Feedback	Neutral	False
435.819	2.884	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	10	45	ISIslide	Neutral	False
438.728	0.25	Lose2	0.6383	0.0	No	3.372	0.028	n/a	PrematurePress	-1	n/a	n/a	9	46	Cue	Loss	True
438.979	4.0	Lose2	0.6383	0.0	No	3.372	0.001	n/a	PrematurePress	-1	n/a	n/a	9	46	Fixation	Loss	True
442.974	0.24	Lose2	0.6383	0.004	No	3.372	-0.004	2.0	PrematurePress	-1	0.085	442.059	9	46	Target	Loss	True
443.059	0.3	Lose2	0.6383	0.004	No	3.372	-0.004	2.0	PrematurePress	-1	0.085	n/a	9	46	ButtonPress	Loss	True
443.225	0.46	Lose2	0.6383	n/a	No	3.372	n/a	n/a	PrematurePress	-1	n/a	n/a	9	46	Blank	Loss	True
443.676	1.45	Lose2	0.6383	n/a	No	3.372	n/a	5.0	PrematurePress	-1	0.007	442.683	9	46	Feedback	Loss	True
445.13	3.372	Lose2	0.6383	n/a	No	3.372	n/a	n/a	PrematurePress	-1	0.0	n/a	9	46	ISIslide	Loss	True
448.524	0.25	Lose2	0.6457999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6457999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.77	0.25	Lose2	0.6457999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.236	452.006	9	47	Target	AvoidedLoss	True
453.006	0.3	Lose2	0.6457999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.236	n/a	9	47	ButtonPress	AvoidedLoss	True
453.021	0.45	Lose2	0.6457999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6457999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.013	452.485	9	47	Feedback	AvoidedLoss	True
454.926	2.676	Lose2	0.6457999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6327	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	False
457.869	3.95	Lose2	0.6327	0.0	No	3.032	0.001	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	False
461.814	0.26	Lose2	0.6327	0.004	No	3.032	-0.004	n/a	NoResponse	-1	n/a	n/a	8	48	Target	Loss	False
462.081	0.44	Lose2	0.6327	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	False
462.516	1.45	Lose2	0.6327	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.042	461.558	8	48	Feedback	Loss	False
463.97	3.032	Lose2	0.6327	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	False
467.029	0.25	Control	0.64	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.28	4.0	Control	0.64	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.275	0.27	Control	0.64	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.198	470.473	8	49	Target	Neutral	True
471.473	0.3	Control	0.64	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.198	n/a	8	49	ButtonPress	Neutral	True
471.56	0.43	Control	0.64	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.977	1.45	Control	0.64	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.044	471.021	8	49	Feedback	Neutral	True
473.432	2.871	Control	0.64	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6275	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.575	4.0	Control	0.6275	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.57	0.28	Control	0.6275	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.408	479.978	8	50	Target	Neutral	True
480.854	0.42	Control	0.6275	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.978	0.3	Control	0.6275	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.408	n/a	8	50	ButtonPress	Neutral	True
481.272	1.45	Control	0.6275	n/a	No	2.776	n/a	5.0	NoResponse	0	0.018	480.29	8	50	Feedback	Neutral	True
482.726	2.776	Control	0.6275	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6154	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	False
485.769	3.95	Control	0.6154	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	False
489.714	0.29	Control	0.6154	0.004	No	2.732	-0.004	n/a	NoResponse	0	n/a	n/a	8	51	Target	Neutral	False
490.015	0.41	Control	0.6154	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	False
490.416	1.45	Control	0.6154	n/a	No	2.732	n/a	5.0	NoResponse	0	0.044	489.46	8	51	Feedback	Neutral	False
491.87	2.732	Control	0.6154	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	False
494.629	0.25	Control	0.6038	0.0	No	2.621	0.029	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.879	4.05	Control	0.6038	0.0	No	2.621	0.0	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.925	0.3	Control	0.6038	0.004	No	2.621	-0.004	2.0	NoResponse	0	0.356	498.281	8	52	Target	Neutral	True
499.226	0.4	Control	0.6038	n/a	No	2.621	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.281	0.3	Control	0.6038	0.004	No	2.621	-0.004	2.0	NoResponse	0	0.356	n/a	8	52	ButtonPress	Neutral	True
499.627	1.45	Control	0.6038	n/a	No	2.621	n/a	5.0	NoResponse	0	0.007	498.634	8	52	Feedback	Neutral	True
501.081	2.621	Control	0.6038	n/a	No	2.621	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.5926	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	False
503.973	4.05	Win2	0.5926	0.0	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	8	53	Fixation	MissedWin	False
508.019	0.31	Win2	0.5926	0.004	No	2.927	-0.004	n/a	NoResponse	0	n/a	n/a	8	53	Target	MissedWin	False
508.336	0.39	Win2	0.5926	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	False
508.721	1.45	Win2	0.5926	n/a	No	2.927	n/a	5.0	NoResponse	0	0.032	507.753	8	53	Feedback	MissedWin	False
510.175	2.927	Win2	0.5926	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	False
513.117	0.25	Win2	0.6	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.368	3.95	Win2	0.6	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.313	0.32	Win2	0.6	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.214	516.527	9	54	Target	Win	True
517.527	0.3	Win2	0.6	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.214	n/a	9	54	ButtonPress	Win	True
517.648	0.38	Win2	0.6	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.015	1.45	Win2	0.6	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.007	517.022	9	54	Feedback	Win	True
519.47	2.733	Win2	0.6	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.228	0.25	Control	0.6071	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.479	3.95	Control	0.6071	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.424	0.33	Control	0.6071	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.207	525.631	9	55	Target	Neutral	True
526.631	0.3	Control	0.6071	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.207	n/a	9	55	ButtonPress	Neutral	True
526.758	0.37	Control	0.6071	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.126	1.45	Control	0.6071	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.017	526.143	9	55	Feedback	Neutral	True
528.58	3.022	Control	0.6071	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.623	0.25	Control	0.5965	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.874	3.95	Control	0.5965	0.0	No	2.827	0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.819	0.34	Control	0.5965	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.438	535.257	9	56	Target	Neutral	True
536.17	0.36	Control	0.5965	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
