onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.72	0.16	Control	0.6207	0.003	No	2.827	-0.003	1.0	NoResponse	0	0.176	275.896	2	28	Target	Neutral	True
276.887	0.54	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.896	0.3	Control	0.6207	0.003	No	2.827	-0.003	1.0	NoResponse	0	0.176	n/a	2	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.6207	n/a	No	2.827	n/a	5.0	NoResponse	0	0.014	276.436	2	28	Feedback	Neutral	True
278.876	2.827	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6	0.0	No	2.832	0.018	n/a	PrematurePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.969	3.95	Lose2	0.6	0.0	No	2.832	0.001	n/a	PrematurePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.914	0.17	Lose2	0.6	0.004	No	2.832	-0.004	1.0	PrematurePress	-1	0.036	284.95	1	29	Target	Loss	True
285.95	0.3	Lose2	0.6	0.004	No	2.832	-0.004	1.0	PrematurePress	-1	0.036	n/a	1	29	ButtonPress	Loss	True
286.098	0.53	Lose2	0.6	n/a	No	2.832	n/a	n/a	PrematurePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.616	1.45	Lose2	0.6	n/a	No	2.832	n/a	5.0	PrematurePress	-1	0.04	285.656	1	29	Feedback	Loss	True
288.07	2.832	Lose2	0.6	n/a	No	2.832	n/a	n/a	PrematurePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.929	0.25	Win2	0.5806	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.179	3.9	Win2	0.5806	0.001	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.091	0.18	Win2	0.5806	0.0	No	2.771	0.012	1.0	NoResponse	0	0.175	294.266	1	30	Target	MissedWin	True
295.258	0.52	Win2	0.5806	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.266	0.3	Win2	0.5806	0.0	No	2.771	0.012	1.0	NoResponse	0	0.175	n/a	1	30	ButtonPress	MissedWin	True
295.777	1.45	Win2	0.5806	n/a	No	2.771	n/a	5.0	NoResponse	0	0.001	294.778	1	30	Feedback	MissedWin	True
297.231	2.771	Win2	0.5806	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.5938	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.5938	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.319	0.19	Lose2	0.5938	0.004	Yes	2.827	-0.004	1.0	GoodResponse	0	0.146	303.465	1	31	Target	AvoidedLoss	True
304.465	0.3	Lose2	0.5938	0.004	Yes	2.827	-0.004	1.0	GoodResponse	0	0.146	n/a	1	31	ButtonPress	AvoidedLoss	True
304.519	0.51	Lose2	0.5938	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.5938	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.025	304.046	1	31	Feedback	AvoidedLoss	True
306.475	2.827	Lose2	0.5938	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.5758	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	False
309.568	4.15	Lose2	0.5758	0.0	No	2.633	0.001	1.0	NoResponse	-1	4.096	312.664	0	32	Fixation	Loss	False
313.664	0.3	Lose2	0.5758	0.0	No	2.633	0.001	1.0	NoResponse	-1	4.096	n/a	0	32	ButtonPress	Loss	False
313.714	0.2	Lose2	0.5758	0.003	No	2.633	-0.003	1.0	NoResponse	-1	0.265	312.979	0	32	Target	Loss	False
313.914	0.5	Lose2	0.5758	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	False
313.979	0.3	Lose2	0.5758	0.003	No	2.633	-0.003	1.0	NoResponse	-1	0.265	n/a	0	32	ButtonPress	Loss	False
314.416	1.45	Lose2	0.5758	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.044	313.46	0	32	Feedback	Loss	False
315.87	2.633	Lose2	0.5758	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	False
318.528	0.25	Win2	0.5882000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.779	4.0	Win2	0.5882000000000001	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.774	0.21	Win2	0.5882000000000001	0.004	Yes	2.672	-0.004	1.0	GoodResponse	1	0.188	321.962	1	33	Target	Win	True
322.962	0.3	Win2	0.5882000000000001	0.004	Yes	2.672	-0.004	1.0	GoodResponse	1	0.188	n/a	1	33	ButtonPress	Win	True
322.991	0.49	Win2	0.5882000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.476	1.45	Win2	0.5882000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.009	322.485	1	33	Feedback	Win	True
324.93	2.672	Win2	0.5882000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.918	0.22	Lose2	0.6	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.18	331.098	1	34	Target	AvoidedLoss	True
332.098	0.3	Lose2	0.6	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.18	n/a	1	34	ButtonPress	AvoidedLoss	True
332.152	0.48	Lose2	0.6	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.036	331.656	1	34	Feedback	AvoidedLoss	True
334.075	2.628	Lose2	0.6	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6111	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.6111	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.962	0.23	Lose2	0.6111	0.004	Yes	2.684	-0.004	1.0	GoodResponse	0	0.186	340.148	1	35	Target	AvoidedLoss	True
341.148	0.3	Lose2	0.6111	0.004	Yes	2.684	-0.004	1.0	GoodResponse	0	0.186	n/a	1	35	ButtonPress	AvoidedLoss	True
341.196	0.47	Lose2	0.6111	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.6111	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.016	340.68	1	35	Feedback	AvoidedLoss	True
343.118	2.684	Lose2	0.6111	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.6215999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.077	4.0	Control	0.6215999999999999	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.072	0.24	Control	0.6215999999999999	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.189	349.261	1	36	Target	Neutral	True
350.261	0.3	Control	0.6215999999999999	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.189	n/a	1	36	ButtonPress	Neutral	True
350.323	0.46	Control	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.775	1.45	Control	0.6215999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.027	349.802	1	36	Feedback	Neutral	True
352.229	2.674	Control	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6315999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.171	4.0	Win2	0.6315999999999999	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.166	0.25	Win2	0.6315999999999999	0.004	Yes	2.88	-0.004	1.0	GoodResponse	1	0.182	358.348	2	37	Target	Win	True
359.348	0.3	Win2	0.6315999999999999	0.004	Yes	2.88	-0.004	1.0	GoodResponse	1	0.182	n/a	2	37	ButtonPress	Win	True
359.417	0.45	Win2	0.6315999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.868	1.45	Win2	0.6315999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.008	358.876	2	37	Feedback	Win	True
361.323	2.88	Win2	0.6315999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6409999999999999	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.6409999999999999	0.001	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.411	0.26	Lose2	0.6409999999999999	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.203	367.614	2	38	Target	AvoidedLoss	True
368.614	0.3	Lose2	0.6409999999999999	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.203	n/a	2	38	ButtonPress	AvoidedLoss	True
368.678	0.44	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.03	368.143	2	38	Feedback	AvoidedLoss	True
370.567	2.835	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.65	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.676	4.1	Win2	0.65	0.0	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.772	0.27	Win2	0.65	0.004	Yes	2.974	-0.004	1.0	GoodResponse	1	0.182	376.954	3	39	Target	Win	True
377.954	0.3	Win2	0.65	0.004	Yes	2.974	-0.004	1.0	GoodResponse	1	0.182	n/a	3	39	ButtonPress	Win	True
378.056	0.43	Win2	0.65	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.474	1.45	Win2	0.65	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.035	377.509	3	39	Feedback	Win	True
379.928	2.974	Win2	0.65	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.921	0.25	Win2	0.6585	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.172	3.95	Win2	0.6585	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.117	0.28	Win2	0.6585	0.004	Yes	2.729	-0.004	1.0	GoodResponse	1	0.186	386.303	4	40	Target	Win	True
387.303	0.3	Win2	0.6585	0.004	Yes	2.729	-0.004	1.0	GoodResponse	1	0.186	n/a	4	40	ButtonPress	Win	True
387.401	0.42	Win2	0.6585	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.819	1.45	Win2	0.6585	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	386.827	4	40	Feedback	Win	True
389.273	2.729	Win2	0.6585	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.031	0.25	Win2	0.6667000000000001	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.282	3.9	Win2	0.6667000000000001	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.177	0.28	Win2	0.6667000000000001	0.004	Yes	2.769	-0.004	1.0	GoodResponse	1	0.187	395.364	5	41	Target	Win	True
396.364	0.3	Win2	0.6667000000000001	0.004	Yes	2.769	-0.004	1.0	GoodResponse	1	0.187	n/a	5	41	ButtonPress	Win	True
396.461	0.42	Win2	0.6667000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.879	1.45	Win2	0.6667000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.02	395.899	5	41	Feedback	Win	True
398.334	2.769	Win2	0.6667000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.125	0.25	Control	0.6744	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.376	3.85	Control	0.6744	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.221	0.27	Control	0.6744	0.004	Yes	2.925	-0.004	1.0	GoodResponse	0	0.205	404.426	5	42	Target	Neutral	True
405.426	0.3	Control	0.6744	0.004	Yes	2.925	-0.004	1.0	GoodResponse	0	0.205	n/a	5	42	ButtonPress	Neutral	True
405.505	0.43	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.923	1.45	Control	0.6744	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.001	404.924	5	42	Feedback	Neutral	True
407.377	2.925	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6818000000000001	0.001	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.57	4.0	Win2	0.6818000000000001	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.565	0.26	Win2	0.6818000000000001	0.004	Yes	3.181	-0.004	1.0	GoodResponse	1	0.175	413.74	6	43	Target	Win	True
414.74	0.3	Win2	0.6818000000000001	0.004	Yes	3.181	-0.004	1.0	GoodResponse	1	0.175	n/a	6	43	ButtonPress	Win	True
414.833	0.44	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.268	1.45	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.021	414.289	6	43	Feedback	Win	True
416.722	3.181	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.932	0.25	Win2	0.6889	0.0	Yes	2.968	0.032	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.182	4.0	Win2	0.6889	0.0	Yes	2.968	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.178	0.25	Win2	0.6889	0.004	Yes	2.968	-0.004	1.0	GoodResponse	1	0.201	423.379	7	44	Target	Win	True
424.379	0.3	Win2	0.6889	0.004	Yes	2.968	-0.004	1.0	GoodResponse	1	0.201	n/a	7	44	ButtonPress	Win	True
424.428	0.45	Win2	0.6889	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.88	1.45	Win2	0.6889	n/a	Yes	2.968	n/a	5.0	GoodResponse	1	0.018	423.898	7	44	Feedback	Win	True
426.334	2.968	Win2	0.6889	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.326	0.25	Control	0.6739	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.577	4.1	Control	0.6739	0.0	No	2.874	0.001	1.0	NoResponse	0	4.082	432.659	7	45	Fixation	Neutral	True
433.659	0.3	Control	0.6739	0.0	No	2.874	0.001	1.0	NoResponse	0	4.082	n/a	7	45	ButtonPress	Neutral	True
433.673	0.24	Control	0.6739	0.003	No	2.874	-0.003	n/a	NoResponse	0	n/a	n/a	7	45	Target	Neutral	True
433.923	0.46	Control	0.6739	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.375	1.45	Control	0.6739	n/a	No	2.874	n/a	5.0	NoResponse	0	0.036	433.411	7	45	Feedback	Neutral	True
435.829	2.874	Control	0.6739	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6809000000000001	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6809000000000001	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.967	0.23	Lose2	0.6809000000000001	0.004	Yes	3.379	-0.004	1.0	GoodResponse	0	0.183	442.15	7	46	Target	AvoidedLoss	True
443.15	0.3	Lose2	0.6809000000000001	0.004	Yes	3.379	-0.004	1.0	GoodResponse	0	0.183	n/a	7	46	ButtonPress	AvoidedLoss	True
443.201	0.47	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.01	442.679	7	46	Feedback	AvoidedLoss	True
445.124	3.379	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6875	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6875	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.763	0.22	Lose2	0.6875	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.178	451.941	7	47	Target	AvoidedLoss	True
452.941	0.3	Lose2	0.6875	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.178	n/a	7	47	ButtonPress	AvoidedLoss	True
452.997	0.48	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6875	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.019	452.484	7	47	Feedback	AvoidedLoss	True
454.92	2.683	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6939	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6939	0.001	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.824	0.21	Lose2	0.6939	0.004	Yes	3.022	-0.004	1.0	GoodResponse	0	0.189	461.013	7	48	Target	AvoidedLoss	True
462.013	0.3	Lose2	0.6939	0.004	Yes	3.022	-0.004	1.0	GoodResponse	0	0.189	n/a	7	48	ButtonPress	AvoidedLoss	True
462.041	0.49	Lose2	0.6939	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6939	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.03	461.556	7	48	Feedback	AvoidedLoss	True
463.98	3.022	Lose2	0.6939	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.7	0.001	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.273	4.0	Control	0.7	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.269	0.2	Control	0.7	0.003	Yes	2.878	-0.003	1.0	GoodResponse	0	0.183	470.452	7	49	Target	Neutral	True
471.452	0.3	Control	0.7	0.003	Yes	2.878	-0.003	1.0	GoodResponse	0	0.183	n/a	7	49	ButtonPress	Neutral	True
471.469	0.5	Control	0.7	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.971	1.45	Control	0.7	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.0	470.971	7	49	Feedback	Neutral	True
473.425	2.878	Control	0.7	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6862999999999999	0.0	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	7	50	Cue	Neutral	True
476.568	4.0	Control	0.6862999999999999	0.0	No	2.783	0.001	n/a	LatePress	0	n/a	n/a	7	50	Fixation	Neutral	True
480.563	0.19	Control	0.6862999999999999	0.004	No	2.783	-0.004	1.0	LatePress	0	0.193	479.756	7	50	Target	Neutral	True
480.756	0.3	Control	0.6862999999999999	0.004	No	2.783	-0.004	1.0	LatePress	0	0.193	n/a	7	50	ButtonPress	Neutral	True
480.764	0.51	Control	0.6862999999999999	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	7	50	Blank	Neutral	True
481.265	1.45	Control	0.6862999999999999	n/a	No	2.783	n/a	5.0	LatePress	0	0.023	480.288	7	50	Feedback	Neutral	True
482.719	2.783	Control	0.6862999999999999	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6731	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.779	3.95	Control	0.6731	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.724	0.18	Control	0.6731	0.004	No	2.722	-0.004	1.0	NoResponse	0	0.223	488.947	7	51	Target	Neutral	True
489.908	0.52	Control	0.6731	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.947	0.3	Control	0.6731	0.004	No	2.722	-0.004	1.0	NoResponse	0	0.223	n/a	7	51	ButtonPress	Neutral	True
490.426	1.45	Control	0.6731	n/a	No	2.722	n/a	5.0	NoResponse	0	0.033	489.459	7	51	Feedback	Neutral	True
491.88	2.722	Control	0.6731	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6604000000000001	0.0	No	2.628	0.022	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.873	4.05	Control	0.6604000000000001	0.0	No	2.628	0.001	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.918	0.17	Control	0.6604000000000001	0.004	No	2.628	-0.004	1.0	NoResponse	0	0.192	498.11	7	52	Target	Neutral	True
499.102	0.53	Control	0.6604000000000001	n/a	No	2.628	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.11	0.3	Control	0.6604000000000001	0.004	No	2.628	-0.004	1.0	NoResponse	0	0.192	n/a	7	52	ButtonPress	Neutral	True
499.62	1.45	Control	0.6604000000000001	n/a	No	2.628	n/a	5.0	NoResponse	0	0.01	498.63	7	52	Feedback	Neutral	True
501.074	2.628	Control	0.6604000000000001	n/a	No	2.628	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6481	0.0	No	2.934	0.016	n/a	PrematurePress	0	n/a	n/a	7	53	Cue	MissedWin	True
503.966	4.05	Win2	0.6481	0.0	No	2.934	0.0	n/a	PrematurePress	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.012	0.17	Win2	0.6481	0.004	No	2.934	-0.004	1.0	PrematurePress	0	0.033	507.045	7	53	Target	MissedWin	True
508.045	0.3	Win2	0.6481	0.004	No	2.934	-0.004	1.0	PrematurePress	0	0.033	n/a	7	53	ButtonPress	MissedWin	True
508.196	0.53	Win2	0.6481	n/a	No	2.934	n/a	n/a	PrematurePress	0	n/a	n/a	7	53	Blank	MissedWin	True
508.714	1.45	Win2	0.6481	n/a	No	2.934	n/a	5.0	PrematurePress	0	0.038	507.752	7	53	Feedback	MissedWin	True
510.168	2.934	Win2	0.6481	n/a	No	2.934	n/a	n/a	PrematurePress	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.127	0.25	Win2	0.6545000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.378	3.95	Win2	0.6545000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.323	0.18	Win2	0.6545000000000001	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.178	516.501	8	54	Target	Win	True
517.501	0.3	Win2	0.6545000000000001	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.178	n/a	8	54	ButtonPress	Win	True
517.507	0.52	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.025	1.45	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.043	517.068	8	54	Feedback	Win	True
519.48	2.723	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.221	0.25	Control	0.6429	0.0	No	3.029	0.021	n/a	LatePress	0	n/a	n/a	8	55	Cue	Neutral	True
522.472	3.95	Control	0.6429	0.0	No	3.029	0.001	n/a	LatePress	0	n/a	n/a	8	55	Fixation	Neutral	True
526.417	0.19	Control	0.6429	0.004	No	3.029	-0.004	1.0	LatePress	0	0.194	525.611	8	55	Target	Neutral	True
526.611	0.3	Control	0.6429	0.004	No	3.029	-0.004	1.0	LatePress	0	0.194	n/a	8	55	ButtonPress	Neutral	True
526.618	0.51	Control	0.6429	n/a	No	3.029	n/a	n/a	LatePress	0	n/a	n/a	8	55	Blank	Neutral	True
527.119	1.45	Control	0.6429	n/a	No	3.029	n/a	5.0	LatePress	0	0.023	526.142	8	55	Feedback	Neutral	True
528.573	3.029	Control	0.6429	n/a	No	3.029	n/a	n/a	LatePress	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6315999999999999	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
