onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.755	0.3	Control	0.6552	0.004	No	2.823	-0.004	4.0	PrematurePress	0	0.032	n/a	3	28	ButtonPress	Neutral	True
276.874	0.55	Control	0.6552	n/a	No	2.823	n/a	n/a	PrematurePress	0	n/a	n/a	3	28	Blank	Neutral	True
277.425	1.45	Control	0.6552	n/a	No	2.823	n/a	5.0	PrematurePress	0	0.014	276.439	3	28	Feedback	Neutral	True
278.88	2.823	Control	0.6552	n/a	No	2.823	n/a	n/a	PrematurePress	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.6333	0.001	No	2.829	0.021	n/a	PrematurePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.972	3.95	Lose2	0.6333	0.0	No	2.829	0.001	n/a	PrematurePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.917	0.15	Lose2	0.6333	0.004	No	2.829	-0.004	4.0	PrematurePress	-1	0.012	284.929	2	29	Target	Loss	True
285.929	0.3	Lose2	0.6333	0.004	No	2.829	-0.004	4.0	PrematurePress	-1	0.012	n/a	2	29	ButtonPress	Loss	True
286.068	0.55	Lose2	0.6333	n/a	No	2.829	n/a	n/a	PrematurePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.619	1.45	Lose2	0.6333	n/a	No	2.829	n/a	5.0	PrematurePress	-1	0.039	285.658	2	29	Feedback	Loss	True
288.074	2.829	Lose2	0.6333	n/a	No	2.829	n/a	n/a	PrematurePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.916	0.25	Win2	0.6129	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.166	3.9	Win2	0.6129	0.001	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.061	0.16	Win2	0.6129	0.005	No	2.784	-0.005	4.0	NoResponse	0	0.205	294.266	2	30	Target	MissedWin	True
295.229	0.54	Win2	0.6129	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.266	0.3	Win2	0.6129	0.005	No	2.784	-0.005	4.0	NoResponse	0	0.205	n/a	2	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.6129	n/a	No	2.784	n/a	5.0	NoResponse	0	0.016	294.78	2	30	Feedback	MissedWin	True
297.218	2.784	Win2	0.6129	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.5938	0.001	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.277	4.05	Lose2	0.5938	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.323	0.17	Lose2	0.5938	0.003	No	2.824	-0.003	2.0	NoResponse	-1	0.206	303.529	1	31	Target	Loss	True
304.506	0.53	Lose2	0.5938	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.529	0.3	Lose2	0.5938	0.003	No	2.824	-0.003	2.0	NoResponse	-1	0.206	n/a	1	31	ButtonPress	Loss	True
305.025	1.45	Lose2	0.5938	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.023	304.048	1	31	Feedback	Loss	True
306.479	2.824	Lose2	0.5938	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.5758	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.572	4.15	Lose2	0.5758	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.717	0.18	Lose2	0.5758	0.004	No	2.629	-0.004	4.0	NoResponse	-1	0.228	312.945	0	32	Target	Loss	True
313.901	0.52	Lose2	0.5758	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.945	0.3	Lose2	0.5758	0.004	No	2.629	-0.004	4.0	NoResponse	-1	0.228	n/a	0	32	ButtonPress	Loss	True
314.42	1.45	Lose2	0.5758	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.043	313.463	0	32	Feedback	Loss	True
315.874	2.629	Lose2	0.5758	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.515	0.25	Win2	0.5588000000000001	0.0	No	2.685	0.015	n/a	LatePress	0	n/a	n/a	0	33	Cue	MissedWin	True
318.766	4.0	Win2	0.5588000000000001	0.0	No	2.685	0.001	n/a	LatePress	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.761	0.19	Win2	0.5588000000000001	0.004	No	2.685	-0.004	4.0	LatePress	0	0.197	321.958	0	33	Target	MissedWin	True
322.958	0.3	Win2	0.5588000000000001	0.004	No	2.685	-0.004	4.0	LatePress	0	0.197	n/a	0	33	ButtonPress	MissedWin	True
322.962	0.51	Win2	0.5588000000000001	n/a	No	2.685	n/a	n/a	LatePress	0	n/a	n/a	0	33	Blank	MissedWin	True
323.463	1.45	Win2	0.5588000000000001	n/a	No	2.685	n/a	5.0	LatePress	0	0.024	322.487	0	33	Feedback	MissedWin	True
324.918	2.685	Win2	0.5588000000000001	n/a	No	2.685	n/a	n/a	LatePress	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.626	0.25	Lose2	0.5714	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	False
327.877	4.05	Lose2	0.5714	0.0	Yes	2.624	0.001	4.0	GoodResponse	0	2.139	329.016	0	34	Fixation	AvoidedLoss	False
330.016	0.3	Lose2	0.5714	0.0	Yes	2.624	0.001	4.0	GoodResponse	0	2.139	n/a	0	34	ButtonPress	AvoidedLoss	False
331.922	0.2	Lose2	0.5714	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.184	331.106	0	34	Target	AvoidedLoss	False
332.106	0.3	Lose2	0.5714	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.184	n/a	0	34	ButtonPress	AvoidedLoss	False
332.123	0.5	Lose2	0.5714	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	False
332.624	1.45	Lose2	0.5714	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.034	331.658	0	34	Feedback	AvoidedLoss	False
334.079	2.624	Lose2	0.5714	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	False
336.72	0.25	Lose2	0.5556	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.971	4.0	Lose2	0.5556	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.966	0.21	Lose2	0.5556	0.004	No	2.68	-0.004	4.0	NoResponse	-1	0.254	340.22	-1	35	Target	Loss	True
341.183	0.49	Lose2	0.5556	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.22	0.3	Lose2	0.5556	0.004	No	2.68	-0.004	4.0	NoResponse	-1	0.254	n/a	-1	35	ButtonPress	Loss	True
341.668	1.45	Lose2	0.5556	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.015	340.683	-1	35	Feedback	Loss	True
343.122	2.68	Lose2	0.5556	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.83	0.25	Control	0.5676	0.001	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.081	4.0	Control	0.5676	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.077	0.22	Control	0.5676	0.003	Yes	2.67	-0.003	4.0	GoodResponse	0	0.201	349.278	-1	36	Target	Neutral	True
350.278	0.3	Control	0.5676	0.003	Yes	2.67	-0.003	4.0	GoodResponse	0	0.201	n/a	-1	36	ButtonPress	Neutral	True
350.311	0.48	Control	0.5676	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.779	1.45	Control	0.5676	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.026	349.805	-1	36	Feedback	Neutral	True
352.233	2.67	Control	0.5676	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.5789	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	False
355.175	4.0	Win2	0.5789	0.0	Yes	2.876	0.001	4.0	GoodResponse	1	0.011	354.186	0	37	Fixation	Win	False
355.186	0.3	Win2	0.5789	0.0	Yes	2.876	0.001	4.0	GoodResponse	1	0.011	n/a	0	37	ButtonPress	Win	False
359.17	0.23	Win2	0.5789	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.196	358.366	0	37	Target	Win	False
359.366	0.3	Win2	0.5789	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.196	n/a	0	37	ButtonPress	Win	False
359.404	0.47	Win2	0.5789	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	False
359.873	1.45	Win2	0.5789	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.007	358.88	0	37	Feedback	Win	False
361.327	2.876	Win2	0.5789	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	False
364.219	0.25	Lose2	0.5897	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.5897	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.415	0.24	Lose2	0.5897	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.187	367.602	0	38	Target	AvoidedLoss	True
368.602	0.3	Lose2	0.5897	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.187	n/a	0	38	ButtonPress	AvoidedLoss	True
368.666	0.46	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.5897	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.028	368.145	0	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.575	0.0	No	2.97	0.03	n/a	NoResponse	0	n/a	n/a	0	39	Cue	MissedWin	True
373.681	4.1	Win2	0.575	0.0	No	2.97	0.001	n/a	NoResponse	0	n/a	n/a	0	39	Fixation	MissedWin	True
377.776	0.25	Win2	0.575	0.004	No	2.97	-0.004	4.0	NoResponse	0	0.261	377.037	0	39	Target	MissedWin	True
378.027	0.45	Win2	0.575	n/a	No	2.97	n/a	n/a	NoResponse	0	n/a	n/a	0	39	Blank	MissedWin	True
378.037	0.3	Win2	0.575	0.004	No	2.97	-0.004	4.0	NoResponse	0	0.261	n/a	0	39	ButtonPress	MissedWin	True
378.478	1.45	Win2	0.575	n/a	No	2.97	n/a	5.0	NoResponse	0	0.033	377.511	0	39	Feedback	MissedWin	True
379.933	2.97	Win2	0.575	n/a	No	2.97	n/a	n/a	NoResponse	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.925	0.25	Win2	0.5854	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.176	3.95	Win2	0.5854	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.121	0.26	Win2	0.5854	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.203	386.324	1	40	Target	Win	True
387.324	0.3	Win2	0.5854	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.203	n/a	1	40	ButtonPress	Win	True
387.388	0.44	Win2	0.5854	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.823	1.45	Win2	0.5854	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.007	386.83	1	40	Feedback	Win	True
389.277	2.725	Win2	0.5854	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.019	0.25	Win2	0.5952000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.27	3.9	Win2	0.5952000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.165	0.27	Win2	0.5952000000000001	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.202	395.367	2	41	Target	Win	True
396.367	0.3	Win2	0.5952000000000001	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.202	n/a	2	41	ButtonPress	Win	True
396.449	0.43	Win2	0.5952000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.867	1.45	Win2	0.5952000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.035	395.902	2	41	Feedback	Win	True
398.321	2.781	Win2	0.5952000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.13	0.25	Control	0.5814	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.38	3.85	Control	0.5814	0.0	No	2.92	0.0	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.242	0.28	Control	0.5814	0.0	No	2.92	0.012	4.0	NoResponse	0	0.289	404.531	2	42	Target	Neutral	True
405.509	0.42	Control	0.5814	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.531	0.3	Control	0.5814	0.0	No	2.92	0.012	4.0	NoResponse	0	0.289	n/a	2	42	ButtonPress	Neutral	True
405.927	1.45	Control	0.5814	n/a	No	2.92	n/a	5.0	NoResponse	0	0.048	404.975	2	42	Feedback	Neutral	True
407.382	2.92	Control	0.5814	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.5909	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	False
410.575	4.0	Win2	0.5909	0.0	Yes	3.176	0.001	4.0	GoodResponse	1	3.93	413.505	3	43	Fixation	Win	False
414.505	0.3	Win2	0.5909	0.0	Yes	3.176	0.001	4.0	GoodResponse	1	3.93	n/a	3	43	ButtonPress	Win	False
414.57	0.29	Win2	0.5909	0.004	Yes	3.176	-0.004	4.0	GoodResponse	1	0.248	413.818	3	43	Target	Win	False
414.818	0.3	Win2	0.5909	0.004	Yes	3.176	-0.004	4.0	GoodResponse	1	0.248	n/a	3	43	ButtonPress	Win	False
414.871	0.41	Win2	0.5909	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	False
415.272	1.45	Win2	0.5909	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.02	414.292	3	43	Feedback	Win	False
416.726	3.176	Win2	0.5909	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	False
419.919	0.25	Win2	0.6	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.17	4.0	Win2	0.6	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.165	0.3	Win2	0.6	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.287	423.452	4	44	Target	Win	True
424.452	0.3	Win2	0.6	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.287	n/a	4	44	ButtonPress	Win	True
424.466	0.4	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.868	1.45	Win2	0.6	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.034	423.902	4	44	Feedback	Win	True
426.322	2.981	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.331	0.25	Control	0.5870000000000001	0.0	No	2.869	0.031	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.582	4.1	Control	0.5870000000000001	0.0	No	2.869	0.001	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.677	0.31	Control	0.5870000000000001	0.004	No	2.869	-0.004	4.0	NoResponse	0	0.37	433.047	4	45	Target	Neutral	True
433.995	0.39	Control	0.5870000000000001	n/a	No	2.869	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.047	0.3	Control	0.5870000000000001	0.004	No	2.869	-0.004	4.0	NoResponse	0	0.37	n/a	4	45	ButtonPress	Neutral	True
434.379	1.45	Control	0.5870000000000001	n/a	No	2.869	n/a	5.0	NoResponse	0	0.034	433.413	4	45	Feedback	Neutral	True
435.834	2.869	Control	0.5870000000000001	n/a	No	2.869	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.5957	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.5957	0.0	Yes	3.374	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.972	0.32	Lose2	0.5957	0.004	Yes	3.374	-0.004	4.0	GoodResponse	0	0.216	442.188	4	46	Target	AvoidedLoss	True
443.188	0.3	Lose2	0.5957	0.004	Yes	3.374	-0.004	4.0	GoodResponse	0	0.216	n/a	4	46	ButtonPress	AvoidedLoss	True
443.306	0.38	Lose2	0.5957	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.5957	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.008	442.682	4	46	Feedback	AvoidedLoss	True
445.128	3.374	Lose2	0.5957	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6042000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6042000000000001	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.768	0.33	Lose2	0.6042000000000001	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.194	451.962	4	47	Target	AvoidedLoss	True
452.962	0.3	Lose2	0.6042000000000001	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.194	n/a	4	47	ButtonPress	AvoidedLoss	True
453.102	0.37	Lose2	0.6042000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6042000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.017	452.487	4	47	Feedback	AvoidedLoss	True
454.924	2.678	Lose2	0.6042000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6122	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6122	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.812	0.34	Lose2	0.6122	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.233	461.045	4	48	Target	AvoidedLoss	True
462.045	0.3	Lose2	0.6122	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.233	n/a	4	48	ButtonPress	AvoidedLoss	True
462.163	0.36	Lose2	0.6122	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6122	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.046	461.56	4	48	Feedback	AvoidedLoss	True
463.968	3.034	Lose2	0.6122	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.6	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	4	49	Cue	Neutral	False
467.278	4.0	Control	0.6	0.0	No	2.873	0.001	n/a	NoResponse	0	n/a	n/a	4	49	Fixation	Neutral	False
471.273	0.35	Control	0.6	0.004	No	2.873	-0.004	n/a	NoResponse	0	n/a	n/a	4	49	Target	Neutral	False
471.624	0.35	Control	0.6	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	4	49	Blank	Neutral	False
471.976	1.45	Control	0.6	n/a	No	2.873	n/a	5.0	NoResponse	0	0.047	471.023	4	49	Feedback	Neutral	False
473.43	2.873	Control	0.6	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	4	49	ISIslide	Neutral	False
476.322	0.25	Control	0.6078	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.573	4.0	Control	0.6078	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.568	0.36	Control	0.6078	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.21	479.778	4	50	Target	Neutral	True
480.778	0.3	Control	0.6078	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.21	n/a	4	50	ButtonPress	Neutral	True
480.936	0.34	Control	0.6078	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.27	1.45	Control	0.6078	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.022	480.292	4	50	Feedback	Neutral	True
482.724	2.778	Control	0.6078	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.516	0.25	Control	0.5962	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	4	51	Cue	Neutral	False
485.767	3.95	Control	0.5962	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	4	51	Fixation	Neutral	False
489.712	0.37	Control	0.5962	0.004	No	2.734	-0.004	n/a	NoResponse	0	n/a	n/a	4	51	Target	Neutral	False
490.097	0.33	Control	0.5962	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	4	51	Blank	Neutral	False
490.414	1.45	Control	0.5962	n/a	No	2.734	n/a	5.0	NoResponse	0	0.049	489.463	4	51	Feedback	Neutral	False
491.869	2.734	Control	0.5962	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	4	51	ISIslide	Neutral	False
494.627	0.25	Control	0.6038	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.878	4.05	Control	0.6038	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.923	0.38	Control	0.6038	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.215	498.138	4	52	Target	Neutral	True
499.138	0.3	Control	0.6038	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.215	n/a	4	52	ButtonPress	Neutral	True
499.308	0.32	Control	0.6038	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.625	1.45	Control	0.6038	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.009	498.634	4	52	Feedback	Neutral	True
501.079	2.623	Control	0.6038	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6111	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.971	4.05	Win2	0.6111	0.001	Yes	2.929	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.017	0.39	Win2	0.6111	0.004	Yes	2.929	-0.004	4.0	GoodResponse	1	0.194	507.211	5	53	Target	Win	True
508.211	0.3	Win2	0.6111	0.004	Yes	2.929	-0.004	4.0	GoodResponse	1	0.194	n/a	5	53	ButtonPress	Win	True
508.418	0.31	Win2	0.6111	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.719	1.45	Win2	0.6111	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.036	507.755	5	53	Feedback	Win	True
510.173	2.929	Win2	0.6111	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.116	0.25	Win2	0.6182	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.366	3.95	Win2	0.6182	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.328	0.4	Win2	0.6182	0.0	Yes	2.734	0.012	4.0	GoodResponse	1	0.205	516.533	6	54	Target	Win	True
517.533	0.3	Win2	0.6182	0.0	Yes	2.734	0.012	4.0	GoodResponse	1	0.205	n/a	6	54	ButtonPress	Win	True
517.713	0.3	Win2	0.6182	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.014	1.45	Win2	0.6182	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.009	517.023	6	54	Feedback	Win	True
519.468	2.734	Win2	0.6182	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.226	0.25	Control	0.625	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.477	3.95	Control	0.625	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.422	0.41	Control	0.625	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.201	525.623	6	55	Target	Neutral	True
526.623	0.3	Control	0.625	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.201	n/a	6	55	ButtonPress	Neutral	True
526.84	0.29	Control	0.625	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.124	1.45	Control	0.625	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.021	526.145	6	55	Feedback	Neutral	True
528.579	3.024	Control	0.625	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.621	0.25	Control	0.6315999999999999	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.872	3.95	Control	0.6315999999999999	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.817	0.42	Control	0.6315999999999999	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.309	535.126	6	56	Target	Neutral	True
536.126	0.3	Control	0.6315999999999999	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.309	n/a	6	56	ButtonPress	Neutral	True
536.252	0.28	Control	0.6315999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
