onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
63.93	2.773	Win2	1.0	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.721	0.25	Lose2	1.0	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.972	3.95	Lose2	1.0	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.917	0.34	Lose2	1.0	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.225	70.142	3	6	Target	AvoidedLoss	True
71.142	0.3	Lose2	1.0	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.225	n/a	3	6	ButtonPress	AvoidedLoss	True
71.268	0.36	Lose2	1.0	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.619	1.45	Lose2	1.0	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.014	70.633	3	6	Feedback	AvoidedLoss	True
73.074	2.729	Lose2	1.0	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.815	0.25	Lose2	1.0	0.0	Yes	4.035	0.015	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.066	4.05	Lose2	1.0	0.0	Yes	4.035	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.112	0.33	Lose2	1.0	0.003	Yes	4.035	-0.003	1.0	GoodResponse	0	0.226	79.338	3	7	Target	AvoidedLoss	True
80.338	0.3	Lose2	1.0	0.003	Yes	4.035	-0.003	1.0	GoodResponse	0	0.226	n/a	3	7	ButtonPress	AvoidedLoss	True
80.446	0.37	Lose2	1.0	n/a	Yes	4.035	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.814	1.45	Lose2	1.0	n/a	Yes	4.035	n/a	5.0	GoodResponse	0	0.039	79.853	3	7	Feedback	AvoidedLoss	True
82.268	4.035	Lose2	1.0	n/a	Yes	4.035	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.33	0.25	Lose2	1.0	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.581	3.95	Lose2	1.0	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.526	0.32	Lose2	1.0	0.004	Yes	3.02	-0.004	1.0	GoodResponse	0	0.198	89.724	3	8	Target	AvoidedLoss	True
90.724	0.3	Lose2	1.0	0.004	Yes	3.02	-0.004	1.0	GoodResponse	0	0.198	n/a	3	8	ButtonPress	AvoidedLoss	True
90.86	0.38	Lose2	1.0	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.228	1.45	Lose2	1.0	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.015	90.243	3	8	Feedback	AvoidedLoss	True
92.683	3.02	Lose2	1.0	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.725	0.25	Lose2	1.0	0.0	Yes	3.125	0.025	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.976	3.95	Lose2	1.0	0.0	Yes	3.125	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.921	0.31	Lose2	1.0	0.004	Yes	3.125	-0.004	1.0	GoodResponse	0	0.206	99.127	3	9	Target	AvoidedLoss	True
100.127	0.3	Lose2	1.0	0.004	Yes	3.125	-0.004	1.0	GoodResponse	0	0.206	n/a	3	9	ButtonPress	AvoidedLoss	True
100.239	0.39	Lose2	1.0	n/a	Yes	3.125	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.623	1.45	Lose2	1.0	n/a	Yes	3.125	n/a	5.0	GoodResponse	0	0.035	99.658	3	9	Feedback	AvoidedLoss	True
102.077	3.125	Lose2	1.0	n/a	Yes	3.125	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.22	0.25	Control	1.0	0.0	Yes	3.28	0.02	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.471	4.0	Control	1.0	0.0	Yes	3.28	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.466	0.3	Control	1.0	0.004	Yes	3.28	-0.004	1.0	GoodResponse	0	0.274	108.74	3	10	Target	Neutral	True
109.74	0.3	Control	1.0	0.004	Yes	3.28	-0.004	1.0	GoodResponse	0	0.274	n/a	3	10	ButtonPress	Neutral	True
109.767	0.4	Control	1.0	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.168	1.45	Control	1.0	n/a	Yes	3.28	n/a	5.0	GoodResponse	0	0.002	109.17	3	10	Feedback	Neutral	True
111.623	3.28	Control	1.0	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.916	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.167	4.05	Lose2	1.0	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.212	0.29	Lose2	1.0	0.004	Yes	2.734	-0.004	1.0	GoodResponse	0	0.262	118.474	3	11	Target	AvoidedLoss	True
119.474	0.3	Lose2	1.0	0.004	Yes	2.734	-0.004	1.0	GoodResponse	0	0.262	n/a	3	11	ButtonPress	AvoidedLoss	True
119.513	0.41	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.914	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.012	118.926	3	11	Feedback	AvoidedLoss	True
121.369	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.127	0.25	Control	1.0	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.378	3.9	Control	1.0	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.273	0.28	Control	1.0	0.004	Yes	2.973	-0.004	1.0	GoodResponse	0	0.209	127.482	3	12	Target	Neutral	True
128.482	0.3	Control	1.0	0.004	Yes	2.973	-0.004	1.0	GoodResponse	0	0.209	n/a	3	12	ButtonPress	Neutral	True
128.557	0.42	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.975	1.45	Control	1.0	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.025	128.0	3	12	Feedback	Neutral	True
130.429	2.973	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.421	0.25	Control	1.0	0.001	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.672	4.0	Control	1.0	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.668	0.27	Control	1.0	0.003	Yes	2.779	-0.003	1.0	GoodResponse	0	0.251	136.919	3	13	Target	Neutral	True
137.919	0.3	Control	1.0	0.003	Yes	2.779	-0.003	1.0	GoodResponse	0	0.251	n/a	3	13	ButtonPress	Neutral	True
137.952	0.43	Control	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.37	1.45	Control	1.0	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.043	137.413	3	13	Feedback	Neutral	True
139.824	2.779	Control	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.616	0.25	Win2	1.0	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.866	4.1	Win2	1.0	0.001	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.962	0.26	Win2	1.0	0.004	Yes	2.684	-0.004	1.0	GoodResponse	1	0.219	146.181	4	14	Target	Win	True
147.181	0.3	Win2	1.0	0.004	Yes	2.684	-0.004	1.0	GoodResponse	1	0.219	n/a	4	14	ButtonPress	Win	True
147.23	0.44	Win2	1.0	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.664	1.45	Win2	1.0	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.018	146.682	4	14	Feedback	Win	True
149.119	2.684	Win2	1.0	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.827	0.25	Control	1.0	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.077	4.0	Control	1.0	0.001	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.073	0.25	Control	1.0	0.004	Yes	2.973	-0.004	1.0	GoodResponse	0	0.2	155.273	4	15	Target	Neutral	True
156.273	0.3	Control	1.0	0.004	Yes	2.973	-0.004	1.0	GoodResponse	0	0.2	n/a	4	15	ButtonPress	Neutral	True
156.324	0.45	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.775	1.45	Control	1.0	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.029	155.804	4	15	Feedback	Neutral	True
158.229	2.973	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.222	0.25	Win2	1.0	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.472	4.0	Win2	1.0	0.0	Yes	2.878	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.468	0.24	Win2	1.0	0.004	Yes	2.878	-0.004	1.0	GoodResponse	1	0.187	164.655	5	16	Target	Win	True
165.655	0.3	Win2	1.0	0.004	Yes	2.878	-0.004	1.0	GoodResponse	1	0.187	n/a	5	16	ButtonPress	Win	True
165.718	0.46	Win2	1.0	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.17	1.45	Win2	1.0	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.0	165.17	5	16	Feedback	Win	True
167.624	2.878	Win2	1.0	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.516	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.767	3.95	Lose2	1.0	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.712	0.23	Lose2	1.0	0.004	Yes	2.734	-0.004	1.0	GoodResponse	0	0.22	173.932	5	17	Target	AvoidedLoss	True
174.932	0.3	Lose2	1.0	0.004	Yes	2.734	-0.004	1.0	GoodResponse	0	0.22	n/a	5	17	ButtonPress	AvoidedLoss	True
174.946	0.47	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.414	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.024	174.438	5	17	Feedback	AvoidedLoss	True
176.868	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.627	0.25	Lose2	1.0	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.878	4.05	Lose2	1.0	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.923	0.22	Lose2	1.0	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.199	183.122	5	18	Target	AvoidedLoss	True
184.122	0.3	Lose2	1.0	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.199	n/a	5	18	ButtonPress	AvoidedLoss	True
184.157	0.48	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.625	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.033	183.658	5	18	Feedback	AvoidedLoss	True
186.079	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.821	0.25	Control	1.0	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.072	3.95	Control	1.0	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.017	0.21	Control	1.0	0.004	Yes	2.929	-0.004	1.0	GoodResponse	0	0.201	192.218	5	19	Target	Neutral	True
193.218	0.3	Control	1.0	0.004	Yes	2.929	-0.004	1.0	GoodResponse	0	0.201	n/a	5	19	ButtonPress	Neutral	True
193.234	0.49	Control	1.0	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.719	1.45	Control	1.0	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.012	192.731	5	19	Feedback	Neutral	True
195.173	2.929	Control	1.0	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.116	0.25	Control	1.0	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.366	4.05	Control	1.0	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.412	0.2	Control	1.0	0.004	Yes	2.634	-0.004	1.0	GoodResponse	0	0.194	201.606	5	20	Target	Neutral	True
202.606	0.3	Control	1.0	0.004	Yes	2.634	-0.004	1.0	GoodResponse	0	0.194	n/a	5	20	ButtonPress	Neutral	True
202.612	0.5	Control	1.0	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	5	20	Blank	Neutral	True
203.114	1.45	Control	1.0	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.032	202.146	5	20	Feedback	Neutral	True
204.568	2.634	Control	1.0	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.226	0.25	Control	0.9545	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.477	4.1	Control	0.9545	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.573	0.19	Control	0.9545	0.003	No	2.774	-0.003	1.0	NoResponse	0	0.215	210.788	5	21	Target	Neutral	True
211.773	0.51	Control	0.9545	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.788	0.3	Control	0.9545	0.003	No	2.774	-0.003	1.0	NoResponse	0	0.215	n/a	5	21	ButtonPress	Neutral	True
212.275	1.45	Control	0.9545	n/a	No	2.774	n/a	5.0	NoResponse	0	0.041	211.316	5	21	Feedback	Neutral	True
213.729	2.774	Control	0.9545	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.521	0.25	Control	0.9129999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.772	4.0	Control	0.9129999999999999	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.767	0.18	Control	0.9129999999999999	0.004	No	2.779	-0.004	1.0	NoResponse	0	0.334	220.101	5	22	Target	Neutral	True
220.951	0.52	Control	0.9129999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
221.101	0.3	Control	0.9129999999999999	0.004	No	2.779	-0.004	1.0	NoResponse	0	0.334	n/a	5	22	ButtonPress	Neutral	True
221.469	1.45	Control	0.9129999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.017	220.486	5	22	Feedback	Neutral	True
222.923	2.779	Control	0.9129999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.715	0.25	Control	0.875	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.966	3.9	Control	0.875	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.861	0.17	Control	0.875	0.004	No	2.785	-0.004	1.0	NoResponse	0	0.191	229.052	5	23	Target	Neutral	True
230.045	0.53	Control	0.875	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.052	0.3	Control	0.875	0.004	No	2.785	-0.004	1.0	NoResponse	0	0.191	n/a	5	23	ButtonPress	Neutral	True
230.563	1.45	Control	0.875	n/a	No	2.785	n/a	5.0	NoResponse	0	0.046	229.609	5	23	Feedback	Neutral	True
232.017	2.785	Control	0.875	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.84	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.076	3.95	Win2	0.84	0.001	No	3.124	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.022	0.16	Win2	0.84	0.004	No	3.124	-0.004	1.0	NoResponse	0	0.197	238.219	5	24	Target	MissedWin	True
239.189	0.54	Win2	0.84	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.219	0.3	Win2	0.84	0.004	No	3.124	-0.004	1.0	NoResponse	0	0.197	n/a	5	24	ButtonPress	MissedWin	True
239.724	1.45	Win2	0.84	n/a	No	3.124	n/a	5.0	NoResponse	0	0.008	238.732	5	24	Feedback	MissedWin	True
241.178	3.124	Win2	0.84	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.321	0.25	Win2	0.8077	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.572	4.0	Win2	0.8077	0.0	No	3.079	0.001	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.567	0.15	Win2	0.8077	0.004	No	3.079	-0.004	1.0	NoResponse	0	0.198	247.765	5	25	Target	MissedWin	True
248.717	0.55	Win2	0.8077	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.765	0.3	Win2	0.8077	0.004	No	3.079	-0.004	1.0	NoResponse	0	0.198	n/a	5	25	ButtonPress	MissedWin	True
249.269	1.45	Win2	0.8077	n/a	No	3.079	n/a	5.0	NoResponse	0	0.023	248.292	5	25	Feedback	MissedWin	True
250.723	3.079	Win2	0.8077	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.816	0.25	Win2	0.7778	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	False
254.067	3.95	Win2	0.7778	0.0	No	2.934	0.001	1.0	NoResponse	0	3.486	256.553	5	26	Fixation	MissedWin	False
257.553	0.3	Win2	0.7778	0.0	No	2.934	0.001	1.0	NoResponse	0	3.486	n/a	5	26	ButtonPress	MissedWin	False
258.012	0.15	Win2	0.7778	0.004	No	2.934	-0.004	1.0	NoResponse	0	0.214	257.226	5	26	Target	MissedWin	False
258.162	0.55	Win2	0.7778	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	False
258.226	0.3	Win2	0.7778	0.004	No	2.934	-0.004	1.0	NoResponse	0	0.214	n/a	5	26	ButtonPress	MissedWin	False
258.714	1.45	Win2	0.7778	n/a	No	2.934	n/a	5.0	NoResponse	0	0.041	257.755	5	26	Feedback	MissedWin	False
260.168	2.934	Win2	0.7778	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	False
263.127	0.25	Lose2	0.75	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.378	4.05	Lose2	0.75	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.423	0.15	Lose2	0.75	0.004	No	2.823	-0.004	1.0	NoResponse	-1	0.211	266.634	4	27	Target	Loss	True
267.574	0.55	Lose2	0.75	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.634	0.3	Lose2	0.75	0.004	No	2.823	-0.004	1.0	NoResponse	-1	0.211	n/a	4	27	ButtonPress	Loss	True
268.126	1.45	Lose2	0.75	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.044	267.17	4	27	Feedback	Loss	True
269.58	2.823	Lose2	0.75	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.422	0.25	Control	0.7241	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.673	4.05	Control	0.7241	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
