onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.583	2.819	Lose2	0.7857	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.425	0.25	Control	0.7585999999999999	0.0	No	2.825	0.025	n/a	LatePress	0	n/a	n/a	4	28	Cue	Neutral	True
272.676	4.05	Control	0.7585999999999999	0.0	No	2.825	0.001	n/a	LatePress	0	n/a	n/a	4	28	Fixation	Neutral	True
276.721	0.16	Control	0.7585999999999999	0.004	No	2.825	-0.004	2.0	LatePress	0	0.165	275.886	4	28	Target	Neutral	True
276.886	0.3	Control	0.7585999999999999	0.004	No	2.825	-0.004	2.0	LatePress	0	0.165	n/a	4	28	ButtonPress	Neutral	True
276.889	0.54	Control	0.7585999999999999	n/a	No	2.825	n/a	n/a	LatePress	0	n/a	n/a	4	28	Blank	Neutral	True
277.424	1.45	Control	0.7585999999999999	n/a	No	2.825	n/a	5.0	LatePress	0	0.012	276.436	4	28	Feedback	Neutral	True
278.878	2.825	Control	0.7585999999999999	n/a	No	2.825	n/a	n/a	LatePress	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.7333	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.97	3.95	Lose2	0.7333	0.001	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.916	0.15	Lose2	0.7333	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.196	285.112	3	29	Target	Loss	True
286.066	0.55	Lose2	0.7333	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.112	0.3	Lose2	0.7333	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.196	n/a	3	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.7333	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.037	285.655	3	29	Feedback	Loss	True
288.072	2.83	Lose2	0.7333	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.931	0.25	Win2	0.7097	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.181	3.9	Win2	0.7097	0.0	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.093	0.15	Win2	0.7097	0.0	No	2.769	0.012	2.0	NoResponse	0	0.188	294.281	3	30	Target	MissedWin	True
295.227	0.55	Win2	0.7097	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.281	0.3	Win2	0.7097	0.0	No	2.769	0.012	2.0	NoResponse	0	0.188	n/a	3	30	ButtonPress	MissedWin	True
295.778	1.45	Win2	0.7097	n/a	No	2.769	n/a	5.0	NoResponse	0	0.048	294.826	3	30	Feedback	MissedWin	True
297.233	2.769	Win2	0.7097	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.6875	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.275	4.05	Lose2	0.6875	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.321	0.15	Lose2	0.6875	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.252	303.573	2	31	Target	Loss	True
304.471	0.55	Lose2	0.6875	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.573	0.3	Lose2	0.6875	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.252	n/a	2	31	ButtonPress	Loss	True
305.023	1.45	Lose2	0.6875	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.023	304.046	2	31	Feedback	Loss	True
306.477	2.825	Lose2	0.6875	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.6667000000000001	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.57	4.15	Lose2	0.6667000000000001	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.716	0.15	Lose2	0.6667000000000001	0.003	No	2.631	-0.003	2.0	NoResponse	-1	0.186	312.902	1	32	Target	Loss	True
313.866	0.55	Lose2	0.6667000000000001	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.902	0.3	Lose2	0.6667000000000001	0.003	No	2.631	-0.003	2.0	NoResponse	-1	0.186	n/a	1	32	ButtonPress	Loss	True
314.418	1.45	Lose2	0.6667000000000001	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.043	313.461	1	32	Feedback	Loss	True
315.872	2.631	Lose2	0.6667000000000001	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.53	0.25	Win2	0.6470999999999999	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.781	4.0	Win2	0.6470999999999999	0.0	No	2.67	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.776	0.15	Win2	0.6470999999999999	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.162	321.938	1	33	Target	MissedWin	True
322.926	0.55	Win2	0.6470999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.938	0.3	Win2	0.6470999999999999	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.162	n/a	1	33	ButtonPress	MissedWin	True
323.478	1.45	Win2	0.6470999999999999	n/a	No	2.67	n/a	5.0	NoResponse	0	0.007	322.485	1	33	Feedback	MissedWin	True
324.932	2.67	Win2	0.6470999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.624	0.25	Lose2	0.6286	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.875	4.05	Lose2	0.6286	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.92	0.16	Lose2	0.6286	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.175	331.095	0	34	Target	Loss	True
332.087	0.54	Lose2	0.6286	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.095	0.3	Lose2	0.6286	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.175	n/a	0	34	ButtonPress	Loss	True
332.622	1.45	Lose2	0.6286	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.033	331.655	0	34	Feedback	Loss	True
334.076	2.626	Lose2	0.6286	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.718	0.25	Lose2	0.6111	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.968	4.0	Lose2	0.6111	0.001	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.964	0.17	Lose2	0.6111	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.203	340.167	-1	35	Target	Loss	True
341.148	0.53	Lose2	0.6111	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.167	0.3	Lose2	0.6111	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.203	n/a	-1	35	ButtonPress	Loss	True
341.666	1.45	Lose2	0.6111	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.013	340.679	-1	35	Feedback	Loss	True
343.12	2.682	Lose2	0.6111	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.828	0.25	Control	0.5946	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.079	4.0	Control	0.5946	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.074	0.18	Control	0.5946	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.304	349.378	-1	36	Target	Neutral	True
350.258	0.52	Control	0.5946	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.378	0.3	Control	0.5946	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.304	n/a	-1	36	ButtonPress	Neutral	True
350.776	1.45	Control	0.5946	n/a	No	2.672	n/a	5.0	NoResponse	0	0.025	349.801	-1	36	Feedback	Neutral	True
352.231	2.672	Control	0.5946	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6053000000000001	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.173	4.0	Win2	0.6053000000000001	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.168	0.19	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.175	358.343	0	37	Target	Win	True
359.343	0.3	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.175	n/a	0	37	ButtonPress	Win	True
359.369	0.51	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.87	1.45	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.006	358.876	0	37	Feedback	Win	True
361.325	2.878	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.217	0.25	Lose2	0.5897	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.467	3.95	Lose2	0.5897	0.001	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.413	0.2	Lose2	0.5897	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.225	367.638	-1	38	Target	Loss	True
368.613	0.5	Lose2	0.5897	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.638	0.3	Lose2	0.5897	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.225	n/a	-1	38	ButtonPress	Loss	True
369.115	1.45	Lose2	0.5897	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.028	368.143	-1	38	Feedback	Loss	True
370.569	2.833	Lose2	0.5897	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.428	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.678	4.1	Win2	0.6	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.774	0.21	Win2	0.6	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.18	376.954	0	39	Target	Win	True
377.954	0.3	Win2	0.6	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.18	n/a	0	39	ButtonPress	Win	True
377.991	0.49	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.476	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.032	377.508	0	39	Feedback	Win	True
379.93	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.923	0.25	Win2	0.6098	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.173	3.95	Win2	0.6098	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.119	0.22	Win2	0.6098	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.187	386.306	1	40	Target	Win	True
387.306	0.3	Win2	0.6098	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.187	n/a	1	40	ButtonPress	Win	True
387.353	0.48	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.821	1.45	Win2	0.6098	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	386.828	1	40	Feedback	Win	True
389.275	2.727	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.017	0.25	Win2	0.5952000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	1	41	Cue	MissedWin	False
392.267	3.9	Win2	0.5952000000000001	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	1	41	Fixation	MissedWin	False
396.179	0.23	Win2	0.5952000000000001	0.0	No	2.783	0.012	n/a	NoResponse	0	n/a	n/a	1	41	Target	MissedWin	False
396.396	0.47	Win2	0.5952000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	1	41	Blank	MissedWin	False
396.864	1.45	Win2	0.5952000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.034	395.898	1	41	Feedback	MissedWin	False
398.319	2.783	Win2	0.5952000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	1	41	ISIslide	MissedWin	False
401.127	0.25	Control	0.6047	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.378	3.85	Control	0.6047	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.223	0.24	Control	0.6047	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.183	404.406	1	42	Target	Neutral	True
405.406	0.3	Control	0.6047	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.183	n/a	1	42	ButtonPress	Neutral	True
405.473	0.46	Control	0.6047	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.925	1.45	Control	0.6047	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.047	404.972	1	42	Feedback	Neutral	True
407.379	2.923	Control	0.6047	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.5909	0.0	No	3.179	0.021	n/a	NoResponse	0	n/a	n/a	1	43	Cue	MissedWin	True
410.572	4.0	Win2	0.5909	0.0	No	3.179	0.001	n/a	NoResponse	0	n/a	n/a	1	43	Fixation	MissedWin	True
414.567	0.25	Win2	0.5909	0.004	No	3.179	-0.004	2.0	NoResponse	0	0.274	413.841	1	43	Target	MissedWin	True
414.818	0.45	Win2	0.5909	n/a	No	3.179	n/a	n/a	NoResponse	0	n/a	n/a	1	43	Blank	MissedWin	True
414.841	0.3	Win2	0.5909	0.004	No	3.179	-0.004	2.0	NoResponse	0	0.274	n/a	1	43	ButtonPress	MissedWin	True
415.269	1.45	Win2	0.5909	n/a	No	3.179	n/a	5.0	NoResponse	0	0.02	414.289	1	43	Feedback	MissedWin	True
416.724	3.179	Win2	0.5909	n/a	No	3.179	n/a	n/a	NoResponse	0	0.0	n/a	1	43	ISIslide	MissedWin	True
419.917	0.25	Win2	0.6	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.167	4.0	Win2	0.6	0.001	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.163	0.26	Win2	0.6	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.191	423.354	2	44	Target	Win	True
424.354	0.3	Win2	0.6	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.191	n/a	2	44	ButtonPress	Win	True
424.43	0.44	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.865	1.45	Win2	0.6	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.033	423.898	2	44	Feedback	Win	True
426.319	2.983	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.328	0.25	Control	0.6087	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.579	4.1	Control	0.6087	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.675	0.27	Control	0.6087	0.003	Yes	2.872	-0.003	2.0	GoodResponse	0	0.192	432.867	2	45	Target	Neutral	True
433.867	0.3	Control	0.6087	0.003	Yes	2.872	-0.003	2.0	GoodResponse	0	0.192	n/a	2	45	ButtonPress	Neutral	True
433.959	0.43	Control	0.6087	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.377	1.45	Control	0.6087	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.033	433.41	2	45	Feedback	Neutral	True
435.831	2.872	Control	0.6087	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.617	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.617	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.969	0.28	Lose2	0.617	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.188	442.157	2	46	Target	AvoidedLoss	True
443.157	0.3	Lose2	0.617	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.188	n/a	2	46	ButtonPress	AvoidedLoss	True
443.253	0.42	Lose2	0.617	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.617	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	2	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.617	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6042000000000001	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	1	47	Cue	Loss	True
448.77	4.0	Lose2	0.6042000000000001	0.0	No	2.681	0.001	n/a	NoResponse	-1	n/a	n/a	1	47	Fixation	Loss	True
452.765	0.29	Lose2	0.6042000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.312	452.077	1	47	Target	Loss	True
453.066	0.41	Lose2	0.6042000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	1	47	Blank	Loss	True
453.077	0.3	Lose2	0.6042000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.312	n/a	1	47	ButtonPress	Loss	True
453.467	1.45	Lose2	0.6042000000000001	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.017	452.484	1	47	Feedback	Loss	True
454.922	2.681	Lose2	0.6042000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	1	47	ISIslide	Loss	True
457.63	0.25	Lose2	0.6122	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6122	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.825	0.3	Lose2	0.6122	0.005	Yes	3.02	-0.005	2.0	GoodResponse	0	0.193	461.018	1	48	Target	AvoidedLoss	True
462.018	0.3	Lose2	0.6122	0.005	Yes	3.02	-0.005	2.0	GoodResponse	0	0.193	n/a	1	48	ButtonPress	AvoidedLoss	True
462.126	0.4	Lose2	0.6122	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6122	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.029	461.557	1	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6122	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.62	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.275	4.0	Control	0.62	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.27	0.31	Control	0.62	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.285	470.555	1	49	Target	Neutral	True
471.555	0.3	Control	0.62	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.285	n/a	1	49	ButtonPress	Neutral	True
471.588	0.39	Control	0.62	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.973	1.45	Control	0.62	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.047	471.02	1	49	Feedback	Neutral	True
473.427	2.876	Control	0.62	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6078	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.57	4.0	Control	0.6078	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.565	0.32	Control	0.6078	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.501	480.066	1	50	Target	Neutral	True
480.899	0.38	Control	0.6078	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.066	0.3	Control	0.6078	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.501	n/a	1	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.6078	n/a	No	2.781	n/a	5.0	NoResponse	0	0.021	480.288	1	50	Feedback	Neutral	True
482.721	2.781	Control	0.6078	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6154	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.781	3.95	Control	0.6154	0.0	Yes	2.72	0.001	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.726	0.33	Control	0.6154	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.187	488.913	1	51	Target	Neutral	True
489.913	0.3	Control	0.6154	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.187	n/a	1	51	ButtonPress	Neutral	True
490.06	0.37	Control	0.6154	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.428	1.45	Control	0.6154	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.031	489.459	1	51	Feedback	Neutral	True
491.882	2.72	Control	0.6154	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6225999999999999	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.874	4.05	Control	0.6225999999999999	0.001	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.92	0.34	Control	0.6225999999999999	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.18	498.1	1	52	Target	Neutral	True
499.1	0.3	Control	0.6225999999999999	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.18	n/a	1	52	ButtonPress	Neutral	True
499.271	0.36	Control	0.6225999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.622	1.45	Control	0.6225999999999999	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.007	498.629	1	52	Feedback	Neutral	True
501.076	2.626	Control	0.6225999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6296	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.968	4.05	Win2	0.6296	0.0	Yes	2.932	0.0	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.014	0.35	Win2	0.6296	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.123	507.137	2	53	Target	Win	True
508.137	0.3	Win2	0.6296	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.123	n/a	2	53	ButtonPress	Win	True
508.365	0.35	Win2	0.6296	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.716	1.45	Win2	0.6296	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.035	507.751	2	53	Feedback	Win	True
510.17	2.932	Win2	0.6296	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.129	0.25	Win2	0.6364	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.38	3.95	Win2	0.6364	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.325	0.36	Win2	0.6364	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.233	516.558	3	54	Target	Win	True
517.558	0.3	Win2	0.6364	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.233	n/a	3	54	ButtonPress	Win	True
517.693	0.34	Win2	0.6364	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.027	1.45	Win2	0.6364	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.042	517.069	3	54	Feedback	Win	True
519.481	2.721	Win2	0.6364	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.223	0.25	Control	0.6429	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.474	3.95	Control	0.6429	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.419	0.37	Control	0.6429	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.227	525.646	3	55	Target	Neutral	True
526.646	0.3	Control	0.6429	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.227	n/a	3	55	ButtonPress	Neutral	True
526.803	0.33	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.121	1.45	Control	0.6429	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.02	526.141	3	55	Feedback	Neutral	True
528.575	3.027	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6491	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.868	3.95	Control	0.6491	0.001	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.814	0.38	Control	0.6491	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.191	535.005	3	56	Target	Neutral	True
536.005	0.3	Control	0.6491	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.191	n/a	3	56	ButtonPress	Neutral	True
