onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.663	0.45	Control	0.6964	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.115	1.45	Control	0.6964	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.024	526.139	8	55	Feedback	Neutral	True
528.569	3.033	Control	0.6964	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6842	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.879	3.95	Control	0.6842	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.824	0.24	Control	0.6842	0.004	No	2.822	-0.004	4.0	NoResponse	0	0.354	535.178	8	56	Target	Neutral	True
536.075	0.46	Control	0.6842	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.178	0.3	Control	0.6842	0.004	No	2.822	-0.004	4.0	NoResponse	0	0.354	n/a	8	56	ButtonPress	Neutral	True
536.526	1.45	Control	0.6842	n/a	No	2.822	n/a	5.0	NoResponse	0	0.028	535.554	8	56	Feedback	Neutral	True
537.981	2.822	Control	0.6842	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6897	0.001	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.073	4.0	Control	0.6897	0.0	Yes	3.478	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.068	0.23	Control	0.6897	0.004	Yes	3.478	-0.004	4.0	GoodResponse	0	0.163	544.231	8	57	Target	Neutral	True
545.231	0.3	Control	0.6897	0.004	Yes	3.478	-0.004	4.0	GoodResponse	0	0.163	n/a	8	57	ButtonPress	Neutral	True
545.303	0.47	Control	0.6897	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.771	1.45	Control	0.6897	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.005	544.776	8	57	Feedback	Neutral	True
547.225	3.478	Control	0.6897	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6949	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.969	4.05	Win2	0.6949	0.001	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.015	0.22	Win2	0.6949	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.19	554.205	9	58	Target	Win	True
555.205	0.3	Win2	0.6949	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.19	n/a	9	58	ButtonPress	Win	True
555.249	0.48	Win2	0.6949	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.717	1.45	Win2	0.6949	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.007	554.724	9	58	Feedback	Win	True
557.171	2.731	Win2	0.6949	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.93	0.25	Lose2	0.7	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.7	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.176	0.21	Lose2	0.7	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.189	563.365	9	59	Target	AvoidedLoss	True
564.365	0.3	Lose2	0.7	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.189	n/a	9	59	ButtonPress	AvoidedLoss	True
564.393	0.49	Lose2	0.7	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.878	1.45	Lose2	0.7	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.017	563.895	9	59	Feedback	AvoidedLoss	True
566.332	2.67	Lose2	0.7	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6884999999999999	0.001	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.274	4.0	Control	0.6884999999999999	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.269	0.2	Control	0.6884999999999999	0.004	No	2.677	-0.004	4.0	NoResponse	0	0.21	572.479	9	60	Target	Neutral	True
573.47	0.5	Control	0.6884999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.479	0.3	Control	0.6884999999999999	0.004	No	2.677	-0.004	4.0	NoResponse	0	0.21	n/a	9	60	ButtonPress	Neutral	True
573.972	1.45	Control	0.6884999999999999	n/a	No	2.677	n/a	5.0	NoResponse	0	0.045	573.017	9	60	Feedback	Neutral	True
575.426	2.677	Control	0.6884999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6774	0.0	No	2.983	0.017	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.368	4.0	Lose2	0.6774	0.0	No	2.983	0.001	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.363	0.19	Lose2	0.6774	0.004	No	2.983	-0.004	4.0	NoResponse	-1	0.269	581.632	8	61	Target	Loss	True
582.564	0.51	Lose2	0.6774	n/a	No	2.983	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.632	0.3	Lose2	0.6774	0.004	No	2.983	-0.004	4.0	NoResponse	-1	0.269	n/a	8	61	ButtonPress	Loss	True
583.065	1.45	Lose2	0.6774	n/a	No	2.983	n/a	5.0	NoResponse	-1	0.025	582.09	8	61	Feedback	Loss	True
584.52	2.983	Lose2	0.6774	n/a	No	2.983	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.529	0.25	Lose2	0.6667000000000001	0.0	No	2.871	0.029	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.78	3.9	Lose2	0.6667000000000001	0.0	No	2.871	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.675	0.18	Lose2	0.6667000000000001	0.004	No	2.871	-0.004	4.0	NoResponse	-1	0.226	590.901	7	62	Target	Loss	True
591.858	0.52	Lose2	0.6667000000000001	n/a	No	2.871	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.901	0.3	Lose2	0.6667000000000001	0.004	No	2.871	-0.004	4.0	NoResponse	-1	0.226	n/a	7	62	ButtonPress	Loss	True
592.377	1.45	Lose2	0.6667000000000001	n/a	No	2.871	n/a	5.0	NoResponse	-1	0.03	591.407	7	62	Feedback	Loss	True
593.831	2.871	Lose2	0.6667000000000001	n/a	No	2.871	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.723	0.25	Lose2	0.6562	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.974	4.05	Lose2	0.6562	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.019	0.17	Lose2	0.6562	0.004	No	2.627	-0.004	4.0	NoResponse	-1	0.203	600.222	6	63	Target	Loss	True
601.203	0.53	Lose2	0.6562	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.222	0.3	Lose2	0.6562	0.004	No	2.627	-0.004	4.0	NoResponse	-1	0.203	n/a	6	63	ButtonPress	Loss	True
601.721	1.45	Lose2	0.6562	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.006	600.727	6	63	Feedback	Loss	True
603.176	2.627	Lose2	0.6562	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.817	0.25	Win2	0.6462	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.068	4.15	Win2	0.6462	0.0	No	3.133	0.001	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.213	0.17	Win2	0.6462	0.004	No	3.133	-0.004	4.0	NoResponse	0	0.19	609.403	6	64	Target	MissedWin	True
610.397	0.53	Win2	0.6462	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.403	0.3	Win2	0.6462	0.004	No	3.133	-0.004	4.0	NoResponse	0	0.19	n/a	6	64	ButtonPress	MissedWin	True
610.915	1.45	Win2	0.6462	n/a	No	3.133	n/a	5.0	NoResponse	0	0.028	609.943	6	64	Feedback	MissedWin	True
612.37	3.133	Win2	0.6462	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.529	0.25	Control	0.6364	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.78	4.0	Control	0.6364	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.775	0.18	Control	0.6364	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.216	618.991	6	65	Target	Neutral	True
619.959	0.52	Control	0.6364	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.991	0.3	Control	0.6364	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.216	n/a	6	65	ButtonPress	Neutral	True
620.477	1.45	Control	0.6364	n/a	No	2.771	n/a	5.0	NoResponse	0	0.027	619.504	6	65	Feedback	Neutral	True
621.932	2.771	Control	0.6364	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6418	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.974	3.9	Win2	0.6418	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.869	0.19	Win2	0.6418	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.187	628.056	7	66	Target	Win	True
629.056	0.3	Win2	0.6418	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.187	n/a	7	66	ButtonPress	Win	True
629.07	0.51	Win2	0.6418	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.571	1.45	Win2	0.6418	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	628.578	7	66	Feedback	Win	True
631.026	2.777	Win2	0.6418	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.817	0.25	Control	0.6470999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.068	3.95	Control	0.6470999999999999	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.013	0.2	Control	0.6470999999999999	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.188	637.201	7	67	Target	Neutral	True
638.201	0.3	Control	0.6470999999999999	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.188	n/a	7	67	ButtonPress	Neutral	True
638.214	0.5	Control	0.6470999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.715	1.45	Control	0.6470999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.032	637.747	7	67	Feedback	Neutral	True
640.17	2.733	Control	0.6470999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6522	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.179	4.0	Win2	0.6522	0.0	Yes	3.072	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.174	0.21	Win2	0.6522	0.004	Yes	3.072	-0.004	4.0	GoodResponse	1	0.182	646.356	8	68	Target	Win	True
647.356	0.3	Win2	0.6522	0.004	Yes	3.072	-0.004	4.0	GoodResponse	1	0.182	n/a	8	68	ButtonPress	Win	True
647.391	0.49	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.876	1.45	Win2	0.6522	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.042	646.918	8	68	Feedback	Win	True
649.33	3.072	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.423	0.25	Win2	0.6570999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.674	3.95	Win2	0.6570999999999999	0.0	Yes	3.227	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.619	0.22	Win2	0.6570999999999999	0.004	Yes	3.227	-0.004	4.0	GoodResponse	1	0.195	655.814	9	69	Target	Win	True
656.814	0.3	Win2	0.6570999999999999	0.004	Yes	3.227	-0.004	4.0	GoodResponse	1	0.195	n/a	9	69	ButtonPress	Win	True
656.853	0.48	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.321	1.45	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.012	656.333	9	69	Feedback	Win	True
658.775	3.227	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.018	0.25	Lose2	0.662	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.662	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.314	0.22	Lose2	0.662	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.157	665.471	9	70	Target	AvoidedLoss	True
666.471	0.3	Lose2	0.662	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.157	n/a	9	70	ButtonPress	AvoidedLoss	True
666.548	0.48	Lose2	0.662	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.662	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.024	666.04	9	70	Feedback	AvoidedLoss	True
668.471	3.032	Lose2	0.662	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.6528	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	False
671.781	4.05	Win2	0.6528	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	False
675.826	0.22	Win2	0.6528	0.004	No	2.72	-0.004	n/a	NoResponse	0	n/a	n/a	9	71	Target	MissedWin	False
676.06	0.48	Win2	0.6528	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	False
676.528	1.45	Win2	0.6528	n/a	No	2.72	n/a	5.0	NoResponse	0	0.024	675.552	9	71	Feedback	MissedWin	False
677.983	2.72	Win2	0.6528	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	False
680.724	0.25	Win2	0.6575	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.975	4.1	Win2	0.6575	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.07	0.23	Win2	0.6575	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.175	684.245	10	72	Target	Win	True
685.245	0.3	Win2	0.6575	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.175	n/a	10	72	ButtonPress	Win	True
685.304	0.47	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.773	1.45	Win2	0.6575	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.047	684.82	10	72	Feedback	Win	True
687.227	2.776	Win2	0.6575	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.019	0.25	Win2	0.6622	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.269	4.0	Win2	0.6622	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.265	0.23	Win2	0.6622	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.185	693.45	11	73	Target	Win	True
694.45	0.3	Win2	0.6622	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.185	n/a	11	73	ButtonPress	Win	True
694.499	0.47	Win2	0.6622	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.967	1.45	Win2	0.6622	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.024	693.991	11	73	Feedback	Win	True
696.421	2.681	Win2	0.6622	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6667000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.6667000000000001	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.425	0.23	Lose2	0.6667000000000001	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.179	702.604	11	74	Target	AvoidedLoss	True
703.604	0.3	Lose2	0.6667000000000001	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.179	n/a	11	74	ButtonPress	AvoidedLoss	True
703.659	0.47	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.035	703.162	11	74	Feedback	AvoidedLoss	True
705.582	2.621	Lose2	0.6667000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6711	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6711	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.419	0.22	Lose2	0.6711	0.004	Yes	2.927	-0.004	4.0	GoodResponse	0	0.181	711.6	11	75	Target	AvoidedLoss	True
712.6	0.3	Lose2	0.6711	0.004	Yes	2.927	-0.004	4.0	GoodResponse	0	0.181	n/a	11	75	ButtonPress	AvoidedLoss	True
712.653	0.48	Lose2	0.6711	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6711	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.016	712.137	11	75	Feedback	AvoidedLoss	True
714.575	2.927	Lose2	0.6711	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6753	0.001	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.768	4.05	Control	0.6753	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.814	0.21	Control	0.6753	0.003	Yes	3.233	-0.003	4.0	GoodResponse	0	0.157	720.971	11	76	Target	Neutral	True
721.971	0.3	Control	0.6753	0.003	Yes	3.233	-0.003	4.0	GoodResponse	0	0.157	n/a	11	76	ButtonPress	Neutral	True
722.031	0.49	Control	0.6753	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.516	1.45	Control	0.6753	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.035	721.551	11	76	Feedback	Neutral	True
723.97	3.233	Control	0.6753	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6795	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6795	0.0	Yes	2.57	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.426	0.2	Lose2	0.6795	0.004	Yes	2.57	-0.004	4.0	GoodResponse	0	0.184	730.61	11	77	Target	AvoidedLoss	True
731.61	0.3	Lose2	0.6795	0.004	Yes	2.57	-0.004	4.0	GoodResponse	0	0.184	n/a	11	77	ButtonPress	AvoidedLoss	True
731.626	0.5	Lose2	0.6795	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6795	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.033	731.161	11	77	Feedback	AvoidedLoss	True
733.582	2.57	Lose2	0.6795	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
