onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
114.925	0.25	Lose2	1.0	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.176	4.05	Lose2	1.0	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.221	0.29	Lose2	1.0	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.223	118.444	3	11	Target	AvoidedLoss	True
119.444	0.3	Lose2	1.0	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.223	n/a	3	11	ButtonPress	AvoidedLoss	True
119.522	0.41	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.923	1.45	Lose2	1.0	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.007	118.93	3	11	Feedback	AvoidedLoss	True
121.378	2.725	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.119	0.25	Control	1.0	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.37	3.9	Control	1.0	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.265	0.28	Control	1.0	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.245	127.51	3	12	Target	Neutral	True
128.51	0.3	Control	1.0	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.245	n/a	3	12	ButtonPress	Neutral	True
128.549	0.42	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.967	1.45	Control	1.0	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.033	128.0	3	12	Feedback	Neutral	True
130.421	2.981	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.414	0.25	Control	1.0	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.665	4.0	Control	1.0	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.66	0.27	Control	1.0	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.229	136.889	3	13	Target	Neutral	True
137.889	0.3	Control	1.0	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.229	n/a	3	13	ButtonPress	Neutral	True
137.944	0.43	Control	1.0	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.362	1.45	Control	1.0	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.008	137.37	3	13	Feedback	Neutral	True
139.816	2.786	Control	1.0	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.625	0.25	Win2	1.0	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.876	4.1	Win2	1.0	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.971	0.26	Win2	1.0	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.237	146.208	4	14	Target	Win	True
147.208	0.3	Win2	1.0	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.237	n/a	4	14	ButtonPress	Win	True
147.239	0.44	Win2	1.0	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.673	1.45	Win2	1.0	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.01	146.683	4	14	Feedback	Win	True
149.128	2.675	Win2	1.0	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.819	0.25	Control	1.0	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.07	4.0	Control	1.0	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.065	0.25	Control	1.0	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.244	155.309	4	15	Target	Neutral	True
156.309	0.3	Control	1.0	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.244	n/a	4	15	ButtonPress	Neutral	True
156.316	0.45	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.767	1.45	Control	1.0	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.038	155.805	4	15	Feedback	Neutral	True
158.222	2.981	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.231	0.25	Win2	1.0	0.0	Yes	2.869	0.031	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.481	4.0	Win2	1.0	0.0	Yes	2.869	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.477	0.24	Win2	1.0	0.004	Yes	2.869	-0.004	2.0	GoodResponse	1	0.238	164.715	5	16	Target	Win	True
165.715	0.3	Win2	1.0	0.004	Yes	2.869	-0.004	2.0	GoodResponse	1	0.238	n/a	5	16	ButtonPress	Win	True
165.727	0.46	Win2	1.0	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.179	1.45	Win2	1.0	n/a	Yes	2.869	n/a	5.0	GoodResponse	1	0.041	165.22	5	16	Feedback	Win	True
167.633	2.869	Win2	1.0	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.525	0.25	Lose2	1.0	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.776	3.95	Lose2	1.0	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.721	0.23	Lose2	1.0	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.196	173.917	5	17	Target	AvoidedLoss	True
174.917	0.3	Lose2	1.0	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.196	n/a	5	17	ButtonPress	AvoidedLoss	True
174.955	0.47	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.423	1.45	Lose2	1.0	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.016	174.439	5	17	Feedback	AvoidedLoss	True
176.877	2.725	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.619	0.25	Lose2	0.9473999999999999	0.0	No	2.731	0.019	n/a	LatePress	-1	n/a	n/a	4	18	Cue	Loss	True
179.87	4.05	Lose2	0.9473999999999999	0.0	No	2.731	0.001	n/a	LatePress	-1	n/a	n/a	4	18	Fixation	Loss	True
183.915	0.22	Lose2	0.9473999999999999	0.004	No	2.731	-0.004	2.0	LatePress	-1	0.231	183.146	4	18	Target	Loss	True
184.146	0.3	Lose2	0.9473999999999999	0.004	No	2.731	-0.004	2.0	LatePress	-1	0.231	n/a	4	18	ButtonPress	Loss	True
184.149	0.48	Lose2	0.9473999999999999	n/a	No	2.731	n/a	n/a	LatePress	-1	n/a	n/a	4	18	Blank	Loss	True
184.617	1.45	Lose2	0.9473999999999999	n/a	No	2.731	n/a	5.0	LatePress	-1	0.042	183.659	4	18	Feedback	Loss	True
186.072	2.731	Lose2	0.9473999999999999	n/a	No	2.731	n/a	n/a	LatePress	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.83	0.25	Control	0.9	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.081	3.95	Control	0.9	0.0	No	2.92	0.001	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.026	0.21	Control	0.9	0.004	No	2.92	-0.004	2.0	NoResponse	0	0.265	192.291	4	19	Target	Neutral	True
193.243	0.49	Control	0.9	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.291	0.3	Control	0.9	0.004	No	2.92	-0.004	2.0	NoResponse	0	0.265	n/a	4	19	ButtonPress	Neutral	True
193.728	1.45	Control	0.9	n/a	No	2.92	n/a	5.0	NoResponse	0	0.006	192.734	4	19	Feedback	Neutral	True
195.182	2.92	Control	0.9	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.125	0.25	Control	0.8571	0.0	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.375	4.05	Control	0.8571	0.0	No	2.625	0.0	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.421	0.2	Control	0.8571	0.004	No	2.625	-0.004	2.0	NoResponse	0	0.274	201.695	4	20	Target	Neutral	True
202.621	0.5	Control	0.8571	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.695	0.3	Control	0.8571	0.004	No	2.625	-0.004	2.0	NoResponse	0	0.274	n/a	4	20	ButtonPress	Neutral	True
203.123	1.45	Control	0.8571	n/a	No	2.625	n/a	5.0	NoResponse	0	0.023	202.146	4	20	Feedback	Neutral	True
204.577	2.625	Control	0.8571	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.219	0.25	Control	0.8181999999999999	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.469	4.1	Control	0.8181999999999999	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.565	0.19	Control	0.8181999999999999	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.229	210.794	4	21	Target	Neutral	True
211.765	0.51	Control	0.8181999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.794	0.3	Control	0.8181999999999999	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.229	n/a	4	21	ButtonPress	Neutral	True
212.267	1.45	Control	0.8181999999999999	n/a	No	2.781	n/a	5.0	NoResponse	0	0.001	211.268	4	21	Feedback	Neutral	True
213.721	2.781	Control	0.8181999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.53	0.25	Control	0.7826000000000001	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.781	4.0	Control	0.7826000000000001	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.776	0.18	Control	0.7826000000000001	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.193	219.969	4	22	Target	Neutral	True
220.96	0.52	Control	0.7826000000000001	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.969	0.3	Control	0.7826000000000001	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.193	n/a	4	22	ButtonPress	Neutral	True
221.478	1.45	Control	0.7826000000000001	n/a	No	2.77	n/a	5.0	NoResponse	0	0.009	220.487	4	22	Feedback	Neutral	True
222.932	2.77	Control	0.7826000000000001	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.724	0.25	Control	0.75	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.975	3.9	Control	0.75	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.87	0.17	Control	0.75	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.215	229.085	4	23	Target	Neutral	True
230.054	0.53	Control	0.75	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.085	0.3	Control	0.75	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.215	n/a	4	23	ButtonPress	Neutral	True
230.572	1.45	Control	0.75	n/a	No	2.776	n/a	5.0	NoResponse	0	0.037	229.609	4	23	Feedback	Neutral	True
232.026	2.776	Control	0.75	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.818	0.25	Win2	0.72	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.069	3.95	Win2	0.72	0.0	No	3.132	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.014	0.16	Win2	0.72	0.004	No	3.132	-0.004	2.0	NoResponse	0	0.185	238.199	4	24	Target	MissedWin	True
239.181	0.54	Win2	0.72	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.199	0.3	Win2	0.72	0.004	No	3.132	-0.004	2.0	NoResponse	0	0.185	n/a	4	24	ButtonPress	MissedWin	True
239.716	1.45	Win2	0.72	n/a	No	3.132	n/a	5.0	NoResponse	0	0.016	238.732	4	24	Feedback	MissedWin	True
241.17	3.132	Win2	0.72	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.33	0.25	Win2	0.6923	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.581	4.0	Win2	0.6923	0.0	No	3.07	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.576	0.15	Win2	0.6923	0.004	No	3.07	-0.004	2.0	NoResponse	0	0.243	247.819	4	25	Target	MissedWin	True
248.726	0.55	Win2	0.6923	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.819	0.3	Win2	0.6923	0.004	No	3.07	-0.004	2.0	NoResponse	0	0.243	n/a	4	25	ButtonPress	MissedWin	True
249.278	1.45	Win2	0.6923	n/a	No	3.07	n/a	5.0	NoResponse	0	0.015	248.293	4	25	Feedback	MissedWin	True
250.732	3.07	Win2	0.6923	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.825	0.25	Win2	0.6667000000000001	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.076	3.95	Win2	0.6667000000000001	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.021	0.15	Win2	0.6667000000000001	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.243	257.264	4	26	Target	MissedWin	True
258.171	0.55	Win2	0.6667000000000001	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.264	0.3	Win2	0.6667000000000001	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.243	n/a	4	26	ButtonPress	MissedWin	True
258.723	1.45	Win2	0.6667000000000001	n/a	No	2.925	n/a	5.0	NoResponse	0	0.033	257.756	4	26	Feedback	MissedWin	True
260.177	2.925	Win2	0.6667000000000001	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.12	0.25	Lose2	0.6429	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.37	4.05	Lose2	0.6429	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.416	0.15	Lose2	0.6429	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.185	266.601	3	27	Target	Loss	True
267.566	0.55	Lose2	0.6429	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.601	0.3	Lose2	0.6429	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.185	n/a	3	27	ButtonPress	Loss	True
268.118	1.45	Lose2	0.6429	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.008	267.126	3	27	Feedback	Loss	True
269.572	2.83	Lose2	0.6429	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.431	0.25	Control	0.6207	0.0	No	2.819	0.031	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.682	4.05	Control	0.6207	0.0	No	2.819	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.727	0.16	Control	0.6207	0.004	No	2.819	-0.004	2.0	NoResponse	0	0.246	275.973	3	28	Target	Neutral	True
