onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.43	0.25	Control	0.6207	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.681	4.05	Control	0.6207	0.0	No	2.82	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.726	0.16	Control	0.6207	0.004	No	2.82	-0.004	2.0	NoResponse	0	0.21	275.936	3	28	Target	Neutral	True
276.893	0.54	Control	0.6207	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.936	0.3	Control	0.6207	0.004	No	2.82	-0.004	2.0	NoResponse	0	0.21	n/a	3	28	ButtonPress	Neutral	True
277.428	1.45	Control	0.6207	n/a	No	2.82	n/a	5.0	NoResponse	0	0.007	276.435	3	28	Feedback	Neutral	True
278.882	2.82	Control	0.6207	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.6333	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.975	3.95	Lose2	0.6333	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.92	0.17	Lose2	0.6333	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.165	285.085	3	29	Target	AvoidedLoss	True
286.085	0.3	Lose2	0.6333	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.165	n/a	3	29	ButtonPress	AvoidedLoss	True
286.104	0.53	Lose2	0.6333	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.622	1.45	Lose2	0.6333	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.033	285.655	3	29	Feedback	AvoidedLoss	True
288.077	2.826	Lose2	0.6333	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.6129	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.169	3.9	Win2	0.6129	0.0	No	2.782	0.001	2.0	NoResponse	0	3.64	293.809	3	30	Fixation	MissedWin	True
294.809	0.3	Win2	0.6129	0.0	No	2.782	0.001	2.0	NoResponse	0	3.64	n/a	3	30	ButtonPress	MissedWin	True
295.064	0.18	Win2	0.6129	0.004	No	2.782	-0.004	n/a	NoResponse	0	n/a	n/a	3	30	Target	MissedWin	True
295.248	0.52	Win2	0.6129	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.766	1.45	Win2	0.6129	n/a	No	2.782	n/a	5.0	NoResponse	0	0.011	294.777	3	30	Feedback	MissedWin	True
297.221	2.782	Win2	0.6129	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5938	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.28	4.05	Lose2	0.5938	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.325	0.19	Lose2	0.5938	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.341	303.666	2	31	Target	Loss	True
304.526	0.51	Lose2	0.5938	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.666	0.3	Lose2	0.5938	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.341	n/a	2	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.5938	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.018	304.045	2	31	Feedback	Loss	True
306.482	2.821	Lose2	0.5938	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.5758	0.001	No	2.627	0.023	n/a	LatePress	-1	n/a	n/a	1	32	Cue	Loss	True
309.574	4.15	Lose2	0.5758	0.0	No	2.627	0.001	n/a	LatePress	-1	n/a	n/a	1	32	Fixation	Loss	True
313.72	0.2	Lose2	0.5758	0.003	No	2.627	-0.003	2.0	LatePress	-1	0.202	312.922	1	32	Target	Loss	True
313.921	0.5	Lose2	0.5758	n/a	No	2.627	n/a	n/a	LatePress	-1	n/a	n/a	1	32	Blank	Loss	True
313.922	0.3	Lose2	0.5758	0.003	No	2.627	-0.003	2.0	LatePress	-1	0.202	n/a	1	32	ButtonPress	Loss	True
314.422	1.45	Lose2	0.5758	n/a	No	2.627	n/a	5.0	LatePress	-1	0.037	313.459	1	32	Feedback	Loss	True
315.876	2.627	Lose2	0.5758	n/a	No	2.627	n/a	n/a	LatePress	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.518	0.25	Win2	0.5882000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.768	4.0	Win2	0.5882000000000001	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.764	0.21	Win2	0.5882000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.204	321.968	2	33	Target	Win	True
322.968	0.3	Win2	0.5882000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.204	n/a	2	33	ButtonPress	Win	True
322.981	0.49	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.466	1.45	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.018	322.484	2	33	Feedback	Win	True
324.92	2.682	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.924	0.22	Lose2	0.6	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.216	331.14	2	34	Target	AvoidedLoss	True
332.14	0.3	Lose2	0.6	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.216	n/a	2	34	ButtonPress	AvoidedLoss	True
332.158	0.48	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.029	331.655	2	34	Feedback	AvoidedLoss	True
334.081	2.622	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6111	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6111	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.968	0.23	Lose2	0.6111	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.218	340.186	2	35	Target	AvoidedLoss	True
341.186	0.3	Lose2	0.6111	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.218	n/a	2	35	ButtonPress	AvoidedLoss	True
341.202	0.47	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6111	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.008	340.678	2	35	Feedback	AvoidedLoss	True
343.124	2.678	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6215999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.067	4.0	Control	0.6215999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.062	0.24	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.217	349.279	2	36	Target	Neutral	True
350.279	0.3	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.217	n/a	2	36	ButtonPress	Neutral	True
350.313	0.46	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.764	1.45	Control	0.6215999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.036	349.8	2	36	Feedback	Neutral	True
352.218	2.684	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6315999999999999	0.001	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.177	4.0	Win2	0.6315999999999999	0.0	Yes	2.874	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.172	0.25	Win2	0.6315999999999999	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.198	358.37	3	37	Target	Win	True
359.37	0.3	Win2	0.6315999999999999	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.198	n/a	3	37	ButtonPress	Win	True
359.423	0.45	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.875	1.45	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.047	358.922	3	37	Feedback	Win	True
361.329	2.874	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6154	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	38	Cue	Loss	True
364.472	3.95	Lose2	0.6154	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	2	38	Fixation	Loss	True
368.417	0.26	Lose2	0.6154	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.467	367.884	2	38	Target	Loss	True
368.684	0.44	Lose2	0.6154	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	38	Blank	Loss	True
368.884	0.3	Lose2	0.6154	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.467	n/a	2	38	ButtonPress	Loss	True
369.119	1.45	Lose2	0.6154	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.023	368.142	2	38	Feedback	Loss	True
370.573	2.829	Lose2	0.6154	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	38	ISIslide	Loss	True
373.415	0.25	Win2	0.625	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.666	4.1	Win2	0.625	0.0	Yes	2.985	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.761	0.27	Win2	0.625	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.209	376.97	3	39	Target	Win	True
377.97	0.3	Win2	0.625	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.209	n/a	3	39	ButtonPress	Win	True
378.046	0.43	Win2	0.625	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.463	1.45	Win2	0.625	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.045	377.508	3	39	Feedback	Win	True
379.918	2.985	Win2	0.625	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.927	0.25	Win2	0.6341	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	False
383.178	3.95	Win2	0.6341	0.0	Yes	2.723	0.001	2.0	GoodResponse	1	3.609	385.787	4	40	Fixation	Win	False
386.787	0.3	Win2	0.6341	0.0	Yes	2.723	0.001	2.0	GoodResponse	1	3.609	n/a	4	40	ButtonPress	Win	False
387.123	0.28	Win2	0.6341	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.21	386.333	4	40	Target	Win	False
387.333	0.3	Win2	0.6341	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.21	n/a	4	40	ButtonPress	Win	False
387.407	0.42	Win2	0.6341	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	False
387.825	1.45	Win2	0.6341	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.048	386.873	4	40	Feedback	Win	False
389.279	2.723	Win2	0.6341	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	False
392.021	0.25	Win2	0.6429	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.271	3.9	Win2	0.6429	0.001	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.183	0.29	Win2	0.6429	0.0	Yes	2.779	0.012	2.0	GoodResponse	1	0.233	395.416	5	41	Target	Win	True
396.416	0.3	Win2	0.6429	0.0	Yes	2.779	0.012	2.0	GoodResponse	1	0.233	n/a	5	41	ButtonPress	Win	True
396.467	0.41	Win2	0.6429	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.869	1.45	Win2	0.6429	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.028	395.897	5	41	Feedback	Win	True
398.323	2.779	Win2	0.6429	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.115	0.25	Control	0.6512	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.365	3.85	Control	0.6512	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.227	0.3	Control	0.6512	0.0	Yes	2.935	0.012	2.0	GoodResponse	0	0.208	404.435	5	42	Target	Neutral	True
405.435	0.3	Control	0.6512	0.0	Yes	2.935	0.012	2.0	GoodResponse	0	0.208	n/a	5	42	ButtonPress	Neutral	True
405.511	0.4	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.912	1.45	Control	0.6512	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.01	404.922	5	42	Feedback	Neutral	True
407.367	2.935	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6591	0.001	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.571	0.31	Win2	0.6591	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.207	413.778	6	43	Target	Win	True
414.778	0.3	Win2	0.6591	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.207	n/a	6	43	ButtonPress	Win	True
414.889	0.39	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.274	1.45	Win2	0.6591	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.014	414.288	6	43	Feedback	Win	True
416.728	3.175	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.921	0.25	Win2	0.6667000000000001	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.172	4.0	Win2	0.6667000000000001	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.167	0.31	Win2	0.6667000000000001	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.221	423.388	7	44	Target	Win	True
424.388	0.3	Win2	0.6667000000000001	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.221	n/a	7	44	ButtonPress	Win	True
424.484	0.39	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.028	423.897	7	44	Feedback	Win	True
426.323	2.979	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.316	0.25	Control	0.6739	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.662	0.3	Control	0.6739	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.253	432.915	7	45	Target	Neutral	True
433.915	0.3	Control	0.6739	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.253	n/a	7	45	ButtonPress	Neutral	True
433.963	0.4	Control	0.6739	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.364	1.45	Control	0.6739	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.045	433.409	7	45	Feedback	Neutral	True
435.818	2.884	Control	0.6739	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6809000000000001	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6809000000000001	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.973	0.29	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.221	442.194	7	46	Target	AvoidedLoss	True
443.194	0.3	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.221	n/a	7	46	ButtonPress	AvoidedLoss	True
443.274	0.41	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.002	442.677	7	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6667000000000001	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.774	4.0	Lose2	0.6667000000000001	0.0	No	2.677	0.001	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.769	0.28	Lose2	0.6667000000000001	0.004	No	2.677	-0.004	2.0	NoResponse	-1	0.47	452.239	6	47	Target	Loss	True
453.053	0.42	Lose2	0.6667000000000001	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
453.239	0.3	Lose2	0.6667000000000001	0.004	No	2.677	-0.004	2.0	NoResponse	-1	0.47	n/a	6	47	ButtonPress	Loss	True
453.471	1.45	Lose2	0.6667000000000001	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.011	452.482	6	47	Feedback	Loss	True
454.925	2.677	Lose2	0.6667000000000001	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.617	0.25	Lose2	0.6735	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6735	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.813	0.27	Lose2	0.6735	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.191	461.004	6	48	Target	AvoidedLoss	True
462.004	0.3	Lose2	0.6735	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.191	n/a	6	48	ButtonPress	AvoidedLoss	True
462.097	0.43	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6735	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.04	461.555	6	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.68	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.274	0.26	Control	0.68	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.226	470.5	6	49	Target	Neutral	True
471.5	0.3	Control	0.68	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.226	n/a	6	49	ButtonPress	Neutral	True
471.542	0.44	Control	0.68	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.976	1.45	Control	0.68	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.042	471.018	6	49	Feedback	Neutral	True
473.431	2.872	Control	0.68	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6862999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.573	4.0	Control	0.6862999999999999	0.001	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.569	0.25	Control	0.6862999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.239	479.808	6	50	Target	Neutral	True
480.808	0.3	Control	0.6862999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.239	n/a	6	50	ButtonPress	Neutral	True
480.82	0.45	Control	0.6862999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.271	1.45	Control	0.6862999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.015	480.286	6	50	Feedback	Neutral	True
482.725	2.777	Control	0.6862999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6923	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.768	3.95	Control	0.6923	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.713	0.24	Control	0.6923	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.167	488.88	6	51	Target	Neutral	True
489.88	0.3	Control	0.6923	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.167	n/a	6	51	ButtonPress	Neutral	True
489.964	0.46	Control	0.6923	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.415	1.45	Control	0.6923	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.042	489.457	6	51	Feedback	Neutral	True
491.869	2.733	Control	0.6923	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6981	0.001	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	False
494.878	4.05	Control	0.6981	0.0	Yes	2.623	0.001	2.0	GoodResponse	0	3.514	497.392	6	52	Fixation	Neutral	False
498.392	0.3	Control	0.6981	0.0	Yes	2.623	0.001	2.0	GoodResponse	0	3.514	n/a	6	52	ButtonPress	Neutral	False
498.924	0.23	Control	0.6981	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.219	498.143	6	52	Target	Neutral	False
499.143	0.3	Control	0.6981	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.219	n/a	6	52	ButtonPress	Neutral	False
499.158	0.47	Control	0.6981	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	False
499.626	1.45	Control	0.6981	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.006	498.632	6	52	Feedback	Neutral	False
501.08	2.623	Control	0.6981	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	False
503.721	0.25	Win2	0.6851999999999999	0.0	No	2.929	0.021	n/a	LatePress	0	n/a	n/a	6	53	Cue	MissedWin	True
503.972	4.05	Win2	0.6851999999999999	0.0	No	2.929	0.001	n/a	LatePress	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.018	0.22	Win2	0.6851999999999999	0.003	No	2.929	-0.003	2.0	LatePress	0	0.223	507.241	6	53	Target	MissedWin	True
508.241	0.3	Win2	0.6851999999999999	0.003	No	2.929	-0.003	2.0	LatePress	0	0.223	n/a	6	53	ButtonPress	MissedWin	True
508.252	0.48	Win2	0.6851999999999999	n/a	No	2.929	n/a	n/a	LatePress	0	n/a	n/a	6	53	Blank	MissedWin	True
508.72	1.45	Win2	0.6851999999999999	n/a	No	2.929	n/a	5.0	LatePress	0	0.03	507.75	6	53	Feedback	MissedWin	True
510.174	2.929	Win2	0.6851999999999999	n/a	No	2.929	n/a	n/a	LatePress	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.116	0.25	Win2	0.6727	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	False
513.367	3.95	Win2	0.6727	0.0	No	2.734	0.001	2.0	NoResponse	0	0.034	512.401	6	54	Fixation	MissedWin	False
513.401	0.3	Win2	0.6727	0.0	No	2.734	0.001	2.0	NoResponse	0	0.034	n/a	6	54	ButtonPress	MissedWin	False
517.312	0.21	Win2	0.6727	0.004	No	2.734	-0.004	2.0	NoResponse	0	0.226	516.538	6	54	Target	MissedWin	False
517.529	0.49	Win2	0.6727	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	False
517.538	0.3	Win2	0.6727	0.004	No	2.734	-0.004	2.0	NoResponse	0	0.226	n/a	6	54	ButtonPress	MissedWin	False
518.014	1.45	Win2	0.6727	n/a	No	2.734	n/a	5.0	NoResponse	0	0.008	517.022	6	54	Feedback	MissedWin	False
519.468	2.734	Win2	0.6727	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	False
522.227	0.25	Control	0.6786	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.477	3.95	Control	0.6786	0.001	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.423	0.2	Control	0.6786	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.197	525.62	6	55	Target	Neutral	True
526.62	0.3	Control	0.6786	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.197	n/a	6	55	ButtonPress	Neutral	True
526.623	0.5	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
