onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
235.034	0.3	Win2	0.72	0.0	No	3.135	0.015	1.0	NoResponse	0	0.219	n/a	4	24	ButtonPress	MissedWin	False
235.065	3.95	Win2	0.72	0.0	No	3.135	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	False
239.013	0.16	Win2	0.72	0.002	No	3.135	-0.002	1.0	NoResponse	0	0.195	238.208	4	24	Target	MissedWin	False
239.18	0.54	Win2	0.72	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	False
239.208	0.3	Win2	0.72	0.002	No	3.135	-0.002	1.0	NoResponse	0	0.195	n/a	4	24	ButtonPress	MissedWin	False
239.713	1.45	Win2	0.72	n/a	No	3.135	n/a	5.0	NoResponse	0	0.015	238.728	4	24	Feedback	MissedWin	False
241.163	3.135	Win2	0.72	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	False
244.328	0.25	Win2	0.6923	0.0	No	3.072	0.028	1.0	NoResponse	0	0.21	243.538	4	25	Cue	MissedWin	False
244.538	0.3	Win2	0.6923	0.0	No	3.072	0.028	1.0	NoResponse	0	0.21	n/a	4	25	ButtonPress	MissedWin	False
244.578	4.0	Win2	0.6923	0.0	No	3.072	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	False
248.577	0.15	Win2	0.6923	0.001	No	3.072	-0.001	1.0	NoResponse	0	0.194	247.771	4	25	Target	MissedWin	False
248.727	0.55	Win2	0.6923	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	False
248.771	0.3	Win2	0.6923	0.001	No	3.072	-0.001	1.0	NoResponse	0	0.194	n/a	4	25	ButtonPress	MissedWin	False
249.277	1.45	Win2	0.6923	n/a	No	3.072	n/a	5.0	NoResponse	0	0.012	248.289	4	25	Feedback	MissedWin	False
250.726	3.072	Win2	0.6923	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	False
253.825	0.25	Win2	0.6667000000000001	0.0	No	2.925	0.025	1.0	NoResponse	0	0.224	253.049	4	26	Cue	MissedWin	False
254.049	0.3	Win2	0.6667000000000001	0.0	No	2.925	0.025	1.0	NoResponse	0	0.224	n/a	4	26	ButtonPress	MissedWin	False
254.075	3.95	Win2	0.6667000000000001	0.0	No	2.925	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	False
258.023	0.15	Win2	0.6667000000000001	0.002	No	2.925	-0.002	1.0	NoResponse	0	0.196	257.219	4	26	Target	MissedWin	False
258.173	0.55	Win2	0.6667000000000001	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	False
258.219	0.3	Win2	0.6667000000000001	0.002	No	2.925	-0.002	1.0	NoResponse	0	0.196	n/a	4	26	ButtonPress	MissedWin	False
258.723	1.45	Win2	0.6667000000000001	n/a	No	2.925	n/a	5.0	NoResponse	0	0.03	257.753	4	26	Feedback	MissedWin	False
260.173	2.925	Win2	0.6667000000000001	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	False
263.122	0.25	Lose2	0.6429	0.0	No	2.828	0.022	1.0	NoResponse	-1	0.232	262.354	3	27	Cue	Loss	False
263.354	0.3	Lose2	0.6429	0.0	No	2.828	0.022	1.0	NoResponse	-1	0.232	n/a	3	27	ButtonPress	Loss	False
263.372	4.05	Lose2	0.6429	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	False
267.42	0.15	Lose2	0.6429	0.002	No	2.828	-0.002	1.0	NoResponse	-1	0.201	266.621	3	27	Target	Loss	False
267.57	0.55	Lose2	0.6429	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	False
267.621	0.3	Lose2	0.6429	0.002	No	2.828	-0.002	1.0	NoResponse	-1	0.201	n/a	3	27	ButtonPress	Loss	False
268.12	1.45	Lose2	0.6429	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.047	267.167	3	27	Feedback	Loss	False
269.569	2.828	Lose2	0.6429	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	False
272.418	0.25	Control	0.6207	0.001	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.668	4.05	Control	0.6207	0.0	No	2.832	0.0	1.0	NoResponse	0	0.007	271.675	3	28	Fixation	Neutral	False
272.675	0.3	Control	0.6207	0.0	No	2.832	0.0	1.0	NoResponse	0	0.007	n/a	3	28	ButtonPress	Neutral	False
276.717	0.16	Control	0.6207	0.001	No	2.832	-0.001	1.0	NoResponse	0	0.221	275.938	3	28	Target	Neutral	False
276.883	0.54	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.938	0.3	Control	0.6207	0.001	No	2.832	-0.001	1.0	NoResponse	0	0.221	n/a	3	28	ButtonPress	Neutral	False
277.417	1.45	Control	0.6207	n/a	No	2.832	n/a	5.0	NoResponse	0	0.018	276.435	3	28	Feedback	Neutral	False
278.866	2.832	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.715	0.25	Lose2	0.6	0.0	No	2.835	0.015	1.0	NoResponse	-1	0.232	280.947	2	29	Cue	Loss	False
281.947	0.3	Lose2	0.6	0.0	No	2.835	0.015	1.0	NoResponse	-1	0.232	n/a	2	29	ButtonPress	Loss	False
281.965	3.95	Lose2	0.6	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	False
285.914	0.17	Lose2	0.6	0.001	No	2.835	-0.001	1.0	NoResponse	-1	0.205	285.119	2	29	Target	Loss	False
286.097	0.53	Lose2	0.6	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	False
286.119	0.3	Lose2	0.6	0.001	No	2.835	-0.001	1.0	NoResponse	-1	0.205	n/a	2	29	ButtonPress	Loss	False
286.613	1.45	Lose2	0.6	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.042	285.655	2	29	Feedback	Loss	False
288.063	2.835	Lose2	0.6	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.929	0.25	Win2	0.5806	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	False
291.178	3.9	Win2	0.5806	0.001	No	2.771	-0.001	1.0	NoResponse	0	0.172	290.35	2	30	Fixation	MissedWin	False
291.35	0.3	Win2	0.5806	0.001	No	2.771	-0.001	1.0	NoResponse	0	0.172	n/a	2	30	ButtonPress	MissedWin	False
295.077	0.18	Win2	0.5806	0.002	No	2.771	-0.002	1.0	NoResponse	0	0.207	294.284	2	30	Target	MissedWin	False
295.26	0.52	Win2	0.5806	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	False
295.284	0.3	Win2	0.5806	0.002	No	2.771	-0.002	1.0	NoResponse	0	0.207	n/a	2	30	ButtonPress	MissedWin	False
295.777	1.45	Win2	0.5806	n/a	No	2.771	n/a	5.0	NoResponse	0	0.0	294.777	2	30	Feedback	MissedWin	False
297.226	2.771	Win2	0.5806	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	False
300.025	0.25	Lose2	0.5625	0.0	No	2.825	0.025	1.0	NoResponse	-1	0.195	299.22	1	31	Cue	Loss	False
300.22	0.3	Lose2	0.5625	0.0	No	2.825	0.025	1.0	NoResponse	-1	0.195	n/a	1	31	ButtonPress	Loss	False
300.275	4.05	Lose2	0.5625	0.0	No	2.825	0.0	1.0	NoResponse	-1	3.776	303.051	1	31	Fixation	Loss	False
304.051	0.3	Lose2	0.5625	0.0	No	2.825	0.0	1.0	NoResponse	-1	3.776	n/a	1	31	ButtonPress	Loss	False
304.324	0.19	Lose2	0.5625	0.001	No	2.825	-0.001	1.0	NoResponse	-1	0.218	303.542	1	31	Target	Loss	False
304.524	0.51	Lose2	0.5625	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	False
304.542	0.3	Lose2	0.5625	0.001	No	2.825	-0.001	1.0	NoResponse	-1	0.218	n/a	1	31	ButtonPress	Loss	False
305.024	1.45	Lose2	0.5625	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.021	304.045	1	31	Feedback	Loss	False
306.473	2.825	Lose2	0.5625	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.322	0.25	Lose2	0.5455	0.0	No	2.628	0.022	1.0	NoResponse	-1	0.006	308.328	0	32	Cue	Loss	False
309.328	0.3	Lose2	0.5455	0.0	No	2.628	0.022	1.0	NoResponse	-1	0.006	n/a	0	32	ButtonPress	Loss	False
309.572	4.15	Lose2	0.5455	0.0	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	False
313.721	0.2	Lose2	0.5455	0.001	No	2.628	-0.001	1.0	NoResponse	-1	0.21	312.931	0	32	Target	Loss	False
313.92	0.5	Lose2	0.5455	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	False
313.931	0.3	Lose2	0.5455	0.001	No	2.628	-0.001	1.0	NoResponse	-1	0.21	n/a	0	32	ButtonPress	Loss	False
314.42	1.45	Lose2	0.5455	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.04	313.46	0	32	Feedback	Loss	False
315.87	2.628	Lose2	0.5455	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	False
318.519	0.25	Win2	0.5294	0.0	No	2.681	0.019	n/a	PrematurePress	0	n/a	n/a	0	33	Cue	MissedWin	False
318.769	4.0	Win2	0.5294	0.0	No	2.681	0.0	1.0	PrematurePress	0	0.228	317.997	0	33	Fixation	MissedWin	False
318.997	0.3	Win2	0.5294	0.0	No	2.681	0.0	1.0	PrematurePress	0	0.228	n/a	0	33	ButtonPress	MissedWin	False
322.767	0.21	Win2	0.5294	0.002	No	2.681	-0.002	1.0	PrematurePress	0	0.019	321.786	0	33	Target	MissedWin	False
322.786	0.3	Win2	0.5294	0.002	No	2.681	-0.002	1.0	PrematurePress	0	0.019	n/a	0	33	ButtonPress	MissedWin	False
322.984	0.49	Win2	0.5294	n/a	No	2.681	n/a	n/a	PrematurePress	0	n/a	n/a	0	33	Blank	MissedWin	False
323.467	1.45	Win2	0.5294	n/a	No	2.681	n/a	5.0	PrematurePress	0	0.016	322.483	0	33	Feedback	MissedWin	False
324.917	2.681	Win2	0.5294	n/a	No	2.681	n/a	n/a	PrematurePress	0	0.0	n/a	0	33	ISIslide	MissedWin	False
327.616	0.25	Lose2	0.5428999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	False
327.866	4.05	Lose2	0.5428999999999999	0.0	Yes	2.634	0.0	1.0	GoodResponse	0	0.023	326.889	0	34	Fixation	AvoidedLoss	False
327.889	0.3	Lose2	0.5428999999999999	0.0	Yes	2.634	0.0	1.0	GoodResponse	0	0.023	n/a	0	34	ButtonPress	AvoidedLoss	False
331.914	0.22	Lose2	0.5428999999999999	0.002	Yes	2.634	-0.002	1.0	GoodResponse	0	0.215	331.129	0	34	Target	AvoidedLoss	False
332.129	0.3	Lose2	0.5428999999999999	0.002	Yes	2.634	-0.002	1.0	GoodResponse	0	0.215	n/a	0	34	ButtonPress	AvoidedLoss	False
332.147	0.48	Lose2	0.5428999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	False
332.614	1.45	Lose2	0.5428999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.04	331.654	0	34	Feedback	AvoidedLoss	False
334.063	2.634	Lose2	0.5428999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	False
336.712	0.25	Lose2	0.5556	0.001	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.962	4.0	Lose2	0.5556	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.961	0.23	Lose2	0.5556	0.001	Yes	2.688	-0.001	1.0	GoodResponse	0	0.197	340.158	0	35	Target	AvoidedLoss	True
341.158	0.3	Lose2	0.5556	0.001	Yes	2.688	-0.001	1.0	GoodResponse	0	0.197	n/a	0	35	ButtonPress	AvoidedLoss	True
341.194	0.47	Lose2	0.5556	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.661	1.45	Lose2	0.5556	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.018	340.679	0	35	Feedback	AvoidedLoss	True
343.11	2.688	Lose2	0.5556	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.5676	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.076	4.0	Control	0.5676	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.074	0.24	Control	0.5676	0.002	Yes	2.674	-0.002	1.0	GoodResponse	0	0.226	349.3	0	36	Target	Neutral	True
350.3	0.3	Control	0.5676	0.002	Yes	2.674	-0.002	1.0	GoodResponse	0	0.226	n/a	0	36	ButtonPress	Neutral	True
350.324	0.46	Control	0.5676	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.774	1.45	Control	0.5676	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.027	349.801	0	36	Feedback	Neutral	True
352.224	2.674	Control	0.5676	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.5789	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	False
355.173	4.0	Win2	0.5789	0.0	Yes	2.877	0.0	1.0	GoodResponse	1	0.182	354.355	1	37	Fixation	Win	False
355.355	0.3	Win2	0.5789	0.0	Yes	2.877	0.0	1.0	GoodResponse	1	0.182	n/a	1	37	ButtonPress	Win	False
359.171	0.25	Win2	0.5789	0.002	Yes	2.877	-0.002	1.0	GoodResponse	1	0.198	358.369	1	37	Target	Win	False
359.369	0.3	Win2	0.5789	0.002	Yes	2.877	-0.002	1.0	GoodResponse	1	0.198	n/a	1	37	ButtonPress	Win	False
359.421	0.45	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	False
359.871	1.45	Win2	0.5789	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.007	358.878	1	37	Feedback	Win	False
361.32	2.877	Win2	0.5789	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	False
364.219	0.25	Lose2	0.5897	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.5897	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.418	0.26	Lose2	0.5897	0.001	Yes	2.831	-0.001	1.0	GoodResponse	0	0.212	367.63	1	38	Target	AvoidedLoss	True
368.63	0.3	Lose2	0.5897	0.001	Yes	2.831	-0.001	1.0	GoodResponse	0	0.212	n/a	1	38	ButtonPress	AvoidedLoss	True
368.684	0.44	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.5897	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.023	368.141	1	38	Feedback	AvoidedLoss	True
370.567	2.831	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.6	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.666	4.1	Win2	0.6	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.765	0.27	Win2	0.6	0.001	Yes	2.984	-0.001	1.0	GoodResponse	1	0.205	376.97	2	39	Target	Win	True
377.97	0.3	Win2	0.6	0.001	Yes	2.984	-0.001	1.0	GoodResponse	1	0.205	n/a	2	39	ButtonPress	Win	True
378.048	0.43	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.464	1.45	Win2	0.6	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.043	377.507	2	39	Feedback	Win	True
379.914	2.984	Win2	0.6	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.929	0.25	Win2	0.6098	0.001	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.179	3.95	Win2	0.6098	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.128	0.28	Win2	0.6098	0.001	Yes	2.721	-0.001	1.0	GoodResponse	1	0.193	386.321	3	40	Target	Win	True
387.321	0.3	Win2	0.6098	0.001	Yes	2.721	-0.001	1.0	GoodResponse	1	0.193	n/a	3	40	ButtonPress	Win	True
387.411	0.42	Win2	0.6098	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.828	1.45	Win2	0.6098	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.045	386.873	3	40	Feedback	Win	True
389.277	2.721	Win2	0.6098	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.026	0.25	Win2	0.619	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.276	3.9	Win2	0.619	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.175	0.29	Win2	0.619	0.001	Yes	2.774	-0.001	1.0	GoodResponse	1	0.211	395.386	4	41	Target	Win	True
396.386	0.3	Win2	0.619	0.001	Yes	2.774	-0.001	1.0	GoodResponse	1	0.211	n/a	4	41	ButtonPress	Win	True
396.475	0.41	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.875	1.45	Win2	0.619	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.023	395.898	4	41	Feedback	Win	True
398.324	2.774	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.123	0.25	Control	0.6279	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.373	3.85	Control	0.6279	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.222	0.3	Control	0.6279	0.001	Yes	2.927	-0.001	1.0	GoodResponse	0	0.111	404.333	4	42	Target	Neutral	True
405.333	0.3	Control	0.6279	0.001	Yes	2.927	-0.001	1.0	GoodResponse	0	0.111	n/a	4	42	ButtonPress	Neutral	True
405.522	0.4	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.922	1.45	Control	0.6279	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.048	404.97	4	42	Feedback	Neutral	True
407.371	2.927	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6364	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.57	4.0	Win2	0.6364	0.0	Yes	3.18	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.568	0.31	Win2	0.6364	0.002	Yes	3.18	-0.002	1.0	GoodResponse	1	0.231	413.799	5	43	Target	Win	True
414.799	0.3	Win2	0.6364	0.002	Yes	3.18	-0.002	1.0	GoodResponse	1	0.231	n/a	5	43	ButtonPress	Win	True
414.885	0.39	Win2	0.6364	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.268	1.45	Win2	0.6364	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.019	414.287	5	43	Feedback	Win	True
416.718	3.18	Win2	0.6364	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.916	0.25	Win2	0.6444	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.166	4.0	Win2	0.6444	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.165	0.32	Win2	0.6444	0.001	Yes	2.984	-0.001	1.0	GoodResponse	1	0.196	423.361	6	44	Target	Win	True
424.361	0.3	Win2	0.6444	0.001	Yes	2.984	-0.001	1.0	GoodResponse	1	0.196	n/a	6	44	ButtonPress	Win	True
424.481	0.38	Win2	0.6444	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.865	1.45	Win2	0.6444	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.032	423.897	6	44	Feedback	Win	True
426.314	2.984	Win2	0.6444	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.313	0.25	Control	0.6522	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.563	4.1	Control	0.6522	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.662	0.33	Control	0.6522	0.001	Yes	2.887	-0.001	1.0	GoodResponse	0	0.212	432.874	6	45	Target	Neutral	True
433.874	0.3	Control	0.6522	0.001	Yes	2.887	-0.001	1.0	GoodResponse	0	0.212	n/a	6	45	ButtonPress	Neutral	True
433.995	0.37	Control	0.6522	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.361	1.45	Control	0.6522	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.048	433.409	6	45	Feedback	Neutral	True
435.811	2.887	Control	0.6522	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6596	0.001	Yes	3.374	0.026	1.0	GoodResponse	0	0.235	437.961	6	46	Cue	AvoidedLoss	False
438.961	0.3	Lose2	0.6596	0.001	Yes	3.374	0.026	1.0	GoodResponse	0	0.235	n/a	6	46	ButtonPress	AvoidedLoss	False
438.976	4.0	Lose2	0.6596	0.0	Yes	3.374	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	False
442.975	0.34	Lose2	0.6596	0.001	Yes	3.374	-0.001	1.0	GoodResponse	0	0.231	442.206	6	46	Target	AvoidedLoss	False
443.206	0.3	Lose2	0.6596	0.001	Yes	3.374	-0.001	1.0	GoodResponse	0	0.231	n/a	6	46	ButtonPress	AvoidedLoss	False
443.325	0.36	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	False
443.675	1.45	Lose2	0.6596	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.006	442.681	6	46	Feedback	AvoidedLoss	False
445.124	3.374	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	False
448.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.772	0.34	Lose2	0.6667000000000001	0.001	Yes	2.677	-0.001	1.0	GoodResponse	0	0.245	452.017	6	47	Target	AvoidedLoss	True
453.017	0.3	Lose2	0.6667000000000001	0.001	Yes	2.677	-0.001	1.0	GoodResponse	0	0.245	n/a	6	47	ButtonPress	AvoidedLoss	True
453.121	0.36	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.011	452.482	6	47	Feedback	AvoidedLoss	True
454.921	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6735	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6735	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.818	0.33	Lose2	0.6735	0.002	Yes	3.03	-0.002	1.0	GoodResponse	0	0.3	461.118	6	48	Target	AvoidedLoss	True
462.118	0.3	Lose2	0.6735	0.002	Yes	3.03	-0.002	1.0	GoodResponse	0	0.3	n/a	6	48	ButtonPress	AvoidedLoss	True
462.152	0.37	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6735	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.037	461.555	6	48	Feedback	AvoidedLoss	True
463.968	3.03	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.68	0.001	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.266	4.0	Control	0.68	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.265	0.32	Control	0.68	0.001	Yes	2.884	-0.001	1.0	GoodResponse	0	0.222	470.487	6	49	Target	Neutral	True
471.487	0.3	Control	0.68	0.001	Yes	2.884	-0.001	1.0	GoodResponse	0	0.222	n/a	6	49	ButtonPress	Neutral	True
471.582	0.38	Control	0.68	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.965	1.45	Control	0.68	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.007	470.972	6	49	Feedback	Neutral	True
473.414	2.884	Control	0.68	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6862999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.58	4.0	Control	0.6862999999999999	0.0	Yes	2.77	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
