onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
66.721	0.25	Lose2	0.8571	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.972	3.95	Lose2	0.8571	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.917	0.34	Lose2	0.8571	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.229	70.146	2	6	Target	AvoidedLoss	True
71.146	0.3	Lose2	0.8571	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.229	n/a	2	6	ButtonPress	AvoidedLoss	True
71.268	0.36	Lose2	0.8571	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.619	1.45	Lose2	0.8571	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.014	70.633	2	6	Feedback	AvoidedLoss	True
73.073	2.729	Lose2	0.8571	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.832	0.25	Lose2	0.875	0.0	Yes	4.018	0.032	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.082	4.05	Lose2	0.875	0.0	Yes	4.018	0.0	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.128	0.33	Lose2	0.875	0.004	Yes	4.018	-0.004	1.0	GoodResponse	0	0.211	79.339	2	7	Target	AvoidedLoss	True
80.339	0.3	Lose2	0.875	0.004	Yes	4.018	-0.004	1.0	GoodResponse	0	0.211	n/a	2	7	ButtonPress	AvoidedLoss	True
80.462	0.37	Lose2	0.875	n/a	Yes	4.018	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.83	1.45	Lose2	0.875	n/a	Yes	4.018	n/a	5.0	GoodResponse	0	0.022	79.852	2	7	Feedback	AvoidedLoss	True
82.284	4.018	Lose2	0.875	n/a	Yes	4.018	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.33	0.25	Lose2	0.8889	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.58	3.95	Lose2	0.8889	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.542	0.32	Lose2	0.8889	0.0	Yes	3.02	0.012	1.0	GoodResponse	0	0.304	89.846	2	8	Target	AvoidedLoss	True
90.846	0.3	Lose2	0.8889	0.0	Yes	3.02	0.012	1.0	GoodResponse	0	0.304	n/a	2	8	ButtonPress	AvoidedLoss	True
90.86	0.38	Lose2	0.8889	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.228	1.45	Lose2	0.8889	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.015	90.243	2	8	Feedback	AvoidedLoss	True
92.682	3.02	Lose2	0.8889	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.724	0.25	Lose2	0.9	0.0	Yes	3.126	0.024	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.975	3.95	Lose2	0.9	0.0	Yes	3.126	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.92	0.31	Lose2	0.9	0.004	Yes	3.126	-0.004	1.0	GoodResponse	0	0.219	99.139	2	9	Target	AvoidedLoss	True
100.139	0.3	Lose2	0.9	0.004	Yes	3.126	-0.004	1.0	GoodResponse	0	0.219	n/a	2	9	ButtonPress	AvoidedLoss	True
100.238	0.39	Lose2	0.9	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.622	1.45	Lose2	0.9	n/a	Yes	3.126	n/a	5.0	GoodResponse	0	0.034	99.656	2	9	Feedback	AvoidedLoss	True
102.077	3.126	Lose2	0.9	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.219	0.25	Control	0.9091	0.0	Yes	3.281	0.019	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.47	4.0	Control	0.9091	0.0	Yes	3.281	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.465	0.3	Control	0.9091	0.004	Yes	3.281	-0.004	1.0	GoodResponse	0	0.191	108.656	2	10	Target	Neutral	True
109.656	0.3	Control	0.9091	0.004	Yes	3.281	-0.004	1.0	GoodResponse	0	0.191	n/a	2	10	ButtonPress	Neutral	True
109.766	0.4	Control	0.9091	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.167	1.45	Control	0.9091	n/a	Yes	3.281	n/a	5.0	GoodResponse	0	0.002	109.169	2	10	Feedback	Neutral	True
111.622	3.281	Control	0.9091	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.915	0.25	Lose2	0.9167000000000001	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.166	4.05	Lose2	0.9167000000000001	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.211	0.29	Lose2	0.9167000000000001	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.258	118.469	2	11	Target	AvoidedLoss	True
119.469	0.3	Lose2	0.9167000000000001	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.258	n/a	2	11	ButtonPress	AvoidedLoss	True
119.512	0.41	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.913	1.45	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.012	118.925	2	11	Feedback	AvoidedLoss	True
121.368	2.735	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.126	0.25	Control	0.9231	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.376	3.9	Control	0.9231	0.001	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.271	0.28	Control	0.9231	0.005	Yes	2.974	-0.005	1.0	GoodResponse	0	0.23	127.501	2	12	Target	Neutral	True
128.501	0.3	Control	0.9231	0.005	Yes	2.974	-0.005	1.0	GoodResponse	0	0.23	n/a	2	12	ButtonPress	Neutral	True
128.556	0.42	Control	0.9231	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.974	1.45	Control	0.9231	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.024	127.998	2	12	Feedback	Neutral	True
130.428	2.974	Control	0.9231	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.42	0.25	Control	0.9286	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.671	4.0	Control	0.9286	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.666	0.27	Control	0.9286	0.004	Yes	2.78	-0.004	1.0	GoodResponse	0	0.228	136.894	2	13	Target	Neutral	True
137.894	0.3	Control	0.9286	0.004	Yes	2.78	-0.004	1.0	GoodResponse	0	0.228	n/a	2	13	ButtonPress	Neutral	True
137.95	0.43	Control	0.9286	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.368	1.45	Control	0.9286	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.044	137.412	2	13	Feedback	Neutral	True
139.823	2.78	Control	0.9286	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.631	0.25	Win2	0.9333	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.882	4.1	Win2	0.9333	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.977	0.26	Win2	0.9333	0.004	Yes	2.669	-0.004	1.0	GoodResponse	1	0.222	146.199	3	14	Target	Win	True
147.199	0.3	Win2	0.9333	0.004	Yes	2.669	-0.004	1.0	GoodResponse	1	0.222	n/a	3	14	ButtonPress	Win	True
147.245	0.44	Win2	0.9333	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.679	1.45	Win2	0.9333	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.001	146.68	3	14	Feedback	Win	True
149.134	2.669	Win2	0.9333	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.825	0.25	Control	0.875	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.076	4.0	Control	0.875	0.0	No	2.975	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.071	0.25	Control	0.875	0.004	No	2.975	-0.004	1.0	NoResponse	0	0.261	155.332	3	15	Target	Neutral	True
156.322	0.45	Control	0.875	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.332	0.3	Control	0.875	0.004	No	2.975	-0.004	1.0	NoResponse	0	0.261	n/a	3	15	ButtonPress	Neutral	True
156.773	1.45	Control	0.875	n/a	No	2.975	n/a	5.0	NoResponse	0	0.029	155.802	3	15	Feedback	Neutral	True
158.228	2.975	Control	0.875	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.22	0.25	Win2	0.8824	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.471	4.0	Win2	0.8824	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.466	0.24	Win2	0.8824	0.004	Yes	2.88	-0.004	1.0	GoodResponse	1	0.237	164.703	4	16	Target	Win	True
165.703	0.3	Win2	0.8824	0.004	Yes	2.88	-0.004	1.0	GoodResponse	1	0.237	n/a	4	16	ButtonPress	Win	True
165.717	0.46	Win2	0.8824	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.168	1.45	Win2	0.8824	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.049	165.217	4	16	Feedback	Win	True
167.622	2.88	Win2	0.8824	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.531	0.25	Lose2	0.8889	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.782	3.95	Lose2	0.8889	0.0	Yes	2.719	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.727	0.23	Lose2	0.8889	0.004	Yes	2.719	-0.004	1.0	GoodResponse	0	0.21	173.937	4	17	Target	AvoidedLoss	True
174.937	0.3	Lose2	0.8889	0.004	Yes	2.719	-0.004	1.0	GoodResponse	0	0.21	n/a	4	17	ButtonPress	AvoidedLoss	True
174.961	0.47	Lose2	0.8889	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.429	1.45	Lose2	0.8889	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.007	174.436	4	17	Feedback	AvoidedLoss	True
176.883	2.719	Lose2	0.8889	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.625	0.25	Lose2	0.8421	0.0	No	2.725	0.025	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.876	4.05	Lose2	0.8421	0.0	No	2.725	0.001	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.921	0.22	Lose2	0.8421	0.004	No	2.725	-0.004	1.0	NoResponse	-1	0.25	183.171	3	18	Target	Loss	True
184.155	0.48	Lose2	0.8421	n/a	No	2.725	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.171	0.3	Lose2	0.8421	0.004	No	2.725	-0.004	1.0	NoResponse	-1	0.25	n/a	3	18	ButtonPress	Loss	True
184.623	1.45	Lose2	0.8421	n/a	No	2.725	n/a	5.0	NoResponse	-1	0.032	183.655	3	18	Feedback	Loss	True
186.077	2.725	Lose2	0.8421	n/a	No	2.725	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.819	0.25	Control	0.8	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.07	3.95	Control	0.8	0.0	No	2.931	0.001	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.015	0.21	Control	0.8	0.004	No	2.931	-0.004	1.0	NoResponse	0	0.248	192.263	3	19	Target	Neutral	True
193.232	0.49	Control	0.8	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.263	0.3	Control	0.8	0.004	No	2.931	-0.004	1.0	NoResponse	0	0.248	n/a	3	19	ButtonPress	Neutral	True
193.717	1.45	Control	0.8	n/a	No	2.931	n/a	5.0	NoResponse	0	0.011	192.728	3	19	Feedback	Neutral	True
195.171	2.931	Control	0.8	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.13	0.25	Control	0.7619	0.0	No	2.62	0.03	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.381	4.05	Control	0.7619	0.0	No	2.62	0.001	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.426	0.2	Control	0.7619	0.004	No	2.62	-0.004	1.0	NoResponse	0	0.222	201.648	3	20	Target	Neutral	True
202.627	0.5	Control	0.7619	n/a	No	2.62	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.648	0.3	Control	0.7619	0.004	No	2.62	-0.004	1.0	NoResponse	0	0.222	n/a	3	20	ButtonPress	Neutral	True
203.128	1.45	Control	0.7619	n/a	No	2.62	n/a	5.0	NoResponse	0	0.015	202.143	3	20	Feedback	Neutral	True
204.583	2.62	Control	0.7619	n/a	No	2.62	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.224	0.25	Control	0.7273000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.475	4.1	Control	0.7273000000000001	0.0	No	2.776	0.001	1.0	NoResponse	0	4.029	210.504	3	21	Fixation	Neutral	True
211.504	0.3	Control	0.7273000000000001	0.0	No	2.776	0.001	1.0	NoResponse	0	4.029	n/a	3	21	ButtonPress	Neutral	True
211.57	0.19	Control	0.7273000000000001	0.004	No	2.776	-0.004	n/a	NoResponse	0	n/a	n/a	3	21	Target	Neutral	True
211.771	0.51	Control	0.7273000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
212.272	1.45	Control	0.7273000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.041	211.313	3	21	Feedback	Neutral	True
213.727	2.776	Control	0.7273000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.518	0.25	Control	0.6957	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.769	4.0	Control	0.6957	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.764	0.18	Control	0.6957	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.271	220.035	3	22	Target	Neutral	True
220.948	0.52	Control	0.6957	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.035	0.3	Control	0.6957	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.271	n/a	3	22	ButtonPress	Neutral	True
221.466	1.45	Control	0.6957	n/a	No	2.782	n/a	5.0	NoResponse	0	0.018	220.484	3	22	Feedback	Neutral	True
222.921	2.782	Control	0.6957	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.729	0.25	Control	0.6667000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.98	3.9	Control	0.6667000000000001	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.875	0.17	Control	0.6667000000000001	0.004	No	2.771	-0.004	1.0	NoResponse	0	0.249	229.124	3	23	Target	Neutral	True
230.059	0.53	Control	0.6667000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.124	0.3	Control	0.6667000000000001	0.004	No	2.771	-0.004	1.0	NoResponse	0	0.249	n/a	3	23	ButtonPress	Neutral	True
230.577	1.45	Control	0.6667000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.029	229.606	3	23	Feedback	Neutral	True
232.031	2.771	Control	0.6667000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.823	0.25	Win2	0.64	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.074	3.95	Win2	0.64	0.0	No	3.127	0.001	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.019	0.16	Win2	0.64	0.004	No	3.127	-0.004	1.0	NoResponse	0	0.223	238.242	3	24	Target	MissedWin	True
239.186	0.54	Win2	0.64	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.242	0.3	Win2	0.64	0.004	No	3.127	-0.004	1.0	NoResponse	0	0.223	n/a	3	24	ButtonPress	MissedWin	True
239.721	1.45	Win2	0.64	n/a	No	3.127	n/a	5.0	NoResponse	0	0.007	238.728	3	24	Feedback	MissedWin	True
241.175	3.127	Win2	0.64	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.318	0.25	Win2	0.6154	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.569	4.0	Win2	0.6154	0.0	No	3.082	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.564	0.17	Win2	0.6154	0.004	No	3.082	-0.004	1.0	NoResponse	0	0.2	247.764	3	25	Target	MissedWin	True
248.748	0.53	Win2	0.6154	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.764	0.3	Win2	0.6154	0.004	No	3.082	-0.004	1.0	NoResponse	0	0.2	n/a	3	25	ButtonPress	MissedWin	True
249.266	1.45	Win2	0.6154	n/a	No	3.082	n/a	5.0	NoResponse	0	0.022	248.288	3	25	Feedback	MissedWin	True
250.72	3.082	Win2	0.6154	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.83	0.25	Win2	0.5926	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.081	3.95	Win2	0.5926	0.0	No	2.92	0.001	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.026	0.18	Win2	0.5926	0.004	No	2.92	-0.004	1.0	NoResponse	0	0.191	257.217	3	26	Target	MissedWin	True
258.21	0.52	Win2	0.5926	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.217	0.3	Win2	0.5926	0.004	No	2.92	-0.004	1.0	NoResponse	0	0.191	n/a	3	26	ButtonPress	MissedWin	True
258.728	1.45	Win2	0.5926	n/a	No	2.92	n/a	5.0	NoResponse	0	0.024	257.752	3	26	Feedback	MissedWin	True
260.182	2.92	Win2	0.5926	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.124	0.25	Lose2	0.5714	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.375	4.05	Lose2	0.5714	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.42	0.19	Lose2	0.5714	0.004	No	2.826	-0.004	1.0	NoResponse	-1	0.208	266.628	2	27	Target	Loss	True
267.621	0.51	Lose2	0.5714	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.628	0.3	Lose2	0.5714	0.004	No	2.826	-0.004	1.0	NoResponse	-1	0.208	n/a	2	27	ButtonPress	Loss	True
268.122	1.45	Lose2	0.5714	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.044	267.166	2	27	Feedback	Loss	True
269.577	2.826	Lose2	0.5714	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.419	0.25	Control	0.5517	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.669	4.05	Control	0.5517	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
