onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.673	4.05	Control	0.6897	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.719	0.15	Control	0.6897	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.179	275.898	4	28	Target	Neutral	True
276.869	0.55	Control	0.6897	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.898	0.3	Control	0.6897	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.179	n/a	4	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6897	n/a	No	2.827	n/a	5	NoResponse	0	0.017	276.438	4	28	Feedback	Neutral	True
278.875	2.827	Control	0.6897	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6667000000000001	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.968	3.95	Lose2	0.6667000000000001	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6667000000000001	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.19	285.103	3	29	Target	Loss	True
286.063	0.55	Lose2	0.6667000000000001	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.103	0.3	Lose2	0.6667000000000001	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.19	n/a	3	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6667000000000001	n/a	No	2.833	n/a	5	NoResponse	-1	0.041	285.656	3	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6667000000000001	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6452	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.179	3.9	Win2	0.6452	0.0	No	2.772	0.001	2	NoResponse	0	3.894	294.073	3	30	Fixation	MissedWin	True
295.073	0.3	Win2	0.6452	0.0	No	2.772	0.001	2	NoResponse	0	3.894	n/a	3	30	ButtonPress	MissedWin	True
295.074	0.15	Win2	0.6452	0.004	No	2.772	-0.004	n/a	NoResponse	0	n/a	n/a	3	30	Target	MissedWin	True
295.224	0.55	Win2	0.6452	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.776	1.45	Win2	0.6452	n/a	No	2.772	n/a	5	NoResponse	0	0.008	294.784	3	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6452	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.625	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.273	4.05	Lose2	0.625	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.318	0.16	Lose2	0.625	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.194	303.512	2	31	Target	Loss	True
304.485	0.54	Lose2	0.625	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.512	0.3	Lose2	0.625	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.194	n/a	2	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.625	n/a	No	2.828	n/a	5	NoResponse	-1	0.027	304.047	2	31	Feedback	Loss	True
306.475	2.828	Lose2	0.625	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.6364	0.001	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.6364	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.713	0.17	Lose2	0.6364	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.142	312.855	2	32	Target	AvoidedLoss	True
313.855	0.3	Lose2	0.6364	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.142	n/a	2	32	ButtonPress	AvoidedLoss	True
313.897	0.53	Lose2	0.6364	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.6364	n/a	Yes	2.634	n/a	5	GoodResponse	0	0.047	313.462	2	32	Feedback	AvoidedLoss	True
315.869	2.634	Lose2	0.6364	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.527	0.25	Win2	0.6175999999999999	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.778	4.0	Win2	0.6175999999999999	0.0	No	2.673	0.001	2	NoResponse	0	3.772	321.55	2	33	Fixation	MissedWin	True
322.55	0.3	Win2	0.6175999999999999	0.0	No	2.673	0.001	2	NoResponse	0	3.772	n/a	2	33	ButtonPress	MissedWin	True
322.773	0.18	Win2	0.6175999999999999	0.004	No	2.673	-0.004	n/a	NoResponse	0	n/a	n/a	2	33	Target	MissedWin	True
322.957	0.52	Win2	0.6175999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.476	1.45	Win2	0.6175999999999999	n/a	No	2.673	n/a	5	NoResponse	0	0.01	322.486	2	33	Feedback	MissedWin	True
324.93	2.673	Win2	0.6175999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.6286	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6286	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.918	0.19	Lose2	0.6286	0.003	Yes	2.629	-0.003	2.0	GoodResponse	0	0.11	331.028	2	34	Target	AvoidedLoss	True
332.028	0.3	Lose2	0.6286	0.003	Yes	2.629	-0.003	2.0	GoodResponse	0	0.11	n/a	2	34	ButtonPress	AvoidedLoss	True
332.118	0.51	Lose2	0.6286	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6286	n/a	Yes	2.629	n/a	5	GoodResponse	0	0.037	331.657	2	34	Feedback	AvoidedLoss	True
334.074	2.629	Lose2	0.6286	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.732	0.25	Lose2	0.6111	0.0	No	2.668	0.032	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	True
336.983	4.0	Lose2	0.6111	0.0	No	2.668	0.001	n/a	NoResponse	-1	n/a	n/a	1	35	Fixation	Loss	True
340.978	0.2	Lose2	0.6111	0.004	No	2.668	-0.004	2.0	NoResponse	-1	0.212	340.19	1	35	Target	Loss	True
341.179	0.5	Lose2	0.6111	n/a	No	2.668	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	True
341.19	0.3	Lose2	0.6111	0.004	No	2.668	-0.004	2.0	NoResponse	-1	0.212	n/a	1	35	ButtonPress	Loss	True
341.68	1.45	Lose2	0.6111	n/a	No	2.668	n/a	5	NoResponse	-1	0.001	340.681	1	35	Feedback	Loss	True
343.134	2.668	Lose2	0.6111	n/a	No	2.668	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.826	0.25	Control	0.6215999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.077	4.0	Control	0.6215999999999999	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.072	0.21	Control	0.6215999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.175	349.247	1	36	Target	Neutral	True
350.247	0.3	Control	0.6215999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.175	n/a	1	36	ButtonPress	Neutral	True
350.289	0.49	Control	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.774	1.45	Control	0.6215999999999999	n/a	Yes	2.674	n/a	5	GoodResponse	0	0.028	349.802	1	36	Feedback	Neutral	True
352.228	2.674	Control	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6053000000000001	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	True
355.171	4.0	Win2	0.6053000000000001	0.0	No	2.88	0.001	2	NoResponse	0	3.731	357.902	1	37	Fixation	MissedWin	True
358.902	0.3	Win2	0.6053000000000001	0.0	No	2.88	0.001	2	NoResponse	0	3.731	n/a	1	37	ButtonPress	MissedWin	True
359.166	0.22	Win2	0.6053000000000001	0.004	No	2.88	-0.004	n/a	NoResponse	0	n/a	n/a	1	37	Target	MissedWin	True
359.4	0.48	Win2	0.6053000000000001	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	True
359.868	1.45	Win2	0.6053000000000001	n/a	No	2.88	n/a	5	NoResponse	0	0.008	358.876	1	37	Feedback	MissedWin	True
361.322	2.88	Win2	0.6053000000000001	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.231	0.25	Lose2	0.6154	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.482	3.95	Lose2	0.6154	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.427	0.23	Lose2	0.6154	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.171	367.598	1	38	Target	AvoidedLoss	True
368.598	0.3	Lose2	0.6154	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.171	n/a	1	38	ButtonPress	AvoidedLoss	True
368.661	0.47	Lose2	0.6154	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.129	1.45	Lose2	0.6154	n/a	Yes	2.819	n/a	5	GoodResponse	0	0.015	368.144	1	38	Feedback	AvoidedLoss	True
370.583	2.819	Lose2	0.6154	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.6	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	1	39	Cue	MissedWin	True
373.676	4.1	Win2	0.6	0.0	No	2.975	0.001	n/a	NoResponse	0	n/a	n/a	1	39	Fixation	MissedWin	True
377.772	0.24	Win2	0.6	0.003	No	2.975	-0.003	2.0	NoResponse	0	0.259	377.031	1	39	Target	MissedWin	True
378.022	0.46	Win2	0.6	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	1	39	Blank	MissedWin	True
378.031	0.3	Win2	0.6	0.003	No	2.975	-0.003	2.0	NoResponse	0	0.259	n/a	1	39	ButtonPress	MissedWin	True
378.474	1.45	Win2	0.6	n/a	No	2.975	n/a	5	NoResponse	0	0.036	377.51	1	39	Feedback	MissedWin	True
379.928	2.975	Win2	0.6	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	1	39	ISIslide	MissedWin	True
382.92	0.25	Win2	0.6098	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.171	3.95	Win2	0.6098	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.116	0.25	Win2	0.6098	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.224	386.34	2	40	Target	Win	True
387.34	0.3	Win2	0.6098	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.224	n/a	2	40	ButtonPress	Win	True
387.367	0.45	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.818	1.45	Win2	0.6098	n/a	Yes	2.73	n/a	5	GoodResponse	1	0.009	386.827	2	40	Feedback	Win	True
389.273	2.73	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.031	0.25	Win2	0.619	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.282	3.9	Win2	0.619	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.177	0.26	Win2	0.619	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.19	395.367	3	41	Target	Win	True
396.367	0.3	Win2	0.619	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.19	n/a	3	41	ButtonPress	Win	True
396.444	0.44	Win2	0.619	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.879	1.45	Win2	0.619	n/a	Yes	2.769	n/a	5	GoodResponse	1	0.022	395.901	3	41	Feedback	Win	True
398.333	2.769	Win2	0.619	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.125	0.25	Control	0.6047	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.376	3.85	Control	0.6047	0.0	No	2.925	0.001	2	NoResponse	0	3.815	404.191	3	42	Fixation	Neutral	True
405.191	0.3	Control	0.6047	0.0	No	2.925	0.001	2	NoResponse	0	3.815	n/a	3	42	ButtonPress	Neutral	True
405.221	0.27	Control	0.6047	0.004	No	2.925	-0.004	n/a	NoResponse	0	n/a	n/a	3	42	Target	Neutral	True
405.505	0.43	Control	0.6047	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.923	1.45	Control	0.6047	n/a	No	2.925	n/a	5	NoResponse	0	0.001	404.924	3	42	Feedback	Neutral	True
407.377	2.925	Control	0.6047	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6136	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.57	4.0	Win2	0.6136	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.565	0.28	Win2	0.6136	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.205	413.77	4	43	Target	Win	True
414.77	0.3	Win2	0.6136	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.205	n/a	4	43	ButtonPress	Win	True
414.849	0.42	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.267	1.45	Win2	0.6136	n/a	Yes	3.181	n/a	5	GoodResponse	1	0.023	414.29	4	43	Feedback	Win	True
416.722	3.181	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.915	0.25	Win2	0.6222	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.165	4.0	Win2	0.6222	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.161	0.29	Win2	0.6222	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.203	423.364	5	44	Target	Win	True
424.364	0.3	Win2	0.6222	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.203	n/a	5	44	ButtonPress	Win	True
424.461	0.41	Win2	0.6222	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.863	1.45	Win2	0.6222	n/a	Yes	2.985	n/a	5	GoodResponse	1	0.037	423.9	5	44	Feedback	Win	True
426.317	2.985	Win2	0.6222	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.326	0.25	Control	0.6087	0.0	No	2.874	0.026	n/a	PrematurePress	0	n/a	n/a	5	45	Cue	Neutral	True
429.577	4.1	Control	0.6087	0.0	No	2.874	0.001	n/a	PrematurePress	0	n/a	n/a	5	45	Fixation	Neutral	True
433.672	0.3	Control	0.6087	0.004	No	2.874	-0.004	2.0	PrematurePress	0	0.09	432.762	5	45	Target	Neutral	True
433.762	0.3	Control	0.6087	0.004	No	2.874	-0.004	2.0	PrematurePress	0	0.09	n/a	5	45	ButtonPress	Neutral	True
433.973	0.4	Control	0.6087	n/a	No	2.874	n/a	n/a	PrematurePress	0	n/a	n/a	5	45	Blank	Neutral	True
434.375	1.45	Control	0.6087	n/a	No	2.874	n/a	5	PrematurePress	0	0.037	433.412	5	45	Feedback	Neutral	True
435.829	2.874	Control	0.6087	n/a	No	2.874	n/a	n/a	PrematurePress	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.617	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.617	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.967	0.31	Lose2	0.617	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.194	442.161	5	46	Target	AvoidedLoss	True
443.161	0.3	Lose2	0.617	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.194	n/a	5	46	ButtonPress	AvoidedLoss	True
443.285	0.39	Lose2	0.617	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.617	n/a	Yes	3.379	n/a	5	GoodResponse	0	0.012	442.681	5	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.617	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.625	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.625	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.763	0.32	Lose2	0.625	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.213	451.976	5	47	Target	AvoidedLoss	True
452.976	0.3	Lose2	0.625	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.213	n/a	5	47	ButtonPress	AvoidedLoss	True
453.097	0.38	Lose2	0.625	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.625	n/a	Yes	2.683	n/a	5	GoodResponse	0	0.021	452.486	5	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.625	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6327	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6327	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.84	0.33	Lose2	0.6327	0.0	Yes	3.022	0.012	2.0	GoodResponse	0	0.203	461.043	5	48	Target	AvoidedLoss	True
462.043	0.3	Lose2	0.6327	0.0	Yes	3.022	0.012	2.0	GoodResponse	0	0.203	n/a	5	48	ButtonPress	AvoidedLoss	True
462.158	0.37	Lose2	0.6327	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6327	n/a	Yes	3.022	n/a	5	GoodResponse	0	0.032	461.558	5	48	Feedback	AvoidedLoss	True
463.98	3.022	Lose2	0.6327	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.64	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.64	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.268	0.34	Control	0.64	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.207	470.475	5	49	Target	Neutral	True
471.475	0.3	Control	0.64	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.207	n/a	5	49	ButtonPress	Neutral	True
471.619	0.36	Control	0.64	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.971	1.45	Control	0.64	n/a	Yes	2.878	n/a	5	GoodResponse	0	0.004	470.975	5	49	Feedback	Neutral	True
473.425	2.878	Control	0.64	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6470999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.568	4.0	Control	0.6470999999999999	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.563	0.35	Control	0.6470999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.208	479.771	5	50	Target	Neutral	True
480.771	0.3	Control	0.6470999999999999	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.208	n/a	5	50	ButtonPress	Neutral	True
480.914	0.35	Control	0.6470999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.265	1.45	Control	0.6470999999999999	n/a	Yes	2.783	n/a	5	GoodResponse	0	0.025	480.29	5	50	Feedback	Neutral	True
482.719	2.783	Control	0.6470999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6537999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.779	3.95	Control	0.6537999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.724	0.36	Control	0.6537999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.203	488.927	5	51	Target	Neutral	True
489.927	0.3	Control	0.6537999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.203	n/a	5	51	ButtonPress	Neutral	True
490.091	0.34	Control	0.6537999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.426	1.45	Control	0.6537999999999999	n/a	Yes	2.722	n/a	5	GoodResponse	0	0.035	489.461	5	51	Feedback	Neutral	True
491.88	2.722	Control	0.6537999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6604000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.872	4.05	Control	0.6604000000000001	0.001	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.918	0.37	Control	0.6604000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.24	498.158	5	52	Target	Neutral	True
499.158	0.3	Control	0.6604000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.24	n/a	5	52	ButtonPress	Neutral	True
499.302	0.33	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.62	1.45	Control	0.6604000000000001	n/a	Yes	2.628	n/a	5	GoodResponse	0	0.011	498.631	5	52	Feedback	Neutral	True
501.074	2.628	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6667000000000001	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.966	4.05	Win2	0.6667000000000001	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.012	0.37	Win2	0.6667000000000001	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.185	507.197	6	53	Target	Win	True
508.197	0.3	Win2	0.6667000000000001	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.185	n/a	6	53	ButtonPress	Win	True
508.396	0.33	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.714	1.45	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	5	GoodResponse	1	0.039	507.753	6	53	Feedback	Win	True
510.168	2.934	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.127	0.25	Win2	0.6727	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.378	3.95	Win2	0.6727	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.323	0.36	Win2	0.6727	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.272	516.595	7	54	Target	Win	True
517.595	0.3	Win2	0.6727	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.272	n/a	7	54	ButtonPress	Win	True
517.691	0.34	Win2	0.6727	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.025	1.45	Win2	0.6727	n/a	Yes	2.723	n/a	5	GoodResponse	1	0.046	517.071	7	54	Feedback	Win	True
519.48	2.723	Win2	0.6727	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.221	0.25	Control	0.6786	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.472	3.95	Control	0.6786	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.417	0.35	Control	0.6786	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.204	525.621	7	55	Target	Neutral	True
526.621	0.3	Control	0.6786	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.204	n/a	7	55	ButtonPress	Neutral	True
526.768	0.35	Control	0.6786	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.119	1.45	Control	0.6786	n/a	Yes	3.029	n/a	5	GoodResponse	0	0.024	526.143	7	55	Feedback	Neutral	True
528.573	3.029	Control	0.6786	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6842	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.867	3.95	Control	0.6842	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.812	0.34	Control	0.6842	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.205	535.017	7	56	Target	Neutral	True
