onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.42	0.31	Lose2	0.6429	0.001	Yes	2.829	-0.001	4.0	GoodResponse	0	0.251	266.671	3	27	Target	AvoidedLoss	True
267.671	0.3	Lose2	0.6429	0.001	Yes	2.829	-0.001	4.0	GoodResponse	0	0.251	n/a	3	27	ButtonPress	AvoidedLoss	True
267.736	0.39	Lose2	0.6429	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.12	1.45	Lose2	0.6429	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.007	267.127	3	27	Feedback	AvoidedLoss	True
269.569	2.829	Lose2	0.6429	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.418	0.25	Control	0.6552	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.668	4.05	Control	0.6552	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.717	0.32	Control	0.6552	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.185	275.902	3	28	Target	Neutral	True
276.902	0.3	Control	0.6552	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.185	n/a	3	28	ButtonPress	Neutral	True
277.05	0.38	Control	0.6552	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.416	1.45	Control	0.6552	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.024	276.44	3	28	Feedback	Neutral	True
278.866	2.832	Control	0.6552	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6667000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.965	3.95	Lose2	0.6667000000000001	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.913	0.32	Lose2	0.6667000000000001	0.002	Yes	2.835	-0.002	4.0	GoodResponse	0	0.28	285.193	3	29	Target	AvoidedLoss	True
286.193	0.3	Lose2	0.6667000000000001	0.002	Yes	2.835	-0.002	4.0	GoodResponse	0	0.28	n/a	3	29	ButtonPress	AvoidedLoss	True
286.247	0.38	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.613	1.45	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.047	285.66	3	29	Feedback	AvoidedLoss	True
288.063	2.835	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.928	0.25	Win2	0.6774	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.178	3.9	Win2	0.6774	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.077	0.31	Win2	0.6774	0.001	Yes	2.772	-0.001	4.0	GoodResponse	1	0.241	294.318	4	30	Target	Win	True
295.318	0.3	Win2	0.6774	0.001	Yes	2.772	-0.001	4.0	GoodResponse	1	0.241	n/a	4	30	ButtonPress	Win	True
295.393	0.39	Win2	0.6774	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.777	1.45	Win2	0.6774	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.007	294.784	4	30	Feedback	Win	True
297.226	2.772	Win2	0.6774	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.025	0.25	Lose2	0.6875	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.6875	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.324	0.3	Lose2	0.6875	0.001	Yes	2.825	-0.001	4.0	GoodResponse	0	0.25	303.574	4	31	Target	AvoidedLoss	True
304.574	0.3	Lose2	0.6875	0.001	Yes	2.825	-0.001	4.0	GoodResponse	0	0.25	n/a	4	31	ButtonPress	AvoidedLoss	True
304.624	0.4	Lose2	0.6875	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.6875	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.026	304.049	4	31	Feedback	AvoidedLoss	True
306.473	2.825	Lose2	0.6875	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6970000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.6970000000000001	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.72	0.29	Lose2	0.6970000000000001	0.002	Yes	2.628	-0.002	4.0	GoodResponse	0	0.237	312.957	4	32	Target	AvoidedLoss	True
313.957	0.3	Lose2	0.6970000000000001	0.002	Yes	2.628	-0.002	4.0	GoodResponse	0	0.237	n/a	4	32	ButtonPress	AvoidedLoss	True
314.02	0.41	Lose2	0.6970000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6970000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.044	313.464	4	32	Feedback	AvoidedLoss	True
315.87	2.628	Lose2	0.6970000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.519	0.25	Win2	0.7059000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.769	4.0	Win2	0.7059000000000001	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.767	0.28	Win2	0.7059000000000001	0.002	Yes	2.681	-0.002	4.0	GoodResponse	1	0.223	321.99	5	33	Target	Win	True
322.99	0.3	Win2	0.7059000000000001	0.002	Yes	2.681	-0.002	4.0	GoodResponse	1	0.223	n/a	5	33	ButtonPress	Win	True
323.051	0.42	Win2	0.7059000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.467	1.45	Win2	0.7059000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.022	322.489	5	33	Feedback	Win	True
324.917	2.681	Win2	0.7059000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.616	0.25	Lose2	0.7143	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	False
327.866	4.05	Lose2	0.7143	0.0	Yes	2.634	0.0	4.0	GoodResponse	0	3.26	330.126	5	34	Fixation	AvoidedLoss	False
331.126	0.3	Lose2	0.7143	0.0	Yes	2.634	0.0	4.0	GoodResponse	0	3.26	n/a	5	34	ButtonPress	AvoidedLoss	False
331.914	0.27	Lose2	0.7143	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.232	331.146	5	34	Target	AvoidedLoss	False
332.146	0.3	Lose2	0.7143	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.232	n/a	5	34	ButtonPress	AvoidedLoss	False
332.197	0.43	Lose2	0.7143	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	False
332.614	1.45	Lose2	0.7143	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.046	331.66	5	34	Feedback	AvoidedLoss	False
334.063	2.634	Lose2	0.7143	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	False
336.713	0.25	Lose2	0.6944	0.0	No	2.687	0.013	n/a	NoResponse	-1	n/a	n/a	4	35	Cue	Loss	True
336.962	4.0	Lose2	0.6944	0.001	No	2.687	-0.001	n/a	NoResponse	-1	n/a	n/a	4	35	Fixation	Loss	True
340.961	0.26	Lose2	0.6944	0.002	No	2.687	-0.002	4.0	NoResponse	-1	0.403	340.364	4	35	Target	Loss	True
341.228	0.44	Lose2	0.6944	n/a	No	2.687	n/a	n/a	NoResponse	-1	n/a	n/a	4	35	Blank	Loss	True
341.364	0.3	Lose2	0.6944	0.002	No	2.687	-0.002	4.0	NoResponse	-1	0.403	n/a	4	35	ButtonPress	Loss	True
341.661	1.45	Lose2	0.6944	n/a	No	2.687	n/a	5.0	NoResponse	-1	0.023	340.684	4	35	Feedback	Loss	True
343.11	2.687	Lose2	0.6944	n/a	No	2.687	n/a	n/a	NoResponse	-1	0.0	n/a	4	35	ISIslide	Loss	True
345.826	0.25	Control	0.6757	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.076	4.0	Control	0.6757	0.0	No	2.674	0.0	4.0	NoResponse	0	3.933	349.009	4	36	Fixation	Neutral	True
350.009	0.3	Control	0.6757	0.0	No	2.674	0.0	4.0	NoResponse	0	3.933	n/a	4	36	ButtonPress	Neutral	True
350.075	0.25	Control	0.6757	0.001	No	2.674	-0.001	n/a	NoResponse	0	n/a	n/a	4	36	Target	Neutral	True
350.324	0.45	Control	0.6757	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.774	1.45	Control	0.6757	n/a	No	2.674	n/a	5.0	NoResponse	0	0.032	349.806	4	36	Feedback	Neutral	True
352.224	2.674	Control	0.6757	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6579	0.0	No	2.877	0.023	n/a	LatePress	0	n/a	n/a	4	37	Cue	MissedWin	True
355.173	4.0	Win2	0.6579	0.0	No	2.877	0.0	n/a	LatePress	0	n/a	n/a	4	37	Fixation	MissedWin	True
359.171	0.24	Win2	0.6579	0.002	No	2.877	-0.002	4.0	LatePress	0	0.24	358.411	4	37	Target	MissedWin	True
359.411	0.3	Win2	0.6579	0.002	No	2.877	-0.002	4.0	LatePress	0	0.24	n/a	4	37	ButtonPress	MissedWin	True
359.421	0.46	Win2	0.6579	n/a	No	2.877	n/a	n/a	LatePress	0	n/a	n/a	4	37	Blank	MissedWin	True
359.871	1.45	Win2	0.6579	n/a	No	2.877	n/a	5.0	LatePress	0	0.008	358.879	4	37	Feedback	MissedWin	True
361.321	2.877	Win2	0.6579	n/a	No	2.877	n/a	n/a	LatePress	0	0.0	n/a	4	37	ISIslide	MissedWin	True
364.22	0.25	Lose2	0.6409999999999999	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	38	Cue	Loss	True
364.47	3.95	Lose2	0.6409999999999999	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	3	38	Fixation	Loss	True
368.418	0.24	Lose2	0.6409999999999999	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.261	367.679	3	38	Target	Loss	True
368.668	0.46	Lose2	0.6409999999999999	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	38	Blank	Loss	True
368.679	0.3	Lose2	0.6409999999999999	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.261	n/a	3	38	ButtonPress	Loss	True
369.118	1.45	Lose2	0.6409999999999999	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.029	368.147	3	38	Feedback	Loss	True
370.567	2.83	Lose2	0.6409999999999999	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	38	ISIslide	Loss	True
373.417	0.25	Win2	0.65	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.666	4.1	Win2	0.65	0.001	Yes	2.983	-0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.765	0.25	Win2	0.65	0.002	Yes	2.983	-0.002	4.0	GoodResponse	1	0.245	377.01	4	39	Target	Win	True
378.01	0.3	Win2	0.65	0.002	Yes	2.983	-0.002	4.0	GoodResponse	1	0.245	n/a	4	39	ButtonPress	Win	True
378.015	0.45	Win2	0.65	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.465	1.45	Win2	0.65	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.048	377.513	4	39	Feedback	Win	True
379.914	2.983	Win2	0.65	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.93	0.25	Win2	0.6585	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.18	3.95	Win2	0.6585	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.128	0.26	Win2	0.6585	0.002	Yes	2.72	-0.002	4.0	GoodResponse	1	0.258	386.386	5	40	Target	Win	True
387.386	0.3	Win2	0.6585	0.002	Yes	2.72	-0.002	4.0	GoodResponse	1	0.258	n/a	5	40	ButtonPress	Win	True
387.395	0.44	Win2	0.6585	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.828	1.45	Win2	0.6585	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.002	386.83	5	40	Feedback	Win	True
389.278	2.72	Win2	0.6585	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.027	0.25	Win2	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.277	3.9	Win2	0.6667000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.175	0.26	Win2	0.6667000000000001	0.002	Yes	2.773	-0.002	4.0	GoodResponse	1	0.253	395.428	6	41	Target	Win	True
396.428	0.3	Win2	0.6667000000000001	0.002	Yes	2.773	-0.002	4.0	GoodResponse	1	0.253	n/a	6	41	ButtonPress	Win	True
396.442	0.44	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.028	395.903	6	41	Feedback	Win	True
398.325	2.773	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.124	0.25	Control	0.6512	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.374	3.85	Control	0.6512	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.222	0.25	Control	0.6512	0.002	No	2.926	-0.002	4.0	NoResponse	0	0.266	404.488	6	42	Target	Neutral	True
405.472	0.45	Control	0.6512	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.488	0.3	Control	0.6512	0.002	No	2.926	-0.002	4.0	NoResponse	0	0.266	n/a	6	42	ButtonPress	Neutral	True
405.922	1.45	Control	0.6512	n/a	No	2.926	n/a	5.0	NoResponse	0	0.007	404.929	6	42	Feedback	Neutral	True
407.371	2.926	Control	0.6512	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6364	0.001	No	3.18	0.02	n/a	LatePress	0	n/a	n/a	6	43	Cue	MissedWin	True
410.57	4.0	Win2	0.6364	0.0	No	3.18	0.0	n/a	LatePress	0	n/a	n/a	6	43	Fixation	MissedWin	True
414.569	0.26	Win2	0.6364	0.001	No	3.18	-0.001	4.0	LatePress	0	0.266	413.835	6	43	Target	MissedWin	True
414.835	0.3	Win2	0.6364	0.001	No	3.18	-0.001	4.0	LatePress	0	0.266	n/a	6	43	ButtonPress	MissedWin	True
414.836	0.44	Win2	0.6364	n/a	No	3.18	n/a	n/a	LatePress	0	n/a	n/a	6	43	Blank	MissedWin	True
415.269	1.45	Win2	0.6364	n/a	No	3.18	n/a	5.0	LatePress	0	0.025	414.294	6	43	Feedback	MissedWin	True
416.718	3.18	Win2	0.6364	n/a	No	3.18	n/a	4.0	LatePress	0	0.16	n/a	6	43	ISIslide	MissedWin	True
419.9	0.25	Win2	0.6444	0.001	Yes	3.0	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.15	4.0	Win2	0.6444	0.0	Yes	3.0	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.149	0.27	Win2	0.6444	0.001	Yes	3.0	-0.001	4.0	GoodResponse	1	0.203	423.352	7	44	Target	Win	True
424.352	0.3	Win2	0.6444	0.001	Yes	3.0	-0.001	4.0	GoodResponse	1	0.203	n/a	7	44	ButtonPress	Win	True
424.416	0.43	Win2	0.6444	n/a	Yes	3.0	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.849	1.45	Win2	0.6444	n/a	Yes	3.0	n/a	5.0	GoodResponse	1	0.007	423.856	7	44	Feedback	Win	True
426.298	3.0	Win2	0.6444	n/a	Yes	3.0	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.314	0.25	Control	0.6304	0.0	No	2.886	0.014	n/a	LatePress	0	n/a	n/a	7	45	Cue	Neutral	True
429.564	4.1	Control	0.6304	0.0	No	2.886	0.0	n/a	LatePress	0	n/a	n/a	7	45	Fixation	Neutral	True
433.662	0.28	Control	0.6304	0.002	No	2.886	-0.002	4.0	LatePress	0	0.28	432.942	7	45	Target	Neutral	True
433.942	0.3	Control	0.6304	0.002	No	2.886	-0.002	4.0	LatePress	0	0.28	n/a	7	45	ButtonPress	Neutral	True
433.946	0.42	Control	0.6304	n/a	No	2.886	n/a	n/a	LatePress	0	n/a	n/a	7	45	Blank	Neutral	True
434.362	1.45	Control	0.6304	n/a	No	2.886	n/a	5.0	LatePress	0	0.008	433.37	7	45	Feedback	Neutral	True
435.812	2.886	Control	0.6304	n/a	No	2.886	n/a	n/a	LatePress	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6383	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.6383	0.0	Yes	3.373	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.976	0.29	Lose2	0.6383	0.001	Yes	3.373	-0.001	4.0	GoodResponse	0	0.275	442.251	7	46	Target	AvoidedLoss	True
443.251	0.3	Lose2	0.6383	0.001	Yes	3.373	-0.001	4.0	GoodResponse	0	0.275	n/a	7	46	ButtonPress	AvoidedLoss	True
443.276	0.41	Lose2	0.6383	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.6383	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.007	442.683	7	46	Feedback	AvoidedLoss	True
445.125	3.373	Lose2	0.6383	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6457999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6457999999999999	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.772	0.3	Lose2	0.6457999999999999	0.002	Yes	2.676	-0.002	4.0	GoodResponse	0	0.231	452.003	7	47	Target	AvoidedLoss	True
453.003	0.3	Lose2	0.6457999999999999	0.002	Yes	2.676	-0.002	4.0	GoodResponse	0	0.231	n/a	7	47	ButtonPress	AvoidedLoss	True
453.072	0.4	Lose2	0.6457999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6457999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.016	452.488	7	47	Feedback	AvoidedLoss	True
454.922	2.676	Lose2	0.6457999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6531	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6531	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.819	0.31	Lose2	0.6531	0.002	Yes	3.029	-0.002	4.0	GoodResponse	0	0.227	461.046	7	48	Target	AvoidedLoss	True
462.046	0.3	Lose2	0.6531	0.002	Yes	3.029	-0.002	4.0	GoodResponse	0	0.227	n/a	7	48	ButtonPress	AvoidedLoss	True
462.136	0.39	Lose2	0.6531	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6531	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.043	461.562	7	48	Feedback	AvoidedLoss	True
463.969	3.029	Lose2	0.6531	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.017	0.25	Control	0.66	0.001	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.267	4.0	Control	0.66	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.266	0.32	Control	0.66	0.001	Yes	2.883	-0.001	4.0	GoodResponse	0	0.304	470.57	7	49	Target	Neutral	True
471.57	0.3	Control	0.66	0.001	Yes	2.883	-0.001	4.0	GoodResponse	0	0.304	n/a	7	49	ButtonPress	Neutral	True
471.583	0.38	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.01	470.976	7	49	Feedback	Neutral	True
473.415	2.883	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.564	4.0	Control	0.6667000000000001	0.0	Yes	2.786	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.563	0.32	Control	0.6667000000000001	0.001	Yes	2.786	-0.001	4.0	GoodResponse	0	0.229	479.792	7	50	Target	Neutral	True
480.792	0.3	Control	0.6667000000000001	0.001	Yes	2.786	-0.001	4.0	GoodResponse	0	0.229	n/a	7	50	ButtonPress	Neutral	True
480.896	0.38	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.263	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.03	480.293	7	50	Feedback	Neutral	True
482.712	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6537999999999999	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.778	3.95	Control	0.6537999999999999	0.0	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.726	0.31	Control	0.6537999999999999	0.002	No	2.722	-0.002	4.0	NoResponse	0	0.336	489.062	7	51	Target	Neutral	True
490.043	0.39	Control	0.6537999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.062	0.3	Control	0.6537999999999999	0.002	No	2.722	-0.002	4.0	NoResponse	0	0.336	n/a	7	51	ButtonPress	Neutral	True
490.426	1.45	Control	0.6537999999999999	n/a	No	2.722	n/a	5.0	NoResponse	0	0.037	489.463	7	51	Feedback	Neutral	True
491.876	2.722	Control	0.6537999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6604000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.875	4.05	Control	0.6604000000000001	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.923	0.32	Control	0.6604000000000001	0.002	Yes	2.625	-0.002	4.0	GoodResponse	0	0.22	498.143	7	52	Target	Neutral	True
499.143	0.3	Control	0.6604000000000001	0.002	Yes	2.625	-0.002	4.0	GoodResponse	0	0.22	n/a	7	52	ButtonPress	Neutral	True
499.256	0.38	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.623	1.45	Control	0.6604000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.011	498.634	7	52	Feedback	Neutral	True
501.072	2.625	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6667000000000001	0.001	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.971	4.05	Win2	0.6667000000000001	0.0	Yes	2.929	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.02	0.32	Win2	0.6667000000000001	0.001	Yes	2.929	-0.001	4.0	GoodResponse	1	0.277	507.297	8	53	Target	Win	True
508.297	0.3	Win2	0.6667000000000001	0.001	Yes	2.929	-0.001	4.0	GoodResponse	1	0.277	n/a	8	53	ButtonPress	Win	True
508.337	0.38	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.72	1.45	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.036	507.756	8	53	Feedback	Win	True
510.169	2.929	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.118	0.25	Win2	0.6545000000000001	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.368	3.95	Win2	0.6545000000000001	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.317	0.31	Win2	0.6545000000000001	0.001	No	2.732	-0.001	4.0	NoResponse	0	0.573	516.89	8	54	Target	MissedWin	True
517.633	0.39	Win2	0.6545000000000001	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.89	0.3	Win2	0.6545000000000001	0.001	No	2.732	-0.001	4.0	NoResponse	0	0.573	n/a	8	54	ButtonPress	MissedWin	True
518.017	1.45	Win2	0.6545000000000001	n/a	No	2.732	n/a	5.0	NoResponse	0	0.008	517.025	8	54	Feedback	MissedWin	True
