onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
285.915	0.5	Lose2	0.5	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.212	285.127	-2	29	Target	AvoidedLoss	True
286.127	0.3	Lose2	0.5	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.212	n/a	-2	29	ButtonPress	AvoidedLoss	True
286.417	0.2	Lose2	0.5	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	-2	29	Blank	AvoidedLoss	True
286.617	1.45	Lose2	0.5	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.039	285.656	-2	29	Feedback	AvoidedLoss	True
288.072	2.831	Lose2	0.5	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	-2	29	ISIslide	AvoidedLoss	True
290.93	0.25	Win2	0.4839	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	-2	30	Cue	MissedWin	False
291.181	3.9	Win2	0.4839	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	-2	30	Fixation	MissedWin	False
295.076	0.5	Win2	0.4839	0.004	No	2.77	-0.004	n/a	NoResponse	0	n/a	n/a	-2	30	Target	MissedWin	False
295.578	0.2	Win2	0.4839	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	-2	30	Blank	MissedWin	False
295.778	1.45	Win2	0.4839	n/a	No	2.77	n/a	5.0	NoResponse	0	0.049	294.827	-2	30	Feedback	MissedWin	False
297.232	2.77	Win2	0.4839	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	-2	30	ISIslide	MissedWin	False
300.024	0.25	Lose2	0.5	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	-2	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	-2	31	Fixation	AvoidedLoss	True
304.32	0.5	Lose2	0.5	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.229	303.549	-2	31	Target	AvoidedLoss	True
304.549	0.3	Lose2	0.5	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.229	n/a	-2	31	ButtonPress	AvoidedLoss	True
304.822	0.2	Lose2	0.5	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	-2	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.5	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.024	304.046	-2	31	Feedback	AvoidedLoss	True
306.477	2.826	Lose2	0.5	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	-2	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.48479999999999995	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	-3	32	Cue	Loss	False
309.569	4.15	Lose2	0.48479999999999995	0.0	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	-3	32	Fixation	Loss	False
313.715	0.5	Lose2	0.48479999999999995	0.004	No	2.631	-0.004	n/a	NoResponse	-1	n/a	n/a	-3	32	Target	Loss	False
314.217	0.2	Lose2	0.48479999999999995	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	-3	32	Blank	Loss	False
314.417	1.45	Lose2	0.48479999999999995	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.043	313.46	-3	32	Feedback	Loss	False
315.872	2.631	Lose2	0.48479999999999995	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	-3	32	ISIslide	Loss	False
318.53	0.25	Win2	0.5	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	-2	33	Cue	Win	True
318.78	4.0	Win2	0.5	0.0	Yes	2.67	0.0	n/a	GoodResponse	1	n/a	n/a	-2	33	Fixation	Win	True
322.776	0.5	Win2	0.5	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.254	322.03	-2	33	Target	Win	True
323.03	0.3	Win2	0.5	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.254	n/a	-2	33	ButtonPress	Win	True
323.277	0.2	Win2	0.5	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	-2	33	Blank	Win	True
323.478	1.45	Win2	0.5	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.007	322.485	-2	33	Feedback	Win	True
324.932	2.67	Win2	0.5	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	-2	33	ISIslide	Win	True
327.623	0.25	Lose2	0.5143	0.001	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	-2	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.5143	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	-2	34	Fixation	AvoidedLoss	True
331.92	0.5	Lose2	0.5143	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.362	331.282	-2	34	Target	AvoidedLoss	True
332.282	0.3	Lose2	0.5143	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.362	n/a	-2	34	ButtonPress	AvoidedLoss	True
332.421	0.2	Lose2	0.5143	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	-2	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.5143	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.034	331.656	-2	34	Feedback	AvoidedLoss	True
334.076	2.627	Lose2	0.5143	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	-2	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.5278	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	-2	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.5278	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	-2	35	Fixation	AvoidedLoss	True
340.963	0.5	Lose2	0.5278	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.354	340.317	-2	35	Target	AvoidedLoss	True
341.317	0.3	Lose2	0.5278	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.354	n/a	-2	35	ButtonPress	AvoidedLoss	True
341.465	0.2	Lose2	0.5278	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	-2	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.5278	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.015	340.68	-2	35	Feedback	AvoidedLoss	True
343.12	2.683	Lose2	0.5278	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	-2	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.5405	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.079	4.0	Control	0.5405	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.074	0.5	Control	0.5405	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.266	349.34	-2	36	Target	Neutral	True
350.34	0.3	Control	0.5405	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.266	n/a	-2	36	ButtonPress	Neutral	True
350.575	0.2	Control	0.5405	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.776	1.45	Control	0.5405	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.025	349.801	-2	36	Feedback	Neutral	True
352.23	2.672	Control	0.5405	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.5263	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	-2	37	Cue	MissedWin	False
355.173	4.0	Win2	0.5263	0.0	No	2.878	0.001	n/a	NoResponse	0	n/a	n/a	-2	37	Fixation	MissedWin	False
359.168	0.5	Win2	0.5263	0.004	No	2.878	-0.004	n/a	NoResponse	0	n/a	n/a	-2	37	Target	MissedWin	False
359.669	0.2	Win2	0.5263	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	-2	37	Blank	MissedWin	False
359.87	1.45	Win2	0.5263	n/a	No	2.878	n/a	5.0	NoResponse	0	0.005	358.875	-2	37	Feedback	MissedWin	False
361.324	2.878	Win2	0.5263	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	-2	37	ISIslide	MissedWin	False
364.216	0.25	Lose2	0.5128	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	-3	38	Cue	Loss	True
364.467	3.95	Lose2	0.5128	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	-3	38	Fixation	Loss	True
368.412	0.5	Lose2	0.5128	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.611	368.023	-3	38	Target	Loss	True
368.914	0.2	Lose2	0.5128	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	-3	38	Blank	Loss	True
369.023	0.3	Lose2	0.5128	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.611	n/a	-3	38	ButtonPress	Loss	True
369.114	1.45	Lose2	0.5128	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.029	368.143	-3	38	Feedback	Loss	True
370.569	2.834	Lose2	0.5128	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	-3	38	ISIslide	Loss	True
373.427	0.25	Win2	0.5	0.0	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	-3	39	Cue	MissedWin	False
373.678	4.1	Win2	0.5	0.0	No	2.973	0.001	n/a	NoResponse	0	n/a	n/a	-3	39	Fixation	MissedWin	False
377.774	0.5	Win2	0.5	0.003	No	2.973	-0.003	n/a	NoResponse	0	n/a	n/a	-3	39	Target	MissedWin	False
378.275	0.2	Win2	0.5	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	-3	39	Blank	MissedWin	False
378.476	1.45	Win2	0.5	n/a	No	2.973	n/a	5.0	NoResponse	0	0.033	377.509	-3	39	Feedback	MissedWin	False
379.93	2.973	Win2	0.5	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	-3	39	ISIslide	MissedWin	False
382.922	0.25	Win2	0.5122	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	-2	40	Cue	Win	False
383.173	3.95	Win2	0.5122	0.0	Yes	2.728	0.001	2.0	GoodResponse	1	0.084	382.257	-2	40	Fixation	Win	False
383.257	0.3	Win2	0.5122	0.0	Yes	2.728	0.001	2.0	GoodResponse	1	0.084	n/a	-2	40	ButtonPress	Win	False
387.118	0.5	Win2	0.5122	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.325	386.443	-2	40	Target	Win	False
387.443	0.3	Win2	0.5122	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.325	n/a	-2	40	ButtonPress	Win	False
387.62	0.2	Win2	0.5122	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	-2	40	Blank	Win	False
387.82	1.45	Win2	0.5122	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.006	386.826	-2	40	Feedback	Win	False
389.275	2.728	Win2	0.5122	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	-2	40	ISIslide	Win	False
392.016	0.25	Win2	0.5238	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	-1	41	Cue	Win	True
392.267	3.9	Win2	0.5238	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	-1	41	Fixation	Win	True
396.162	0.5	Win2	0.5238	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.247	395.409	-1	41	Target	Win	True
396.409	0.3	Win2	0.5238	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.247	n/a	-1	41	ButtonPress	Win	True
396.663	0.2	Win2	0.5238	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	-1	41	Blank	Win	True
396.864	1.45	Win2	0.5238	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.035	395.899	-1	41	Feedback	Win	True
398.318	2.784	Win2	0.5238	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	-1	41	ISIslide	Win	True
401.127	0.25	Control	0.5115999999999999	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	-1	42	Cue	Neutral	False
401.378	3.85	Control	0.5115999999999999	0.0	No	2.923	0.001	n/a	NoResponse	0	n/a	n/a	-1	42	Fixation	Neutral	False
405.239	0.5	Control	0.5115999999999999	0.0	No	2.923	0.012	n/a	NoResponse	0	n/a	n/a	-1	42	Target	Neutral	False
405.724	0.2	Control	0.5115999999999999	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	-1	42	Blank	Neutral	False
405.924	1.45	Control	0.5115999999999999	n/a	No	2.923	n/a	5.0	NoResponse	0	0.048	404.972	-1	42	Feedback	Neutral	False
407.379	2.923	Control	0.5115999999999999	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	-1	42	ISIslide	Neutral	False
410.321	0.25	Win2	0.5	0.0	No	3.179	0.021	n/a	NoResponse	0	n/a	n/a	-1	43	Cue	MissedWin	False
410.572	4.0	Win2	0.5	0.0	No	3.179	0.001	n/a	NoResponse	0	n/a	n/a	-1	43	Fixation	MissedWin	False
414.567	0.5	Win2	0.5	0.004	No	3.179	-0.004	n/a	NoResponse	0	n/a	n/a	-1	43	Target	MissedWin	False
415.069	0.2	Win2	0.5	n/a	No	3.179	n/a	n/a	NoResponse	0	n/a	n/a	-1	43	Blank	MissedWin	False
415.269	1.45	Win2	0.5	n/a	No	3.179	n/a	5.0	NoResponse	0	0.02	414.289	-1	43	Feedback	MissedWin	False
416.723	3.179	Win2	0.5	n/a	No	3.179	n/a	n/a	NoResponse	0	0.0	n/a	-1	43	ISIslide	MissedWin	False
419.916	0.25	Win2	0.5111	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	0	44	Cue	Win	False
420.167	4.0	Win2	0.5111	0.0	Yes	2.984	0.001	2.0	GoodResponse	1	0.024	419.191	0	44	Fixation	Win	False
420.191	0.3	Win2	0.5111	0.0	Yes	2.984	0.001	2.0	GoodResponse	1	0.024	n/a	0	44	ButtonPress	Win	False
424.162	0.5	Win2	0.5111	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.37	423.532	0	44	Target	Win	False
424.532	0.3	Win2	0.5111	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.37	n/a	0	44	ButtonPress	Win	False
424.664	0.2	Win2	0.5111	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	0	44	Blank	Win	False
424.865	1.45	Win2	0.5111	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.034	423.899	0	44	Feedback	Win	False
426.319	2.984	Win2	0.5111	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	0	44	ISIslide	Win	False
429.328	0.25	Control	0.5	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	0	45	Cue	Neutral	False
429.579	4.1	Control	0.5	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	0	45	Fixation	Neutral	False
433.674	0.5	Control	0.5	0.004	No	2.872	-0.004	n/a	NoResponse	0	n/a	n/a	0	45	Target	Neutral	False
434.176	0.2	Control	0.5	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	0	45	Blank	Neutral	False
434.376	1.45	Control	0.5	n/a	No	2.872	n/a	5.0	NoResponse	0	0.035	433.411	0	45	Feedback	Neutral	False
435.831	2.872	Control	0.5	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	0	45	ISIslide	Neutral	False
438.723	0.25	Lose2	0.5106	0.0	Yes	3.377	0.023	2.0	GoodResponse	0	0.244	437.967	0	46	Cue	AvoidedLoss	False
438.967	0.3	Lose2	0.5106	0.0	Yes	3.377	0.023	2.0	GoodResponse	0	0.244	n/a	0	46	ButtonPress	AvoidedLoss	False
438.973	4.0	Lose2	0.5106	0.001	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	0	46	Fixation	AvoidedLoss	False
442.969	0.5	Lose2	0.5106	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.361	442.33	0	46	Target	AvoidedLoss	False
443.33	0.3	Lose2	0.5106	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.361	n/a	0	46	ButtonPress	AvoidedLoss	False
443.47	0.2	Lose2	0.5106	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	0	46	Blank	AvoidedLoss	False
443.671	1.45	Lose2	0.5106	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	0	46	Feedback	AvoidedLoss	False
445.125	3.377	Lose2	0.5106	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	0	46	ISIslide	AvoidedLoss	False
448.519	0.25	Lose2	0.5	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	-1	47	Cue	Loss	False
448.769	4.0	Lose2	0.5	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	-1	47	Fixation	Loss	False
452.765	0.5	Lose2	0.5	0.004	No	2.681	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	47	Target	Loss	False
453.266	0.2	Lose2	0.5	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	-1	47	Blank	Loss	False
453.467	1.45	Lose2	0.5	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.016	452.483	-1	47	Feedback	Loss	False
454.921	2.681	Lose2	0.5	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	-1	47	ISIslide	Loss	False
457.629	0.25	Lose2	0.5102	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	-1	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.5102	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	-1	48	Fixation	AvoidedLoss	True
461.825	0.5	Lose2	0.5102	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.357	461.182	-1	48	Target	AvoidedLoss	True
462.182	0.3	Lose2	0.5102	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.357	n/a	-1	48	ButtonPress	AvoidedLoss	True
462.327	0.2	Lose2	0.5102	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	-1	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.5102	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.03	461.557	-1	48	Feedback	AvoidedLoss	True
463.982	3.021	Lose2	0.5102	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	-1	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.5	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	-1	49	Cue	Neutral	False
467.275	4.0	Control	0.5	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	-1	49	Fixation	Neutral	False
471.27	0.5	Control	0.5	0.004	No	2.876	-0.004	n/a	NoResponse	0	n/a	n/a	-1	49	Target	Neutral	False
471.772	0.2	Control	0.5	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	-1	49	Blank	Neutral	False
471.972	1.45	Control	0.5	n/a	No	2.876	n/a	5.0	NoResponse	0	0.048	471.02	-1	49	Feedback	Neutral	False
473.427	2.876	Control	0.5	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	-1	49	ISIslide	Neutral	False
476.319	0.25	Control	0.5097999999999999	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	-1	50	Cue	Neutral	True
476.569	4.0	Control	0.5097999999999999	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	-1	50	Fixation	Neutral	True
480.565	0.5	Control	0.5097999999999999	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.318	479.883	-1	50	Target	Neutral	True
480.883	0.3	Control	0.5097999999999999	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.318	n/a	-1	50	ButtonPress	Neutral	True
481.066	0.2	Control	0.5097999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	-1	50	Blank	Neutral	True
481.267	1.45	Control	0.5097999999999999	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.021	480.288	-1	50	Feedback	Neutral	True
482.721	2.781	Control	0.5097999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	-1	50	ISIslide	Neutral	True
485.513	0.25	Control	0.5	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	-1	51	Cue	Neutral	False
485.763	3.95	Control	0.5	0.001	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	-1	51	Fixation	Neutral	False
489.709	0.5	Control	0.5	0.004	No	2.737	-0.004	n/a	NoResponse	0	n/a	n/a	-1	51	Target	Neutral	False
490.21	0.2	Control	0.5	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	-1	51	Blank	Neutral	False
490.411	1.45	Control	0.5	n/a	No	2.737	n/a	5.0	NoResponse	0	0.048	489.459	-1	51	Feedback	Neutral	False
491.865	2.737	Control	0.5	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	-1	51	ISIslide	Neutral	False
494.623	0.25	Control	0.5094	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	-1	52	Cue	Neutral	False
494.874	4.05	Control	0.5094	0.0	Yes	2.627	0.001	2.0	GoodResponse	0	0.076	493.95	-1	52	Fixation	Neutral	False
494.95	0.3	Control	0.5094	0.0	Yes	2.627	0.001	2.0	GoodResponse	0	0.076	n/a	-1	52	ButtonPress	Neutral	False
498.92	0.5	Control	0.5094	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.296	498.216	-1	52	Target	Neutral	False
499.216	0.3	Control	0.5094	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.296	n/a	-1	52	ButtonPress	Neutral	False
499.421	0.2	Control	0.5094	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	-1	52	Blank	Neutral	False
499.622	1.45	Control	0.5094	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.008	498.63	-1	52	Feedback	Neutral	False
501.076	2.627	Control	0.5094	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	-1	52	ISIslide	Neutral	False
503.717	0.25	Win2	0.5185	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	0	53	Cue	Win	True
503.968	4.05	Win2	0.5185	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	0	53	Fixation	Win	True
508.013	0.5	Win2	0.5185	0.004	Yes	2.933	-0.004	2.0	GoodResponse	1	0.328	507.341	0	53	Target	Win	True
508.341	0.3	Win2	0.5185	0.004	Yes	2.933	-0.004	2.0	GoodResponse	1	0.328	n/a	0	53	ButtonPress	Win	True
508.515	0.2	Win2	0.5185	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	0	53	Blank	Win	True
508.716	1.45	Win2	0.5185	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.035	507.751	0	53	Feedback	Win	True
510.17	2.933	Win2	0.5185	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	0	53	ISIslide	Win	True
513.129	0.25	Win2	0.5273	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	1	54	Cue	Win	True
513.379	3.95	Win2	0.5273	0.001	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	1	54	Fixation	Win	True
517.325	0.5	Win2	0.5273	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.394	516.719	1	54	Target	Win	True
517.719	0.3	Win2	0.5273	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.394	n/a	1	54	ButtonPress	Win	True
517.826	0.2	Win2	0.5273	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	1	54	Blank	Win	True
518.027	1.45	Win2	0.5273	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.041	517.068	1	54	Feedback	Win	True
519.481	2.721	Win2	0.5273	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	1	54	ISIslide	Win	True
522.223	0.25	Control	0.5179	0.0	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	1	55	Cue	Neutral	False
522.473	3.95	Control	0.5179	0.0	No	3.027	0.0	n/a	NoResponse	0	n/a	n/a	1	55	Fixation	Neutral	False
526.435	0.5	Control	0.5179	0.0	No	3.027	0.012	n/a	NoResponse	0	n/a	n/a	1	55	Target	Neutral	False
526.92	0.2	Control	0.5179	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	1	55	Blank	Neutral	False
527.121	1.45	Control	0.5179	n/a	No	3.027	n/a	5.0	NoResponse	0	0.021	526.142	1	55	Feedback	Neutral	False
528.575	3.027	Control	0.5179	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	1	55	ISIslide	Neutral	False
531.617	0.25	Control	0.5088	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	1	56	Cue	Neutral	True
531.868	3.95	Control	0.5088	0.0	No	2.833	0.001	2.0	NoResponse	0	0.265	531.133	1	56	Fixation	Neutral	True
532.133	0.3	Control	0.5088	0.0	No	2.833	0.001	2.0	NoResponse	0	0.265	n/a	1	56	ButtonPress	Neutral	True
535.813	0.5	Control	0.5088	0.004	No	2.833	-0.004	n/a	NoResponse	0	n/a	n/a	1	56	Target	Neutral	True
536.315	0.2	Control	0.5088	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	1	56	Blank	Neutral	True
536.515	1.45	Control	0.5088	n/a	No	2.833	n/a	5.0	NoResponse	0	0.041	535.556	1	56	Feedback	Neutral	True
537.97	2.833	Control	0.5088	n/a	No	2.833	n/a	2.0	NoResponse	0	1.572	n/a	1	56	ISIslide	Neutral	True
540.812	0.25	Control	0.5172	0.0	Yes	3.488	0.012	n/a	GoodResponse	0	n/a	n/a	1	57	Cue	Neutral	True
541.062	4.0	Control	0.5172	0.0	Yes	3.488	0.0	n/a	GoodResponse	0	n/a	n/a	1	57	Fixation	Neutral	True
545.058	0.5	Control	0.5172	0.004	Yes	3.488	-0.004	2.0	GoodResponse	0	0.229	544.287	1	57	Target	Neutral	True
545.287	0.3	Control	0.5172	0.004	Yes	3.488	-0.004	2.0	GoodResponse	0	0.229	n/a	1	57	ButtonPress	Neutral	True
545.559	0.2	Control	0.5172	n/a	Yes	3.488	n/a	n/a	GoodResponse	0	n/a	n/a	1	57	Blank	Neutral	True
545.76	1.45	Control	0.5172	n/a	Yes	3.488	n/a	5.0	GoodResponse	0	0.016	544.776	1	57	Feedback	Neutral	True
547.214	3.488	Control	0.5172	n/a	Yes	3.488	n/a	n/a	GoodResponse	0	0.0	n/a	1	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.5254	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	2	58	Cue	Win	True
550.975	4.05	Win2	0.5254	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	2	58	Fixation	Win	True
555.021	0.5	Win2	0.5254	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.347	554.368	2	58	Target	Win	True
555.368	0.3	Win2	0.5254	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.347	n/a	2	58	ButtonPress	Win	True
