onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
318.515	0.25	Win2	0.0588	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	-11	33	Cue	MissedWin	False
318.766	4.0	Win2	0.0588	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	-11	33	Fixation	MissedWin	False
322.761	0.5	Win2	0.0588	0.004	No	2.685	-0.004	n/a	NoResponse	0	n/a	n/a	-11	33	Target	MissedWin	False
323.262	0.2	Win2	0.0588	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	-11	33	Blank	MissedWin	False
323.463	1.45	Win2	0.0588	n/a	No	2.685	n/a	5.0	NoResponse	0	0.021	322.484	-11	33	Feedback	MissedWin	False
324.917	2.685	Win2	0.0588	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	-11	33	ISIslide	MissedWin	False
327.626	0.25	Lose2	0.0571	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	-12	34	Cue	Loss	False
327.876	4.05	Lose2	0.0571	0.0	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	-12	34	Fixation	Loss	False
331.922	0.5	Lose2	0.0571	0.004	No	2.624	-0.004	n/a	NoResponse	-1	n/a	n/a	-12	34	Target	Loss	False
332.423	0.2	Lose2	0.0571	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	-12	34	Blank	Loss	False
332.624	1.45	Lose2	0.0571	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	-12	34	Feedback	Loss	False
334.078	2.624	Lose2	0.0571	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	-12	34	ISIslide	Loss	False
