onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
61.99	0.3	Win2	1.0	0.004	Yes	2.77	-0.004	3.0	GoodResponse	1	0.214	n/a	3	5	ButtonPress	Win	True
62.127	0.35	Win2	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.478	1.45	Win2	1.0	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.033	61.511	3	5	Feedback	Win	True
63.932	2.77	Win2	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.724	0.25	Lose2	1.0	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.975	3.95	Lose2	1.0	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.92	0.34	Lose2	1.0	0.004	Yes	2.726	-0.004	3.0	GoodResponse	0	0.182	70.102	3	6	Target	AvoidedLoss	True
71.102	0.3	Lose2	1.0	0.004	Yes	2.726	-0.004	3.0	GoodResponse	0	0.182	n/a	3	6	ButtonPress	AvoidedLoss	True
71.271	0.36	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.622	1.45	Lose2	1.0	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.011	70.633	3	6	Feedback	AvoidedLoss	True
73.076	2.726	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.818	0.25	Lose2	1.0	0.0	Yes	4.032	0.018	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.069	4.05	Lose2	1.0	0.0	Yes	4.032	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.114	0.33	Lose2	1.0	0.004	Yes	4.032	-0.004	3.0	GoodResponse	0	0.178	79.292	3	7	Target	AvoidedLoss	True
80.292	0.3	Lose2	1.0	0.004	Yes	4.032	-0.004	3.0	GoodResponse	0	0.178	n/a	3	7	ButtonPress	AvoidedLoss	True
80.448	0.37	Lose2	1.0	n/a	Yes	4.032	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.816	1.45	Lose2	1.0	n/a	Yes	4.032	n/a	5.0	GoodResponse	0	0.036	79.852	3	7	Feedback	AvoidedLoss	True
82.27	4.032	Lose2	1.0	n/a	Yes	4.032	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.316	0.25	Lose2	1.0	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.567	3.95	Lose2	1.0	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.512	0.32	Lose2	1.0	0.004	Yes	3.034	-0.004	3.0	GoodResponse	0	0.242	89.754	3	8	Target	AvoidedLoss	True
90.754	0.3	Lose2	1.0	0.004	Yes	3.034	-0.004	3.0	GoodResponse	0	0.242	n/a	3	8	ButtonPress	AvoidedLoss	True
90.846	0.38	Lose2	1.0	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.214	1.45	Lose2	1.0	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.028	90.242	3	8	Feedback	AvoidedLoss	True
92.668	3.034	Lose2	1.0	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.727	0.25	Lose2	1.0	0.0	Yes	3.123	0.027	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.978	3.95	Lose2	1.0	0.0	Yes	3.123	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.923	0.31	Lose2	1.0	0.004	Yes	3.123	-0.004	3.0	GoodResponse	0	0.172	99.095	3	9	Target	AvoidedLoss	True
100.095	0.3	Lose2	1.0	0.004	Yes	3.123	-0.004	3.0	GoodResponse	0	0.172	n/a	3	9	ButtonPress	AvoidedLoss	True
100.241	0.39	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.625	1.45	Lose2	1.0	n/a	Yes	3.123	n/a	5.0	GoodResponse	0	0.032	99.657	3	9	Feedback	AvoidedLoss	True
102.08	3.123	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.222	0.25	Control	1.0	0.0	Yes	3.278	0.022	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.473	4.0	Control	1.0	0.0	Yes	3.278	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.468	0.3	Control	1.0	0.004	Yes	3.278	-0.004	3.0	GoodResponse	0	0.171	108.639	3	10	Target	Neutral	True
109.639	0.3	Control	1.0	0.004	Yes	3.278	-0.004	3.0	GoodResponse	0	0.171	n/a	3	10	ButtonPress	Neutral	True
109.769	0.4	Control	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.171	1.45	Control	1.0	n/a	Yes	3.278	n/a	5.0	GoodResponse	0	0.047	109.218	3	10	Feedback	Neutral	True
111.625	3.278	Control	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.918	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.169	4.05	Lose2	1.0	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.214	0.29	Lose2	1.0	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.17	118.384	3	11	Target	AvoidedLoss	True
119.384	0.3	Lose2	1.0	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.17	n/a	3	11	ButtonPress	AvoidedLoss	True
119.515	0.41	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.916	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.008	118.924	3	11	Feedback	AvoidedLoss	True
121.371	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.112	0.25	Control	1.0	0.0	Yes	2.988	0.012	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.363	3.9	Control	1.0	0.0	Yes	2.988	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.258	0.28	Control	1.0	0.004	Yes	2.988	-0.004	3.0	GoodResponse	0	0.188	127.446	3	12	Target	Neutral	True
128.446	0.3	Control	1.0	0.004	Yes	2.988	-0.004	3.0	GoodResponse	0	0.188	n/a	3	12	ButtonPress	Neutral	True
128.542	0.42	Control	1.0	n/a	Yes	2.988	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.96	1.45	Control	1.0	n/a	Yes	2.988	n/a	5.0	GoodResponse	0	0.038	127.998	3	12	Feedback	Neutral	True
130.414	2.988	Control	1.0	n/a	Yes	2.988	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.423	0.25	Control	1.0	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.674	4.0	Control	1.0	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.669	0.27	Control	1.0	0.004	Yes	2.777	-0.004	3.0	GoodResponse	0	0.223	136.892	3	13	Target	Neutral	True
137.892	0.3	Control	1.0	0.004	Yes	2.777	-0.004	3.0	GoodResponse	0	0.223	n/a	3	13	ButtonPress	Neutral	True
137.954	0.43	Control	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.371	1.45	Control	1.0	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.042	137.413	3	13	Feedback	Neutral	True
139.826	2.777	Control	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.618	0.25	Win2	1.0	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.868	4.1	Win2	1.0	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.964	0.26	Win2	1.0	0.004	Yes	2.682	-0.004	3.0	GoodResponse	1	0.184	146.148	4	14	Target	Win	True
147.148	0.3	Win2	1.0	0.004	Yes	2.682	-0.004	3.0	GoodResponse	1	0.184	n/a	4	14	ButtonPress	Win	True
147.231	0.44	Win2	1.0	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.666	1.45	Win2	1.0	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.015	146.681	4	14	Feedback	Win	True
149.12	2.682	Win2	1.0	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.828	0.25	Control	1.0	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.079	4.0	Control	1.0	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.074	0.25	Control	1.0	0.004	Yes	2.972	-0.004	3.0	GoodResponse	0	0.185	155.259	4	15	Target	Neutral	True
156.259	0.3	Control	1.0	0.004	Yes	2.972	-0.004	3.0	GoodResponse	0	0.185	n/a	4	15	ButtonPress	Neutral	True
156.325	0.45	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.777	1.45	Control	1.0	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.026	155.803	4	15	Feedback	Neutral	True
158.231	2.972	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.223	0.25	Win2	0.9412	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	4	16	Cue	MissedWin	True
161.474	4.0	Win2	0.9412	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	4	16	Fixation	MissedWin	True
165.469	0.24	Win2	0.9412	0.004	No	2.877	-0.004	3.0	NoResponse	0	0.258	164.727	4	16	Target	MissedWin	True
165.72	0.46	Win2	0.9412	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	4	16	Blank	MissedWin	True
165.727	0.3	Win2	0.9412	0.004	No	2.877	-0.004	3.0	NoResponse	0	0.258	n/a	4	16	ButtonPress	MissedWin	True
166.171	1.45	Win2	0.9412	n/a	No	2.877	n/a	5.0	NoResponse	0	0.046	165.217	4	16	Feedback	MissedWin	True
167.626	2.877	Win2	0.9412	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.518	0.25	Lose2	0.9444	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.768	3.95	Lose2	0.9444	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.73	0.23	Lose2	0.9444	0.0	Yes	2.732	0.012	3.0	GoodResponse	0	0.192	173.922	4	17	Target	AvoidedLoss	True
174.922	0.3	Lose2	0.9444	0.0	Yes	2.732	0.012	3.0	GoodResponse	0	0.192	n/a	4	17	ButtonPress	AvoidedLoss	True
174.948	0.47	Lose2	0.9444	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.416	1.45	Lose2	0.9444	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.02	174.436	4	17	Feedback	AvoidedLoss	True
176.87	2.732	Lose2	0.9444	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.628	0.25	Lose2	0.9473999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.879	4.05	Lose2	0.9473999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.924	0.22	Lose2	0.9473999999999999	0.004	Yes	2.722	-0.004	3.0	GoodResponse	0	0.168	183.092	4	18	Target	AvoidedLoss	True
184.092	0.3	Lose2	0.9473999999999999	0.004	Yes	2.722	-0.004	3.0	GoodResponse	0	0.168	n/a	4	18	ButtonPress	AvoidedLoss	True
184.158	0.48	Lose2	0.9473999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.626	1.45	Lose2	0.9473999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.03	183.656	4	18	Feedback	AvoidedLoss	True
186.081	2.722	Lose2	0.9473999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.822	0.25	Control	0.95	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.073	3.95	Control	0.95	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.018	0.21	Control	0.95	0.004	Yes	2.928	-0.004	3.0	GoodResponse	0	0.188	192.206	4	19	Target	Neutral	True
193.206	0.3	Control	0.95	0.004	Yes	2.928	-0.004	3.0	GoodResponse	0	0.188	n/a	4	19	ButtonPress	Neutral	True
193.236	0.49	Control	0.95	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.72	1.45	Control	0.95	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.009	192.729	4	19	Feedback	Neutral	True
195.175	2.928	Control	0.95	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.117	0.25	Control	0.9523999999999999	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.368	4.05	Control	0.9523999999999999	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.413	0.2	Control	0.9523999999999999	0.004	Yes	2.633	-0.004	3.0	GoodResponse	0	0.175	201.588	4	20	Target	Neutral	True
202.588	0.3	Control	0.9523999999999999	0.004	Yes	2.633	-0.004	3.0	GoodResponse	0	0.175	n/a	4	20	ButtonPress	Neutral	True
202.614	0.5	Control	0.9523999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.115	1.45	Control	0.9523999999999999	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.028	202.143	4	20	Feedback	Neutral	True
204.569	2.633	Control	0.9523999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.227	0.25	Control	0.9091	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	False
207.478	4.1	Control	0.9091	0.0	No	2.773	0.001	3.0	NoResponse	0	2.39	208.868	4	21	Fixation	Neutral	False
209.868	0.3	Control	0.9091	0.0	No	2.773	0.001	3.0	NoResponse	0	2.39	n/a	4	21	ButtonPress	Neutral	False
211.574	0.19	Control	0.9091	0.003	No	2.773	-0.003	3.0	NoResponse	0	0.236	210.81	4	21	Target	Neutral	False
211.774	0.51	Control	0.9091	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	False
211.81	0.3	Control	0.9091	0.003	No	2.773	-0.003	3.0	NoResponse	0	0.236	n/a	4	21	ButtonPress	Neutral	False
212.276	1.45	Control	0.9091	n/a	No	2.773	n/a	5.0	NoResponse	0	0.038	211.314	4	21	Feedback	Neutral	False
213.73	2.773	Control	0.9091	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	False
216.522	0.25	Control	0.8695999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.773	4.0	Control	0.8695999999999999	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.768	0.18	Control	0.8695999999999999	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.209	219.977	4	22	Target	Neutral	True
220.952	0.52	Control	0.8695999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.977	0.3	Control	0.8695999999999999	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.209	n/a	4	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.8695999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.015	220.485	4	22	Feedback	Neutral	True
222.924	2.778	Control	0.8695999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.716	0.25	Control	0.875	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.967	3.9	Control	0.875	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.862	0.17	Control	0.875	0.004	Yes	2.784	-0.004	3.0	GoodResponse	0	0.168	229.03	4	23	Target	Neutral	True
230.03	0.3	Control	0.875	0.004	Yes	2.784	-0.004	3.0	GoodResponse	0	0.168	n/a	4	23	ButtonPress	Neutral	True
230.046	0.53	Control	0.875	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.564	1.45	Control	0.875	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.043	229.607	4	23	Feedback	Neutral	True
232.018	2.784	Control	0.875	n/a	Yes	2.784	n/a	3.0	GoodResponse	0	1.316	n/a	4	23	ISIslide	Neutral	True
234.81	0.25	Win2	0.84	0.0	No	3.14	0.01	n/a	LatePress	0	n/a	n/a	4	24	Cue	MissedWin	True
235.061	3.95	Win2	0.84	0.0	No	3.14	0.001	n/a	LatePress	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.006	0.16	Win2	0.84	0.004	No	3.14	-0.004	3.0	LatePress	0	0.162	238.168	4	24	Target	MissedWin	True
239.168	0.3	Win2	0.84	0.004	No	3.14	-0.004	3.0	LatePress	0	0.162	n/a	4	24	ButtonPress	MissedWin	True
239.173	0.54	Win2	0.84	n/a	No	3.14	n/a	n/a	LatePress	0	n/a	n/a	4	24	Blank	MissedWin	True
239.708	1.45	Win2	0.84	n/a	No	3.14	n/a	5.0	LatePress	0	0.021	238.729	4	24	Feedback	MissedWin	True
241.162	3.14	Win2	0.84	n/a	No	3.14	n/a	n/a	LatePress	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.322	0.25	Win2	0.8077	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.572	4.0	Win2	0.8077	0.0	No	3.078	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.568	0.15	Win2	0.8077	0.004	No	3.078	-0.004	3.0	NoResponse	0	0.169	247.737	4	25	Target	MissedWin	True
248.718	0.55	Win2	0.8077	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.737	0.3	Win2	0.8077	0.004	No	3.078	-0.004	3.0	NoResponse	0	0.169	n/a	4	25	ButtonPress	MissedWin	True
249.27	1.45	Win2	0.8077	n/a	No	3.078	n/a	5.0	NoResponse	0	0.019	248.289	4	25	Feedback	MissedWin	True
250.724	3.078	Win2	0.8077	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.817	0.25	Win2	0.7778	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.067	3.95	Win2	0.7778	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.013	0.15	Win2	0.7778	0.004	No	2.933	-0.004	3.0	NoResponse	0	0.26	257.273	4	26	Target	MissedWin	True
258.163	0.55	Win2	0.7778	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.273	0.3	Win2	0.7778	0.004	No	2.933	-0.004	3.0	NoResponse	0	0.26	n/a	4	26	ButtonPress	MissedWin	True
258.715	1.45	Win2	0.7778	n/a	No	2.933	n/a	5.0	NoResponse	0	0.037	257.752	4	26	Feedback	MissedWin	True
260.169	2.933	Win2	0.7778	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.75	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.379	4.05	Lose2	0.75	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.424	0.15	Lose2	0.75	0.004	No	2.822	-0.004	3.0	NoResponse	-1	0.154	266.578	3	27	Target	Loss	True
267.574	0.55	Lose2	0.75	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.578	0.3	Lose2	0.75	0.004	No	2.822	-0.004	3.0	NoResponse	-1	0.154	n/a	3	27	ButtonPress	Loss	True
268.126	1.45	Lose2	0.75	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.041	267.167	3	27	Feedback	Loss	True
