onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.42	0.25	Control	0.6552	0.001	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.671	4.05	Control	0.6552	0.0	No	2.83	0.001	2.0	NoResponse	0	3.657	275.328	3	28	Fixation	Neutral	False
276.328	0.3	Control	0.6552	0.0	No	2.83	0.001	2.0	NoResponse	0	3.657	n/a	3	28	ButtonPress	Neutral	False
276.717	0.15	Control	0.6552	0.003	No	2.83	-0.003	2.0	NoResponse	0	0.224	275.941	3	28	Target	Neutral	False
276.867	0.55	Control	0.6552	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.941	0.3	Control	0.6552	0.003	No	2.83	-0.003	2.0	NoResponse	0	0.224	n/a	3	28	ButtonPress	Neutral	False
277.419	1.45	Control	0.6552	n/a	No	2.83	n/a	5.0	NoResponse	0	0.017	276.436	3	28	Feedback	Neutral	False
278.873	2.83	Control	0.6552	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.715	0.25	Lose2	0.6333	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.966	3.95	Lose2	0.6333	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.911	0.15	Lose2	0.6333	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.212	285.123	2	29	Target	Loss	True
286.061	0.55	Lose2	0.6333	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.123	0.3	Lose2	0.6333	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.212	n/a	2	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.6333	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.043	285.656	2	29	Feedback	Loss	True
288.067	2.835	Lose2	0.6333	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.926	0.25	Win2	0.6129	0.0	No	2.774	0.026	n/a	LatePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.6129	0.0	No	2.774	0.001	n/a	LatePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.16	Win2	0.6129	0.004	No	2.774	-0.004	2.0	LatePress	0	0.167	294.239	2	30	Target	MissedWin	True
295.239	0.54	Win2	0.6129	n/a	No	2.774	n/a	n/a	LatePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.239	0.3	Win2	0.6129	0.004	No	2.774	-0.004	2.0	LatePress	0	0.167	n/a	2	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.6129	n/a	No	2.774	n/a	5.0	LatePress	0	0.006	294.78	2	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.6129	n/a	No	2.774	n/a	n/a	LatePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5938	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.27	4.05	Lose2	0.5938	0.001	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.316	0.17	Lose2	0.5938	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.196	303.512	1	31	Target	Loss	True
304.5	0.53	Lose2	0.5938	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.512	0.3	Lose2	0.5938	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.196	n/a	1	31	ButtonPress	Loss	True
305.018	1.45	Lose2	0.5938	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.028	304.046	1	31	Feedback	Loss	True
306.472	2.83	Lose2	0.5938	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.314	0.25	Lose2	0.6061	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	False
309.565	4.15	Lose2	0.6061	0.0	Yes	2.636	0.001	2.0	GoodResponse	0	3.684	312.249	1	32	Fixation	AvoidedLoss	False
313.249	0.3	Lose2	0.6061	0.0	Yes	2.636	0.001	2.0	GoodResponse	0	3.684	n/a	1	32	ButtonPress	AvoidedLoss	False
313.711	0.18	Lose2	0.6061	0.003	Yes	2.636	-0.003	2.0	GoodResponse	0	0.176	312.887	1	32	Target	AvoidedLoss	False
313.887	0.3	Lose2	0.6061	0.003	Yes	2.636	-0.003	2.0	GoodResponse	0	0.176	n/a	1	32	ButtonPress	AvoidedLoss	False
313.895	0.52	Lose2	0.6061	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	False
314.413	1.45	Lose2	0.6061	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.047	313.46	1	32	Feedback	AvoidedLoss	False
315.867	2.636	Lose2	0.6061	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	False
318.525	0.25	Win2	0.6175999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.776	4.0	Win2	0.6175999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.771	0.19	Win2	0.6175999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.175	321.946	2	33	Target	Win	True
322.946	0.3	Win2	0.6175999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.175	n/a	2	33	ButtonPress	Win	True
322.972	0.51	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.473	1.45	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.012	322.485	2	33	Feedback	Win	True
324.928	2.675	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6286	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6286	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.915	0.2	Lose2	0.6286	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.191	331.106	2	34	Target	AvoidedLoss	True
332.106	0.3	Lose2	0.6286	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.191	n/a	2	34	ButtonPress	AvoidedLoss	True
332.116	0.5	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6286	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.038	331.655	2	34	Feedback	AvoidedLoss	True
334.072	2.631	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.73	0.25	Lose2	0.6389	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.6389	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.976	0.21	Lose2	0.6389	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.182	340.158	2	35	Target	AvoidedLoss	True
341.158	0.3	Lose2	0.6389	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.182	n/a	2	35	ButtonPress	AvoidedLoss	True
341.193	0.49	Lose2	0.6389	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.678	1.45	Lose2	0.6389	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.002	340.68	2	35	Feedback	AvoidedLoss	True
343.132	2.67	Lose2	0.6389	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6215999999999999	0.001	No	2.677	0.023	n/a	LatePress	0	n/a	n/a	2	36	Cue	Neutral	True
346.074	4.0	Control	0.6215999999999999	0.0	No	2.677	0.001	n/a	LatePress	0	n/a	n/a	2	36	Fixation	Neutral	True
350.069	0.22	Control	0.6215999999999999	0.004	No	2.677	-0.004	2.0	LatePress	0	0.229	349.298	2	36	Target	Neutral	True
350.298	0.3	Control	0.6215999999999999	0.004	No	2.677	-0.004	2.0	LatePress	0	0.229	n/a	2	36	ButtonPress	Neutral	True
350.304	0.48	Control	0.6215999999999999	n/a	No	2.677	n/a	n/a	LatePress	0	n/a	n/a	2	36	Blank	Neutral	True
350.772	1.45	Control	0.6215999999999999	n/a	No	2.677	n/a	5.0	LatePress	0	0.03	349.802	2	36	Feedback	Neutral	True
352.226	2.677	Control	0.6215999999999999	n/a	No	2.677	n/a	n/a	LatePress	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6315999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	False
355.168	4.0	Win2	0.6315999999999999	0.0	Yes	2.883	0.001	2.0	GoodResponse	1	0.2	354.368	3	37	Fixation	Win	False
355.368	0.3	Win2	0.6315999999999999	0.0	Yes	2.883	0.001	2.0	GoodResponse	1	0.2	n/a	3	37	ButtonPress	Win	False
359.163	0.23	Win2	0.6315999999999999	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.203	358.366	3	37	Target	Win	False
359.366	0.3	Win2	0.6315999999999999	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.203	n/a	3	37	ButtonPress	Win	False
359.397	0.47	Win2	0.6315999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	False
359.865	1.45	Win2	0.6315999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.009	358.874	3	37	Feedback	Win	False
361.32	2.883	Win2	0.6315999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	False
364.229	0.25	Lose2	0.6409999999999999	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6409999999999999	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.424	0.24	Lose2	0.6409999999999999	0.005	Yes	2.821	-0.005	2.0	GoodResponse	0	0.217	367.641	3	38	Target	AvoidedLoss	True
368.641	0.3	Lose2	0.6409999999999999	0.005	Yes	2.821	-0.005	2.0	GoodResponse	0	0.217	n/a	3	38	ButtonPress	AvoidedLoss	True
368.675	0.46	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.016	368.143	3	38	Feedback	AvoidedLoss	True
370.581	2.821	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.673	4.1	Win2	0.65	0.001	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.769	0.25	Win2	0.65	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.207	376.976	4	39	Target	Win	True
377.976	0.3	Win2	0.65	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.207	n/a	4	39	ButtonPress	Win	True
378.02	0.45	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.471	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.038	377.509	4	39	Feedback	Win	True
379.926	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.918	0.25	Win2	0.6585	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.114	0.26	Win2	0.6585	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.221	386.335	5	40	Target	Win	True
387.335	0.3	Win2	0.6585	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.221	n/a	5	40	ButtonPress	Win	True
387.381	0.44	Win2	0.6585	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.816	1.45	Win2	0.6585	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.01	386.826	5	40	Feedback	Win	True
389.27	2.732	Win2	0.6585	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.028	0.25	Win2	0.6667000000000001	0.001	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.279	3.9	Win2	0.6667000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.174	0.26	Win2	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.203	395.377	6	41	Target	Win	True
396.377	0.3	Win2	0.6667000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.203	n/a	6	41	ButtonPress	Win	True
396.442	0.44	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.876	1.45	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.023	395.899	6	41	Feedback	Win	True
398.331	2.772	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.122	0.25	Control	0.6744	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.373	3.85	Control	0.6744	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.218	0.25	Control	0.6744	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.193	404.411	6	42	Target	Neutral	True
405.411	0.3	Control	0.6744	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.193	n/a	6	42	ButtonPress	Neutral	True
405.469	0.45	Control	0.6744	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.92	1.45	Control	0.6744	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.006	404.926	6	42	Feedback	Neutral	True
407.374	2.928	Control	0.6744	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6818000000000001	0.001	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.567	4.0	Win2	0.6818000000000001	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.563	0.24	Win2	0.6818000000000001	0.003	Yes	3.184	-0.003	2.0	GoodResponse	1	0.166	413.729	7	43	Target	Win	True
414.729	0.3	Win2	0.6818000000000001	0.003	Yes	3.184	-0.003	2.0	GoodResponse	1	0.166	n/a	7	43	ButtonPress	Win	True
414.813	0.46	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.265	1.45	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.024	414.289	7	43	Feedback	Win	True
416.719	3.184	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.929	0.25	Win2	0.6667000000000001	0.0	No	2.971	0.029	n/a	NoResponse	0	n/a	n/a	7	44	Cue	MissedWin	True
420.179	4.0	Win2	0.6667000000000001	0.0	No	2.971	0.0	n/a	NoResponse	0	n/a	n/a	7	44	Fixation	MissedWin	True
424.175	0.23	Win2	0.6667000000000001	0.004	No	2.971	-0.004	2.0	NoResponse	0	0.241	423.416	7	44	Target	MissedWin	True
424.409	0.47	Win2	0.6667000000000001	n/a	No	2.971	n/a	n/a	NoResponse	0	n/a	n/a	7	44	Blank	MissedWin	True
424.416	0.3	Win2	0.6667000000000001	0.004	No	2.971	-0.004	2.0	NoResponse	0	0.241	n/a	7	44	ButtonPress	MissedWin	True
424.877	1.45	Win2	0.6667000000000001	n/a	No	2.971	n/a	5.0	NoResponse	0	0.021	423.898	7	44	Feedback	MissedWin	True
426.331	2.971	Win2	0.6667000000000001	n/a	No	2.971	n/a	n/a	NoResponse	0	0.0	n/a	7	44	ISIslide	MissedWin	True
429.323	0.25	Control	0.6522	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.574	4.1	Control	0.6522	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.67	0.22	Control	0.6522	0.003	No	2.877	-0.003	2.0	NoResponse	0	0.344	433.014	7	45	Target	Neutral	True
433.904	0.48	Control	0.6522	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.014	0.3	Control	0.6522	0.003	No	2.877	-0.003	2.0	NoResponse	0	0.344	n/a	7	45	ButtonPress	Neutral	True
434.372	1.45	Control	0.6522	n/a	No	2.877	n/a	5.0	NoResponse	0	0.039	433.411	7	45	Feedback	Neutral	True
435.826	2.877	Control	0.6522	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6596	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6596	0.0	Yes	3.382	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.964	0.23	Lose2	0.6596	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.194	442.158	7	46	Target	AvoidedLoss	True
443.158	0.3	Lose2	0.6596	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.194	n/a	7	46	ButtonPress	AvoidedLoss	True
443.198	0.47	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6596	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.013	442.679	7	46	Feedback	AvoidedLoss	True
445.121	3.382	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.6667000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6667000000000001	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.76	0.23	Lose2	0.6667000000000001	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.193	451.953	7	47	Target	AvoidedLoss	True
452.953	0.3	Lose2	0.6667000000000001	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.193	n/a	7	47	ButtonPress	AvoidedLoss	True
452.994	0.47	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.462	1.45	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.022	452.484	7	47	Feedback	AvoidedLoss	True
454.917	2.686	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6531	0.0	No	3.025	0.025	n/a	LatePress	-1	n/a	n/a	6	48	Cue	Loss	True
457.876	3.95	Lose2	0.6531	0.0	No	3.025	0.001	n/a	LatePress	-1	n/a	n/a	6	48	Fixation	Loss	True
461.821	0.22	Lose2	0.6531	0.004	No	3.025	-0.004	2.0	LatePress	-1	0.226	461.047	6	48	Target	Loss	True
462.047	0.3	Lose2	0.6531	0.004	No	3.025	-0.004	2.0	LatePress	-1	0.226	n/a	6	48	ButtonPress	Loss	True
462.055	0.48	Lose2	0.6531	n/a	No	3.025	n/a	n/a	LatePress	-1	n/a	n/a	6	48	Blank	Loss	True
462.523	1.45	Lose2	0.6531	n/a	No	3.025	n/a	5.0	LatePress	-1	0.033	461.556	6	48	Feedback	Loss	True
463.977	3.025	Lose2	0.6531	n/a	No	3.025	n/a	n/a	LatePress	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.02	0.25	Control	0.66	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.27	4.0	Control	0.66	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.266	0.23	Control	0.66	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.184	470.45	6	49	Target	Neutral	True
471.45	0.3	Control	0.66	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.184	n/a	6	49	ButtonPress	Neutral	True
471.5	0.47	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.968	1.45	Control	0.66	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.006	470.974	6	49	Feedback	Neutral	True
473.422	2.88	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6470999999999999	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.565	4.0	Control	0.6470999999999999	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.56	0.23	Control	0.6470999999999999	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.256	479.816	6	50	Target	Neutral	True
480.794	0.47	Control	0.6470999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.816	0.3	Control	0.6470999999999999	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.256	n/a	6	50	ButtonPress	Neutral	True
481.262	1.45	Control	0.6470999999999999	n/a	No	2.786	n/a	5.0	NoResponse	0	0.026	480.288	6	50	Feedback	Neutral	True
482.717	2.786	Control	0.6470999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6537999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6537999999999999	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.24	Control	0.6537999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.189	488.91	6	51	Target	Neutral	True
489.91	0.3	Control	0.6537999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.189	n/a	6	51	ButtonPress	Neutral	True
489.972	0.46	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.423	1.45	Control	0.6537999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.036	489.459	6	51	Feedback	Neutral	True
491.877	2.725	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6415000000000001	0.0	No	2.631	0.019	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	False
494.87	4.05	Control	0.6415000000000001	0.0	No	2.631	0.001	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	False
498.915	0.25	Control	0.6415000000000001	0.004	No	2.631	-0.004	n/a	NoResponse	0	n/a	n/a	6	52	Target	Neutral	False
499.166	0.45	Control	0.6415000000000001	n/a	No	2.631	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	False
499.617	1.45	Control	0.6415000000000001	n/a	No	2.631	n/a	5.0	NoResponse	0	0.013	498.63	6	52	Feedback	Neutral	False
501.071	2.631	Control	0.6415000000000001	n/a	No	2.631	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	False
503.729	0.25	Win2	0.6296	0.001	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.98	4.05	Win2	0.6296	0.0	No	2.921	0.001	2.0	NoResponse	0	4.013	506.993	6	53	Fixation	MissedWin	True
507.993	0.3	Win2	0.6296	0.0	No	2.921	0.001	2.0	NoResponse	0	4.013	n/a	6	53	ButtonPress	MissedWin	True
508.026	0.26	Win2	0.6296	0.003	No	2.921	-0.003	n/a	NoResponse	0	n/a	n/a	6	53	Target	MissedWin	True
508.293	0.44	Win2	0.6296	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.728	1.45	Win2	0.6296	n/a	No	2.921	n/a	5.0	NoResponse	0	0.024	507.752	6	53	Feedback	MissedWin	True
510.182	2.921	Win2	0.6296	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.124	0.25	Win2	0.6364	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.375	3.95	Win2	0.6364	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.32	0.27	Win2	0.6364	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.213	516.533	7	54	Target	Win	True
517.533	0.3	Win2	0.6364	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.213	n/a	7	54	ButtonPress	Win	True
517.604	0.43	Win2	0.6364	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.022	1.45	Win2	0.6364	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.046	517.068	7	54	Feedback	Win	True
519.477	2.726	Win2	0.6364	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.218	0.25	Control	0.6429	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.469	3.95	Control	0.6429	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.414	0.28	Control	0.6429	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.232	525.646	7	55	Target	Neutral	True
526.646	0.3	Control	0.6429	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.232	n/a	7	55	ButtonPress	Neutral	True
526.698	0.42	Control	0.6429	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
