onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.564	1.45	Control	1.0	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.045	33.609	0	2	Feedback	Neutral	True
36.018	2.585	Control	1.0	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.626	0.25	Win2	1.0	0.0	Yes	2.824	0.026	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.876	3.95	Win2	1.0	0.001	Yes	2.824	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.822	0.37	Win2	1.0	0.004	Yes	2.824	-0.004	2.0	GoodResponse	1	0.211	42.033	1	3	Target	Win	True
43.033	0.3	Win2	1.0	0.004	Yes	2.824	-0.004	2.0	GoodResponse	1	0.211	n/a	1	3	ButtonPress	Win	True
43.206	0.33	Win2	1.0	n/a	Yes	2.824	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.524	1.45	Win2	1.0	n/a	Yes	2.824	n/a	5.0	GoodResponse	1	0.012	42.536	1	3	Feedback	Win	True
44.978	2.824	Win2	1.0	n/a	Yes	2.824	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.82	0.25	Win2	1.0	0.0	Yes	3.28	0.02	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.071	4.0	Win2	1.0	0.0	Yes	3.28	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.066	0.36	Win2	1.0	0.004	Yes	3.28	-0.004	2.0	GoodResponse	1	0.269	51.335	2	4	Target	Win	True
52.335	0.3	Win2	1.0	0.004	Yes	3.28	-0.004	2.0	GoodResponse	1	0.269	n/a	2	4	ButtonPress	Win	True
52.434	0.34	Win2	1.0	n/a	Yes	3.28	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.768	1.45	Win2	1.0	n/a	Yes	3.28	n/a	5.0	GoodResponse	1	0.037	51.805	2	4	Feedback	Win	True
54.222	3.28	Win2	1.0	n/a	Yes	3.28	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.516	0.25	Win2	1.0	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.766	4.0	Win2	1.0	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.762	0.35	Win2	1.0	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.217	60.979	3	5	Target	Win	True
61.979	0.3	Win2	1.0	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.217	n/a	3	5	ButtonPress	Win	True
62.113	0.35	Win2	1.0	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.464	1.45	Win2	1.0	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.048	61.512	3	5	Feedback	Win	True
63.918	2.784	Win2	1.0	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.726	0.25	Lose2	1.0	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.977	3.95	Lose2	1.0	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.922	0.34	Lose2	1.0	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.199	70.121	3	6	Target	AvoidedLoss	True
71.121	0.3	Lose2	1.0	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.199	n/a	3	6	ButtonPress	AvoidedLoss	True
71.273	0.36	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.624	1.45	Lose2	1.0	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.009	70.633	3	6	Feedback	AvoidedLoss	True
73.079	2.724	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.82	0.25	Lose2	1.0	0.0	Yes	4.03	0.02	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.071	4.05	Lose2	1.0	0.0	Yes	4.03	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.116	0.33	Lose2	1.0	0.004	Yes	4.03	-0.004	2.0	GoodResponse	0	0.221	79.337	3	7	Target	AvoidedLoss	True
80.337	0.3	Lose2	1.0	0.004	Yes	4.03	-0.004	2.0	GoodResponse	0	0.221	n/a	3	7	ButtonPress	AvoidedLoss	True
80.451	0.37	Lose2	1.0	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.819	1.45	Lose2	1.0	n/a	Yes	4.03	n/a	5.0	GoodResponse	0	0.034	79.853	3	7	Feedback	AvoidedLoss	True
82.273	4.03	Lose2	1.0	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.318	0.25	Lose2	1.0	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.569	3.95	Lose2	1.0	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.514	0.32	Lose2	1.0	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.231	89.745	3	8	Target	AvoidedLoss	True
90.745	0.3	Lose2	1.0	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.231	n/a	3	8	ButtonPress	AvoidedLoss	True
90.849	0.38	Lose2	1.0	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.216	1.45	Lose2	1.0	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	90.243	3	8	Feedback	AvoidedLoss	True
92.671	3.032	Lose2	1.0	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.73	0.25	Lose2	1.0	0.0	Yes	3.12	0.03	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.981	3.95	Lose2	1.0	0.0	Yes	3.12	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.926	0.31	Lose2	1.0	0.004	Yes	3.12	-0.004	2.0	GoodResponse	0	0.212	99.138	3	9	Target	AvoidedLoss	True
100.138	0.3	Lose2	1.0	0.004	Yes	3.12	-0.004	2.0	GoodResponse	0	0.212	n/a	3	9	ButtonPress	AvoidedLoss	True
100.243	0.39	Lose2	1.0	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.628	1.45	Lose2	1.0	n/a	Yes	3.12	n/a	5.0	GoodResponse	0	0.03	99.658	3	9	Feedback	AvoidedLoss	True
102.082	3.12	Lose2	1.0	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.225	0.25	Control	1.0	0.0	Yes	3.275	0.025	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.476	4.0	Control	1.0	0.0	Yes	3.275	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.471	0.3	Control	1.0	0.004	Yes	3.275	-0.004	2.0	GoodResponse	0	0.203	108.674	3	10	Target	Neutral	True
109.674	0.3	Control	1.0	0.004	Yes	3.275	-0.004	2.0	GoodResponse	0	0.203	n/a	3	10	ButtonPress	Neutral	True
109.772	0.4	Control	1.0	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.173	1.45	Control	1.0	n/a	Yes	3.275	n/a	5.0	GoodResponse	0	0.046	109.219	3	10	Feedback	Neutral	True
111.627	3.275	Control	1.0	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.92	0.25	Lose2	1.0	0.001	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.171	4.05	Lose2	1.0	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.217	0.29	Lose2	1.0	0.003	Yes	2.73	-0.003	2.0	GoodResponse	0	0.198	118.415	3	11	Target	AvoidedLoss	True
119.415	0.3	Lose2	1.0	0.003	Yes	2.73	-0.003	2.0	GoodResponse	0	0.198	n/a	3	11	ButtonPress	AvoidedLoss	True
119.518	0.41	Lose2	1.0	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.919	1.45	Lose2	1.0	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.006	118.925	3	11	Feedback	AvoidedLoss	True
121.373	2.73	Lose2	1.0	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.115	0.25	Control	0.9231	0.0	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.365	3.9	Control	0.9231	0.0	No	2.985	0.0	n/a	NoResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.277	0.28	Control	0.9231	0.0	No	2.985	0.012	2.0	NoResponse	0	0.301	127.578	3	12	Target	Neutral	True
128.545	0.42	Control	0.9231	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.578	0.3	Control	0.9231	0.0	No	2.985	0.012	2.0	NoResponse	0	0.301	n/a	3	12	ButtonPress	Neutral	True
128.962	1.45	Control	0.9231	n/a	No	2.985	n/a	5.0	NoResponse	0	0.037	127.999	3	12	Feedback	Neutral	True
130.417	2.985	Control	0.9231	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.426	0.25	Control	0.9286	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.677	4.0	Control	0.9286	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.672	0.27	Control	0.9286	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.23	136.902	3	13	Target	Neutral	True
137.902	0.3	Control	0.9286	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.23	n/a	3	13	ButtonPress	Neutral	True
137.956	0.43	Control	0.9286	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.374	1.45	Control	0.9286	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.039	137.413	3	13	Feedback	Neutral	True
139.828	2.774	Control	0.9286	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.62	0.25	Win2	0.9333	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.871	4.1	Win2	0.9333	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.966	0.26	Win2	0.9333	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.219	146.185	4	14	Target	Win	True
147.185	0.3	Win2	0.9333	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.219	n/a	4	14	ButtonPress	Win	True
147.234	0.44	Win2	0.9333	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.668	1.45	Win2	0.9333	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.014	146.682	4	14	Feedback	Win	True
149.123	2.68	Win2	0.9333	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.814	0.25	Control	0.9375	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.065	4.0	Control	0.9375	0.0	Yes	2.986	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.06	0.25	Control	0.9375	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.181	155.241	4	15	Target	Neutral	True
156.241	0.3	Control	0.9375	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.181	n/a	4	15	ButtonPress	Neutral	True
156.311	0.45	Control	0.9375	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.762	1.45	Control	0.9375	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.041	155.803	4	15	Feedback	Neutral	True
158.217	2.986	Control	0.9375	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.226	0.25	Win2	0.9412	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.476	4.0	Win2	0.9412	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.472	0.24	Win2	0.9412	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.208	164.68	5	16	Target	Win	True
165.68	0.3	Win2	0.9412	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.208	n/a	5	16	ButtonPress	Win	True
165.722	0.46	Win2	0.9412	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.174	1.45	Win2	0.9412	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.044	165.218	5	16	Feedback	Win	True
167.628	2.874	Win2	0.9412	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.52	0.25	Lose2	0.8889	0.0	No	2.73	0.02	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.771	3.95	Lose2	0.8889	0.0	No	2.73	0.001	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.716	0.23	Lose2	0.8889	0.004	No	2.73	-0.004	2.0	NoResponse	-1	0.242	173.958	4	17	Target	Loss	True
174.95	0.47	Lose2	0.8889	n/a	No	2.73	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.958	0.3	Lose2	0.8889	0.004	No	2.73	-0.004	2.0	NoResponse	-1	0.242	n/a	4	17	ButtonPress	Loss	True
175.418	1.45	Lose2	0.8889	n/a	No	2.73	n/a	5.0	NoResponse	-1	0.019	174.437	4	17	Feedback	Loss	True
176.872	2.73	Lose2	0.8889	n/a	No	2.73	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.631	0.25	Lose2	0.8946999999999999	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.881	4.05	Lose2	0.8946999999999999	0.0	Yes	2.719	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.927	0.22	Lose2	0.8946999999999999	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.187	183.114	4	18	Target	AvoidedLoss	True
184.114	0.3	Lose2	0.8946999999999999	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.187	n/a	4	18	ButtonPress	AvoidedLoss	True
184.161	0.48	Lose2	0.8946999999999999	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.629	1.45	Lose2	0.8946999999999999	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.028	183.657	4	18	Feedback	AvoidedLoss	True
186.083	2.719	Lose2	0.8946999999999999	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.825	0.25	Control	0.9	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.076	3.95	Control	0.9	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.021	0.21	Control	0.9	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.196	192.217	4	19	Target	Neutral	True
193.217	0.3	Control	0.9	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.196	n/a	4	19	ButtonPress	Neutral	True
193.238	0.49	Control	0.9	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.723	1.45	Control	0.9	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.007	192.73	4	19	Feedback	Neutral	True
195.177	2.925	Control	0.9	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.119	0.25	Control	0.8571	0.0	No	2.631	0.019	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.37	4.05	Control	0.8571	0.0	No	2.631	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.415	0.2	Control	0.8571	0.004	No	2.631	-0.004	2.0	NoResponse	0	0.212	201.627	4	20	Target	Neutral	True
202.616	0.5	Control	0.8571	n/a	No	2.631	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.627	0.3	Control	0.8571	0.004	No	2.631	-0.004	2.0	NoResponse	0	0.212	n/a	4	20	ButtonPress	Neutral	True
203.118	1.45	Control	0.8571	n/a	No	2.631	n/a	5.0	NoResponse	0	0.026	202.144	4	20	Feedback	Neutral	True
204.572	2.631	Control	0.8571	n/a	No	2.631	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.23	0.25	Control	0.8636	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.481	4.1	Control	0.8636	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.576	0.19	Control	0.8636	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.186	210.762	4	21	Target	Neutral	True
211.762	0.3	Control	0.8636	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.186	n/a	4	21	ButtonPress	Neutral	True
211.777	0.51	Control	0.8636	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	4	21	Blank	Neutral	True
212.278	1.45	Control	0.8636	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.037	211.315	4	21	Feedback	Neutral	True
213.733	2.77	Control	0.8636	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.524	0.25	Control	0.8695999999999999	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.775	4.0	Control	0.8695999999999999	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.77	0.18	Control	0.8695999999999999	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.175	219.945	4	22	Target	Neutral	True
220.945	0.3	Control	0.8695999999999999	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.175	n/a	4	22	ButtonPress	Neutral	True
220.954	0.52	Control	0.8695999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.472	1.45	Control	0.8695999999999999	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.014	220.486	4	22	Feedback	Neutral	True
222.927	2.776	Control	0.8695999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.718	0.25	Control	0.8332999999999999	0.001	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.969	3.9	Control	0.8332999999999999	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.864	0.17	Control	0.8332999999999999	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.251	229.115	4	23	Target	Neutral	True
230.048	0.53	Control	0.8332999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.115	0.3	Control	0.8332999999999999	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.251	n/a	4	23	ButtonPress	Neutral	True
230.566	1.45	Control	0.8332999999999999	n/a	No	2.782	n/a	5.0	NoResponse	0	0.042	229.608	4	23	Feedback	Neutral	True
232.021	2.782	Control	0.8332999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.829	0.25	Win2	0.8	0.0	No	3.121	0.029	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.08	3.95	Win2	0.8	0.0	No	3.121	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.025	0.16	Win2	0.8	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.231	238.256	4	24	Target	MissedWin	True
239.192	0.54	Win2	0.8	n/a	No	3.121	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.256	0.3	Win2	0.8	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.231	n/a	4	24	ButtonPress	MissedWin	True
239.727	1.45	Win2	0.8	n/a	No	3.121	n/a	5.0	NoResponse	0	0.007	238.734	4	24	Feedback	MissedWin	True
241.181	3.121	Win2	0.8	n/a	No	3.121	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.324	0.25	Win2	0.7692	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.575	4.0	Win2	0.7692	0.0	No	3.076	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.57	0.15	Win2	0.7692	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.209	247.779	4	25	Target	MissedWin	True
248.721	0.55	Win2	0.7692	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.779	0.3	Win2	0.7692	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.209	n/a	4	25	ButtonPress	MissedWin	True
249.272	1.45	Win2	0.7692	n/a	No	3.076	n/a	5.0	NoResponse	0	0.018	248.29	4	25	Feedback	MissedWin	True
250.727	3.076	Win2	0.7692	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.819	0.25	Win2	0.7406999999999999	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.07	3.95	Win2	0.7406999999999999	0.0	No	2.931	0.001	2.0	NoResponse	0	3.575	256.645	4	26	Fixation	MissedWin	True
257.645	0.3	Win2	0.7406999999999999	0.0	No	2.931	0.001	2.0	NoResponse	0	3.575	n/a	4	26	ButtonPress	MissedWin	True
258.015	0.15	Win2	0.7406999999999999	0.004	No	2.931	-0.004	n/a	NoResponse	0	n/a	n/a	4	26	Target	MissedWin	True
258.165	0.55	Win2	0.7406999999999999	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.717	1.45	Win2	0.7406999999999999	n/a	No	2.931	n/a	5.0	NoResponse	0	0.036	257.753	4	26	Feedback	MissedWin	True
260.171	2.931	Win2	0.7406999999999999	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.13	0.25	Lose2	0.7143	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.381	4.05	Lose2	0.7143	0.0	No	2.82	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.426	0.15	Lose2	0.7143	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.202	266.628	3	27	Target	Loss	True
267.577	0.55	Lose2	0.7143	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.628	0.3	Lose2	0.7143	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.202	n/a	3	27	ButtonPress	Loss	True
268.129	1.45	Lose2	0.7143	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.039	267.168	3	27	Feedback	Loss	True
269.583	2.82	Lose2	0.7143	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.425	0.25	Control	0.6897	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
