onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.669	4.05	Control	0.5517	0.0	No	2.831	0.0	n/a	LatePress	0	n/a	n/a	4	28	Fixation	Neutral	True
276.715	0.24	Control	0.5517	0.004	No	2.831	-0.004	2.0	LatePress	0	0.245	275.96	4	28	Target	Neutral	True
276.96	0.3	Control	0.5517	0.004	No	2.831	-0.004	2.0	LatePress	0	0.245	n/a	4	28	ButtonPress	Neutral	True
276.965	0.46	Control	0.5517	n/a	No	2.831	n/a	n/a	LatePress	0	n/a	n/a	4	28	Blank	Neutral	True
277.417	1.45	Control	0.5517	n/a	No	2.831	n/a	5.0	LatePress	0	0.018	276.435	4	28	Feedback	Neutral	True
278.871	2.831	Control	0.5517	n/a	No	2.831	n/a	n/a	LatePress	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.5667	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.98	3.95	Lose2	0.5667	0.001	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.926	0.25	Lose2	0.5667	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.178	285.104	4	29	Target	AvoidedLoss	True
286.104	0.3	Lose2	0.5667	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.178	n/a	4	29	ButtonPress	AvoidedLoss	True
286.176	0.45	Lose2	0.5667	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.628	1.45	Lose2	0.5667	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.025	285.653	4	29	Feedback	AvoidedLoss	True
288.082	2.82	Lose2	0.5667	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.924	0.25	Win2	0.5806	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.175	3.9	Win2	0.5806	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.07	0.26	Win2	0.5806	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.224	294.294	5	30	Target	Win	True
295.294	0.3	Win2	0.5806	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.224	n/a	5	30	ButtonPress	Win	True
295.337	0.44	Win2	0.5806	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.772	1.45	Win2	0.5806	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.008	294.78	5	30	Feedback	Win	True
297.226	2.776	Win2	0.5806	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.018	0.25	Lose2	0.5625	0.0	No	2.832	0.018	n/a	LatePress	-1	n/a	n/a	4	31	Cue	Loss	True
300.268	4.05	Lose2	0.5625	0.0	No	2.832	0.0	n/a	LatePress	-1	n/a	n/a	4	31	Fixation	Loss	True
304.314	0.27	Lose2	0.5625	0.004	No	2.832	-0.004	2.0	LatePress	-1	0.274	303.588	4	31	Target	Loss	True
304.588	0.3	Lose2	0.5625	0.004	No	2.832	-0.004	2.0	LatePress	-1	0.274	n/a	4	31	ButtonPress	Loss	True
304.598	0.43	Lose2	0.5625	n/a	No	2.832	n/a	n/a	LatePress	-1	n/a	n/a	4	31	Blank	Loss	True
305.016	1.45	Lose2	0.5625	n/a	No	2.832	n/a	5.0	LatePress	-1	0.028	304.044	4	31	Feedback	Loss	True
306.47	2.832	Lose2	0.5625	n/a	No	2.832	n/a	n/a	LatePress	-1	0.0	n/a	4	31	ISIslide	Loss	True
309.329	0.25	Lose2	0.5758	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.58	4.15	Lose2	0.5758	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.725	0.28	Lose2	0.5758	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.198	312.923	4	32	Target	AvoidedLoss	True
313.923	0.3	Lose2	0.5758	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.198	n/a	4	32	ButtonPress	AvoidedLoss	True
314.009	0.42	Lose2	0.5758	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.5758	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.032	313.459	4	32	Feedback	AvoidedLoss	True
315.882	2.621	Lose2	0.5758	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.5882000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.774	4.0	Win2	0.5882000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.769	0.29	Win2	0.5882000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.166	321.935	5	33	Target	Win	True
322.935	0.3	Win2	0.5882000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.166	n/a	5	33	ButtonPress	Win	True
323.07	0.41	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.471	1.45	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.011	322.482	5	33	Feedback	Win	True
324.925	2.677	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.617	0.25	Lose2	0.6	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.6	0.001	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.913	0.3	Lose2	0.6	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.192	331.105	5	34	Target	AvoidedLoss	True
332.105	0.3	Lose2	0.6	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.192	n/a	5	34	ButtonPress	AvoidedLoss	True
332.214	0.4	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.038	331.653	5	34	Feedback	AvoidedLoss	True
334.069	2.633	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.6111	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.6111	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.973	0.31	Lose2	0.6111	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.212	340.185	5	35	Target	AvoidedLoss	True
341.185	0.3	Lose2	0.6111	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.212	n/a	5	35	ButtonPress	AvoidedLoss	True
341.291	0.39	Lose2	0.6111	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.6111	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.002	340.677	5	35	Feedback	AvoidedLoss	True
343.13	2.673	Lose2	0.6111	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.6215999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.072	4.0	Control	0.6215999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.067	0.32	Control	0.6215999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.301	349.368	5	36	Target	Neutral	True
350.368	0.3	Control	0.6215999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.301	n/a	5	36	ButtonPress	Neutral	True
350.401	0.38	Control	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.769	1.45	Control	0.6215999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.03	349.799	5	36	Feedback	Neutral	True
352.224	2.679	Control	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.932	0.25	Win2	0.6315999999999999	0.0	Yes	2.868	0.032	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.182	4.0	Win2	0.6315999999999999	0.0	Yes	2.868	0.0	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.178	0.33	Win2	0.6315999999999999	0.004	Yes	2.868	-0.004	2.0	GoodResponse	1	0.238	358.416	6	37	Target	Win	True
359.416	0.3	Win2	0.6315999999999999	0.004	Yes	2.868	-0.004	2.0	GoodResponse	1	0.238	n/a	6	37	ButtonPress	Win	True
359.512	0.37	Win2	0.6315999999999999	n/a	Yes	2.868	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.88	1.45	Win2	0.6315999999999999	n/a	Yes	2.868	n/a	5.0	GoodResponse	1	0.04	358.92	6	37	Feedback	Win	True
361.334	2.868	Win2	0.6315999999999999	n/a	Yes	2.868	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6409999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.6409999999999999	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.422	0.34	Lose2	0.6409999999999999	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.179	367.601	6	38	Target	AvoidedLoss	True
368.601	0.3	Lose2	0.6409999999999999	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.179	n/a	6	38	ButtonPress	AvoidedLoss	True
368.773	0.36	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.016	368.14	6	38	Feedback	AvoidedLoss	True
370.578	2.824	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.65	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.671	4.1	Win2	0.65	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.767	0.35	Win2	0.65	0.003	Yes	2.98	-0.003	2.0	GoodResponse	1	0.203	376.97	7	39	Target	Win	True
377.97	0.3	Win2	0.65	0.003	Yes	2.98	-0.003	2.0	GoodResponse	1	0.203	n/a	7	39	ButtonPress	Win	True
378.118	0.35	Win2	0.65	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.469	1.45	Win2	0.65	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.037	377.506	7	39	Feedback	Win	True
379.923	2.98	Win2	0.65	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.915	0.25	Win2	0.6585	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.166	3.95	Win2	0.6585	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.111	0.36	Win2	0.6585	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.213	386.324	8	40	Target	Win	True
387.324	0.3	Win2	0.6585	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.213	n/a	8	40	ButtonPress	Win	True
387.479	0.34	Win2	0.6585	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.813	1.45	Win2	0.6585	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.01	386.823	8	40	Feedback	Win	True
389.268	2.735	Win2	0.6585	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.026	0.25	Win2	0.6667000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.277	3.9	Win2	0.6667000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.188	0.36	Win2	0.6667000000000001	0.0	Yes	2.774	0.012	2.0	GoodResponse	1	0.266	395.454	9	41	Target	Win	True
396.454	0.3	Win2	0.6667000000000001	0.0	Yes	2.774	0.012	2.0	GoodResponse	1	0.266	n/a	9	41	ButtonPress	Win	True
396.539	0.34	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.874	1.45	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.021	395.895	9	41	Feedback	Win	True
398.328	2.774	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.12	0.25	Control	0.6744	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.37	3.85	Control	0.6744	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.232	0.35	Control	0.6744	0.0	Yes	2.93	0.012	2.0	GoodResponse	0	0.209	404.441	9	42	Target	Neutral	True
405.441	0.3	Control	0.6744	0.0	Yes	2.93	0.012	2.0	GoodResponse	0	0.209	n/a	9	42	ButtonPress	Neutral	True
405.566	0.35	Control	0.6744	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.917	1.45	Control	0.6744	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.009	404.926	9	42	Feedback	Neutral	True
407.372	2.93	Control	0.6744	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.6818000000000001	0.001	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	10	43	Cue	Win	True
410.581	4.0	Win2	0.6818000000000001	0.0	Yes	3.17	0.001	n/a	GoodResponse	1	n/a	n/a	10	43	Fixation	Win	True
414.576	0.34	Win2	0.6818000000000001	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.213	413.789	10	43	Target	Win	True
414.789	0.3	Win2	0.6818000000000001	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.213	n/a	10	43	ButtonPress	Win	True
414.927	0.36	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	10	43	Blank	Win	True
415.279	1.45	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.007	414.286	10	43	Feedback	Win	True
416.733	3.17	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	10	43	ISIslide	Win	True
419.926	0.25	Win2	0.6889	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	11	44	Cue	Win	True
420.176	4.0	Win2	0.6889	0.001	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	11	44	Fixation	Win	True
424.172	0.33	Win2	0.6889	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.235	423.407	11	44	Target	Win	True
424.407	0.3	Win2	0.6889	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.235	n/a	11	44	ButtonPress	Win	True
424.506	0.37	Win2	0.6889	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	11	44	Blank	Win	True
424.874	1.45	Win2	0.6889	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.022	423.896	11	44	Feedback	Win	True
426.328	2.974	Win2	0.6889	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	11	44	ISIslide	Win	True
429.32	0.25	Control	0.6957	0.001	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	11	45	Cue	Neutral	True
429.571	4.1	Control	0.6957	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	11	45	Fixation	Neutral	True
433.667	0.32	Control	0.6957	0.003	Yes	2.88	-0.003	2.0	GoodResponse	0	0.297	432.964	11	45	Target	Neutral	True
433.964	0.3	Control	0.6957	0.003	Yes	2.88	-0.003	2.0	GoodResponse	0	0.297	n/a	11	45	ButtonPress	Neutral	True
434.001	0.38	Control	0.6957	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	11	45	Blank	Neutral	True
434.369	1.45	Control	0.6957	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.038	433.407	11	45	Feedback	Neutral	True
435.823	2.88	Control	0.6957	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	11	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.7021	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	11	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.7021	0.0	Yes	3.385	0.001	n/a	GoodResponse	0	n/a	n/a	11	46	Fixation	AvoidedLoss	True
442.961	0.31	Lose2	0.7021	0.004	Yes	3.385	-0.004	2.0	GoodResponse	0	0.188	442.149	11	46	Target	AvoidedLoss	True
443.149	0.3	Lose2	0.7021	0.004	Yes	3.385	-0.004	2.0	GoodResponse	0	0.188	n/a	11	46	ButtonPress	AvoidedLoss	True
443.279	0.39	Lose2	0.7021	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	11	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.7021	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.012	442.675	11	46	Feedback	AvoidedLoss	True
445.118	3.385	Lose2	0.7021	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	11	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.7082999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	11	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.7082999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	11	47	Fixation	AvoidedLoss	True
452.774	0.3	Lose2	0.7082999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.237	452.011	11	47	Target	AvoidedLoss	True
453.011	0.3	Lose2	0.7082999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.237	n/a	11	47	ButtonPress	AvoidedLoss	True
453.075	0.4	Lose2	0.7082999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	11	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.7082999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.008	452.484	11	47	Feedback	AvoidedLoss	True
454.93	2.672	Lose2	0.7082999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	11	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.7143	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	11	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.7143	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	11	48	Fixation	AvoidedLoss	True
461.818	0.29	Lose2	0.7143	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.236	461.054	11	48	Target	AvoidedLoss	True
462.054	0.3	Lose2	0.7143	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.236	n/a	11	48	ButtonPress	AvoidedLoss	True
462.118	0.41	Lose2	0.7143	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	11	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.7143	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.034	461.554	11	48	Feedback	AvoidedLoss	True
463.974	3.028	Lose2	0.7143	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	11	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.72	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	11	49	Cue	Neutral	True
467.267	4.0	Control	0.72	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	11	49	Fixation	Neutral	True
471.262	0.28	Control	0.72	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.213	470.475	11	49	Target	Neutral	True
471.475	0.3	Control	0.72	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.213	n/a	11	49	ButtonPress	Neutral	True
471.547	0.42	Control	0.72	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	11	49	Blank	Neutral	True
471.964	1.45	Control	0.72	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.008	470.972	11	49	Feedback	Neutral	True
473.419	2.884	Control	0.72	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	11	49	ISIslide	Neutral	True
476.328	0.25	Control	0.7254999999999999	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	11	50	Cue	Neutral	True
476.578	4.0	Control	0.7254999999999999	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	11	50	Fixation	Neutral	True
480.574	0.27	Control	0.7254999999999999	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.229	479.803	11	50	Target	Neutral	True
480.803	0.3	Control	0.7254999999999999	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.229	n/a	11	50	ButtonPress	Neutral	True
480.858	0.43	Control	0.7254999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	11	50	Blank	Neutral	True
481.276	1.45	Control	0.7254999999999999	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.009	480.285	11	50	Feedback	Neutral	True
482.73	2.772	Control	0.7254999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	11	50	ISIslide	Neutral	True
485.522	0.25	Control	0.7308	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	11	51	Cue	Neutral	True
485.772	3.95	Control	0.7308	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	11	51	Fixation	Neutral	True
489.718	0.26	Control	0.7308	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.212	488.93	11	51	Target	Neutral	True
489.93	0.3	Control	0.7308	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.212	n/a	11	51	ButtonPress	Neutral	True
489.985	0.44	Control	0.7308	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	11	51	Blank	Neutral	True
490.42	1.45	Control	0.7308	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.035	489.455	11	51	Feedback	Neutral	True
491.874	2.728	Control	0.7308	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	11	51	ISIslide	Neutral	True
494.615	0.25	Control	0.7358	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	11	52	Cue	Neutral	True
494.866	4.05	Control	0.7358	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	11	52	Fixation	Neutral	True
498.912	0.25	Control	0.7358	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.206	498.118	11	52	Target	Neutral	True
499.118	0.3	Control	0.7358	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.206	n/a	11	52	ButtonPress	Neutral	True
499.162	0.45	Control	0.7358	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	11	52	Blank	Neutral	True
499.614	1.45	Control	0.7358	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.012	498.626	11	52	Feedback	Neutral	True
501.068	2.635	Control	0.7358	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	11	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.7406999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	12	53	Cue	Win	True
503.977	4.05	Win2	0.7406999999999999	0.0	Yes	2.924	0.001	n/a	GoodResponse	1	n/a	n/a	12	53	Fixation	Win	True
508.022	0.24	Win2	0.7406999999999999	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.18	507.202	12	53	Target	Win	True
508.202	0.3	Win2	0.7406999999999999	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.18	n/a	12	53	ButtonPress	Win	True
508.273	0.46	Win2	0.7406999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	12	53	Blank	Win	True
508.724	1.45	Win2	0.7406999999999999	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.024	507.748	12	53	Feedback	Win	True
510.179	2.924	Win2	0.7406999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	12	53	ISIslide	Win	True
513.121	0.25	Win2	0.7454999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	13	54	Cue	Win	True
513.372	3.95	Win2	0.7454999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	13	54	Fixation	Win	True
517.317	0.23	Win2	0.7454999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.22	516.537	13	54	Target	Win	True
517.537	0.3	Win2	0.7454999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.22	n/a	13	54	ButtonPress	Win	True
517.551	0.47	Win2	0.7454999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	13	54	Blank	Win	True
518.019	1.45	Win2	0.7454999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.0	517.019	13	54	Feedback	Win	True
519.473	2.729	Win2	0.7454999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	13	54	ISIslide	Win	True
522.215	0.25	Control	0.7321	0.0	No	3.035	0.015	n/a	NoResponse	0	n/a	n/a	13	55	Cue	Neutral	True
522.465	3.95	Control	0.7321	0.0	No	3.035	0.0	n/a	NoResponse	0	n/a	n/a	13	55	Fixation	Neutral	True
526.427	0.22	Control	0.7321	0.0	No	3.035	0.012	2.0	NoResponse	0	0.313	525.74	13	55	Target	Neutral	True
526.644	0.48	Control	0.7321	n/a	No	3.035	n/a	n/a	NoResponse	0	n/a	n/a	13	55	Blank	Neutral	True
526.74	0.3	Control	0.7321	0.0	No	3.035	0.012	2.0	NoResponse	0	0.313	n/a	13	55	ButtonPress	Neutral	True
527.113	1.45	Control	0.7321	n/a	No	3.035	n/a	5.0	NoResponse	0	0.025	526.138	13	55	Feedback	Neutral	True
