onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
44.969	2.829	Win2	1.0	n/a	Yes	2.829	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.818	0.25	Win2	1.0	0.0	Yes	3.282	0.018	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.068	4.0	Win2	1.0	0.0	Yes	3.282	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.066	0.36	Win2	1.0	0.002	Yes	3.282	-0.002	2.0	GoodResponse	1	0.233	51.299	2	4	Target	Win	True
52.299	0.3	Win2	1.0	0.002	Yes	3.282	-0.002	2.0	GoodResponse	1	0.233	n/a	2	4	ButtonPress	Win	True
52.433	0.34	Win2	1.0	n/a	Yes	3.282	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.766	1.45	Win2	1.0	n/a	Yes	3.282	n/a	5.0	GoodResponse	1	0.038	51.804	2	4	Feedback	Win	True
54.215	3.282	Win2	1.0	n/a	Yes	3.282	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.514	0.25	Win2	1.0	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.764	4.0	Win2	1.0	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.763	0.35	Win2	1.0	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.2	60.963	3	5	Target	Win	True
61.963	0.3	Win2	1.0	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.2	n/a	3	5	ButtonPress	Win	True
62.113	0.35	Win2	1.0	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.463	1.45	Win2	1.0	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.0	61.463	3	5	Feedback	Win	True
63.912	2.786	Win2	1.0	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.728	0.25	Lose2	1.0	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.978	3.95	Lose2	1.0	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.926	0.34	Lose2	1.0	0.002	Yes	2.722	-0.002	2.0	GoodResponse	0	0.249	70.175	3	6	Target	AvoidedLoss	True
71.175	0.3	Lose2	1.0	0.002	Yes	2.722	-0.002	2.0	GoodResponse	0	0.249	n/a	3	6	ButtonPress	AvoidedLoss	True
71.276	0.36	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.626	1.45	Lose2	1.0	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.008	70.634	3	6	Feedback	AvoidedLoss	True
73.076	2.722	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.825	0.25	Lose2	1.0	0.0	Yes	4.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.075	4.05	Lose2	1.0	0.0	Yes	4.025	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.123	0.33	Lose2	1.0	0.002	Yes	4.025	-0.002	2.0	GoodResponse	0	0.199	79.322	3	7	Target	AvoidedLoss	True
80.322	0.3	Lose2	1.0	0.002	Yes	4.025	-0.002	2.0	GoodResponse	0	0.199	n/a	3	7	ButtonPress	AvoidedLoss	True
80.456	0.37	Lose2	1.0	n/a	Yes	4.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.823	1.45	Lose2	1.0	n/a	Yes	4.025	n/a	5.0	GoodResponse	0	0.03	79.853	3	7	Feedback	AvoidedLoss	True
82.272	4.025	Lose2	1.0	n/a	Yes	4.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.321	0.25	Lose2	1.0	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.571	3.95	Lose2	1.0	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.519	0.32	Lose2	1.0	0.002	Yes	3.029	-0.002	2.0	GoodResponse	0	0.27	89.789	3	8	Target	AvoidedLoss	True
90.789	0.3	Lose2	1.0	0.002	Yes	3.029	-0.002	2.0	GoodResponse	0	0.27	n/a	3	8	ButtonPress	AvoidedLoss	True
90.853	0.38	Lose2	1.0	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.219	1.45	Lose2	1.0	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.025	90.244	3	8	Feedback	AvoidedLoss	True
92.669	3.029	Lose2	1.0	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.718	0.25	Lose2	1.0	0.0	Yes	3.132	0.018	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.968	3.95	Lose2	1.0	0.0	Yes	3.132	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	1.0	0.002	Yes	3.132	-0.002	2.0	GoodResponse	0	0.226	99.142	3	9	Target	AvoidedLoss	True
100.142	0.3	Lose2	1.0	0.002	Yes	3.132	-0.002	2.0	GoodResponse	0	0.226	n/a	3	9	ButtonPress	AvoidedLoss	True
100.233	0.39	Lose2	1.0	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.616	1.45	Lose2	1.0	n/a	Yes	3.132	n/a	5.0	GoodResponse	0	0.041	99.657	3	9	Feedback	AvoidedLoss	True
102.065	3.132	Lose2	1.0	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.214	0.25	Control	1.0	0.0	Yes	3.286	0.014	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.464	4.0	Control	1.0	0.0	Yes	3.286	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.463	0.3	Control	1.0	0.001	Yes	3.286	-0.001	2.0	GoodResponse	0	0.206	108.669	3	10	Target	Neutral	True
109.669	0.3	Control	1.0	0.001	Yes	3.286	-0.001	2.0	GoodResponse	0	0.206	n/a	3	10	ButtonPress	Neutral	True
109.763	0.4	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.163	1.45	Control	1.0	n/a	Yes	3.286	n/a	5.0	GoodResponse	0	0.007	109.17	3	10	Feedback	Neutral	True
111.612	3.286	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.928	0.25	Lose2	1.0	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.178	4.05	Lose2	1.0	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.226	0.29	Lose2	1.0	0.002	Yes	2.722	-0.002	2.0	GoodResponse	0	0.267	118.493	3	11	Target	AvoidedLoss	True
119.493	0.3	Lose2	1.0	0.002	Yes	2.722	-0.002	2.0	GoodResponse	0	0.267	n/a	3	11	ButtonPress	AvoidedLoss	True
119.526	0.41	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	1.0	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.001	118.927	3	11	Feedback	AvoidedLoss	True
121.375	2.722	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.124	0.25	Control	1.0	0.001	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.374	3.9	Control	1.0	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.273	0.28	Control	1.0	0.001	Yes	2.976	-0.001	2.0	GoodResponse	0	0.207	127.48	3	12	Target	Neutral	True
128.48	0.3	Control	1.0	0.001	Yes	2.976	-0.001	2.0	GoodResponse	0	0.207	n/a	3	12	ButtonPress	Neutral	True
128.556	0.42	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.973	1.45	Control	1.0	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.026	127.999	3	12	Feedback	Neutral	True
130.422	2.976	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.421	0.25	Control	0.9286	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.671	4.0	Control	0.9286	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.67	0.27	Control	0.9286	0.001	No	2.779	-0.001	2.0	NoResponse	0	0.291	136.961	3	13	Target	Neutral	True
137.953	0.43	Control	0.9286	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	True
137.961	0.3	Control	0.9286	0.001	No	2.779	-0.001	2.0	NoResponse	0	0.291	n/a	3	13	ButtonPress	Neutral	True
138.369	1.45	Control	0.9286	n/a	No	2.779	n/a	5.0	NoResponse	0	0.045	137.414	3	13	Feedback	Neutral	True
139.819	2.779	Control	0.9286	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.618	0.25	Win2	0.9333	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	False
142.868	4.1	Win2	0.9333	0.0	Yes	2.682	0.0	2.0	GoodResponse	1	3.475	145.343	4	14	Fixation	Win	False
146.343	0.3	Win2	0.9333	0.0	Yes	2.682	0.0	2.0	GoodResponse	1	3.475	n/a	4	14	ButtonPress	Win	False
146.966	0.26	Win2	0.9333	0.002	Yes	2.682	-0.002	2.0	GoodResponse	1	0.193	146.159	4	14	Target	Win	False
147.159	0.3	Win2	0.9333	0.002	Yes	2.682	-0.002	2.0	GoodResponse	1	0.193	n/a	4	14	ButtonPress	Win	False
147.233	0.44	Win2	0.9333	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	False
147.666	1.45	Win2	0.9333	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.015	146.681	4	14	Feedback	Win	False
149.116	2.682	Win2	0.9333	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	False
151.815	0.25	Control	0.875	0.0	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.065	4.0	Control	0.875	0.0	No	2.985	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.063	0.25	Control	0.875	0.002	No	2.985	-0.002	2.0	NoResponse	0	0.368	155.431	4	15	Target	Neutral	True
156.313	0.45	Control	0.875	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.431	0.3	Control	0.875	0.002	No	2.985	-0.002	2.0	NoResponse	0	0.368	n/a	4	15	ButtonPress	Neutral	True
156.763	1.45	Control	0.875	n/a	No	2.985	n/a	5.0	NoResponse	0	0.0	155.763	4	15	Feedback	Neutral	True
158.213	2.985	Control	0.875	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.228	0.25	Win2	0.8824	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.478	4.0	Win2	0.8824	0.0	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.477	0.24	Win2	0.8824	0.001	Yes	2.872	-0.001	2.0	GoodResponse	1	0.188	164.665	5	16	Target	Win	True
165.665	0.3	Win2	0.8824	0.001	Yes	2.872	-0.001	2.0	GoodResponse	1	0.188	n/a	5	16	ButtonPress	Win	True
165.727	0.46	Win2	0.8824	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.176	1.45	Win2	0.8824	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.042	165.218	5	16	Feedback	Win	True
167.626	2.872	Win2	0.8824	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.525	0.25	Lose2	0.8889	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.775	3.95	Lose2	0.8889	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.723	0.23	Lose2	0.8889	0.002	Yes	2.725	-0.002	2.0	GoodResponse	0	0.215	173.938	5	17	Target	AvoidedLoss	True
174.938	0.3	Lose2	0.8889	0.002	Yes	2.725	-0.002	2.0	GoodResponse	0	0.215	n/a	5	17	ButtonPress	AvoidedLoss	True
174.957	0.47	Lose2	0.8889	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.423	1.45	Lose2	0.8889	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.015	174.438	5	17	Feedback	AvoidedLoss	True
176.873	2.725	Lose2	0.8889	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.622	0.25	Lose2	0.8421	0.0	No	2.728	0.022	n/a	LatePress	-1	n/a	n/a	4	18	Cue	Loss	True
179.872	4.05	Lose2	0.8421	0.0	No	2.728	0.0	n/a	LatePress	-1	n/a	n/a	4	18	Fixation	Loss	True
183.92	0.22	Lose2	0.8421	0.002	No	2.728	-0.002	2.0	LatePress	-1	0.231	183.151	4	18	Target	Loss	True
184.151	0.3	Lose2	0.8421	0.002	No	2.728	-0.002	2.0	LatePress	-1	0.231	n/a	4	18	ButtonPress	Loss	True
184.153	0.48	Lose2	0.8421	n/a	No	2.728	n/a	n/a	LatePress	-1	n/a	n/a	4	18	Blank	Loss	True
184.62	1.45	Lose2	0.8421	n/a	No	2.728	n/a	5.0	LatePress	-1	0.037	183.657	4	18	Feedback	Loss	True
186.069	2.728	Lose2	0.8421	n/a	No	2.728	n/a	n/a	LatePress	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.818	0.25	Control	0.8	0.001	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.068	3.95	Control	0.8	0.001	No	2.932	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.017	0.21	Control	0.8	0.001	No	2.932	-0.001	2.0	NoResponse	0	0.225	192.242	4	19	Target	Neutral	True
193.234	0.49	Control	0.8	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.242	0.3	Control	0.8	0.001	No	2.932	-0.001	2.0	NoResponse	0	0.225	n/a	4	19	ButtonPress	Neutral	True
193.717	1.45	Control	0.8	n/a	No	2.932	n/a	5.0	NoResponse	0	0.013	192.73	4	19	Feedback	Neutral	True
195.166	2.932	Control	0.8	n/a	No	2.932	n/a	2.0	NoResponse	0	0.637	n/a	4	19	ISIslide	Neutral	True
198.099	0.25	Control	0.8095	0.0	Yes	2.651	-0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	False
198.349	4.05	Control	0.8095	0.0	Yes	2.651	0.0	2.0	GoodResponse	0	2.757	200.106	4	20	Fixation	Neutral	False
201.106	0.3	Control	0.8095	0.0	Yes	2.651	0.0	2.0	GoodResponse	0	2.757	n/a	4	20	ButtonPress	Neutral	False
202.397	0.2	Control	0.8095	0.002	Yes	2.651	-0.002	2.0	GoodResponse	0	0.196	201.593	4	20	Target	Neutral	False
202.593	0.3	Control	0.8095	0.002	Yes	2.651	-0.002	2.0	GoodResponse	0	0.196	n/a	4	20	ButtonPress	Neutral	False
202.597	0.5	Control	0.8095	n/a	Yes	2.651	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	False
203.097	1.45	Control	0.8095	n/a	Yes	2.651	n/a	5.0	GoodResponse	0	0.047	202.144	4	20	Feedback	Neutral	False
204.546	2.651	Control	0.8095	n/a	Yes	2.651	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	False
207.229	0.25	Control	0.7726999999999999	0.0	No	2.771	0.029	n/a	LatePress	0	n/a	n/a	4	21	Cue	Neutral	True
207.479	4.1	Control	0.7726999999999999	0.0	No	2.771	0.0	n/a	LatePress	0	n/a	n/a	4	21	Fixation	Neutral	True
211.577	0.19	Control	0.7726999999999999	0.002	No	2.771	-0.002	2.0	LatePress	0	0.195	210.772	4	21	Target	Neutral	True
211.772	0.3	Control	0.7726999999999999	0.002	No	2.771	-0.002	2.0	LatePress	0	0.195	n/a	4	21	ButtonPress	Neutral	True
211.777	0.51	Control	0.7726999999999999	n/a	No	2.771	n/a	n/a	LatePress	0	n/a	n/a	4	21	Blank	Neutral	True
212.277	1.45	Control	0.7726999999999999	n/a	No	2.771	n/a	5.0	LatePress	0	0.038	211.315	4	21	Feedback	Neutral	True
213.726	2.771	Control	0.7726999999999999	n/a	No	2.771	n/a	n/a	LatePress	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.526	0.25	Control	0.7391	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.775	4.0	Control	0.7391	0.001	No	2.774	-0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.774	0.18	Control	0.7391	0.002	No	2.774	-0.002	2.0	NoResponse	0	0.257	220.031	4	22	Target	Neutral	True
220.957	0.52	Control	0.7391	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.031	0.3	Control	0.7391	0.002	No	2.774	-0.002	2.0	NoResponse	0	0.257	n/a	4	22	ButtonPress	Neutral	True
221.474	1.45	Control	0.7391	n/a	No	2.774	n/a	5.0	NoResponse	0	0.012	220.486	4	22	Feedback	Neutral	True
222.923	2.774	Control	0.7391	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.722	0.25	Control	0.7082999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.972	3.9	Control	0.7082999999999999	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.871	0.17	Control	0.7082999999999999	0.001	No	2.778	-0.001	2.0	NoResponse	0	0.197	229.068	4	23	Target	Neutral	True
230.037	0.53	Control	0.7082999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.068	0.3	Control	0.7082999999999999	0.001	No	2.778	-0.001	2.0	NoResponse	0	0.197	n/a	4	23	ButtonPress	Neutral	True
230.571	1.45	Control	0.7082999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.037	229.608	4	23	Feedback	Neutral	True
232.02	2.778	Control	0.7082999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.819	0.25	Win2	0.68	0.0	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.069	3.95	Win2	0.68	0.0	No	3.131	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.018	0.16	Win2	0.68	0.001	No	3.131	-0.001	2.0	NoResponse	0	0.198	238.216	4	24	Target	MissedWin	True
239.184	0.54	Win2	0.68	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.216	0.3	Win2	0.68	0.001	No	3.131	-0.001	2.0	NoResponse	0	0.198	n/a	4	24	ButtonPress	MissedWin	True
239.717	1.45	Win2	0.68	n/a	No	3.131	n/a	5.0	NoResponse	0	0.013	238.73	4	24	Feedback	MissedWin	True
241.167	3.131	Win2	0.68	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.316	0.25	Win2	0.6537999999999999	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.566	4.0	Win2	0.6537999999999999	0.0	No	3.084	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.564	0.15	Win2	0.6537999999999999	0.002	No	3.084	-0.002	2.0	NoResponse	0	0.192	247.756	4	25	Target	MissedWin	True
248.714	0.55	Win2	0.6537999999999999	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.756	0.3	Win2	0.6537999999999999	0.002	No	3.084	-0.002	2.0	NoResponse	0	0.192	n/a	4	25	ButtonPress	MissedWin	True
249.264	1.45	Win2	0.6537999999999999	n/a	No	3.084	n/a	5.0	NoResponse	0	0.026	248.29	4	25	Feedback	MissedWin	True
250.714	3.084	Win2	0.6537999999999999	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.829	0.25	Win2	0.6296	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.079	3.95	Win2	0.6296	0.0	No	2.921	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.028	0.16	Win2	0.6296	0.001	No	2.921	-0.001	2.0	NoResponse	0	0.176	257.204	4	26	Target	MissedWin	True
258.194	0.54	Win2	0.6296	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.204	0.3	Win2	0.6296	0.001	No	2.921	-0.001	2.0	NoResponse	0	0.176	n/a	4	26	ButtonPress	MissedWin	True
258.727	1.45	Win2	0.6296	n/a	No	2.921	n/a	5.0	NoResponse	0	0.027	257.754	4	26	Feedback	MissedWin	True
260.177	2.921	Win2	0.6296	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.126	0.25	Lose2	0.6071	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.376	4.05	Lose2	0.6071	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.424	0.17	Lose2	0.6071	0.002	No	2.824	-0.002	2.0	NoResponse	-1	0.2	266.624	3	27	Target	Loss	True
267.608	0.53	Lose2	0.6071	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.624	0.3	Lose2	0.6071	0.002	No	2.824	-0.002	2.0	NoResponse	-1	0.2	n/a	3	27	ButtonPress	Loss	True
268.124	1.45	Lose2	0.6071	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.045	267.169	3	27	Feedback	Loss	True
269.574	2.824	Lose2	0.6071	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.423	0.25	Control	0.5861999999999999	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
