onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.647	4.05	Control	0.6897	0.0	No	2.853	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.695	0.15	Control	0.6897	0.002	No	2.853	-0.002	4.0	NoResponse	0	0.189	275.884	4	28	Target	Neutral	True
276.845	0.55	Control	0.6897	n/a	No	2.853	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.884	0.3	Control	0.6897	0.002	No	2.853	-0.002	4.0	NoResponse	0	0.189	n/a	4	28	ButtonPress	Neutral	True
277.395	1.45	Control	0.6897	n/a	No	2.853	n/a	5.0	NoResponse	0	0.043	276.438	4	28	Feedback	Neutral	True
278.845	2.853	Control	0.6897	n/a	No	2.853	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6667000000000001	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.977	3.95	Lose2	0.6667000000000001	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.925	0.15	Lose2	0.6667000000000001	0.002	No	2.823	-0.002	4.0	NoResponse	-1	0.177	285.102	3	29	Target	Loss	True
286.075	0.55	Lose2	0.6667000000000001	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.102	0.3	Lose2	0.6667000000000001	0.002	No	2.823	-0.002	4.0	NoResponse	-1	0.177	n/a	3	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.6667000000000001	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.032	285.657	3	29	Feedback	Loss	True
288.075	2.823	Lose2	0.6667000000000001	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.924	0.25	Win2	0.6452	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.174	3.9	Win2	0.6452	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.072	0.15	Win2	0.6452	0.002	No	2.776	-0.002	4.0	NoResponse	0	0.185	294.257	3	30	Target	MissedWin	True
295.222	0.55	Win2	0.6452	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.257	0.3	Win2	0.6452	0.002	No	2.776	-0.002	4.0	NoResponse	0	0.185	n/a	3	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.6452	n/a	No	2.776	n/a	5.0	NoResponse	0	0.007	294.779	3	30	Feedback	MissedWin	True
297.222	2.776	Win2	0.6452	n/a	No	2.776	n/a	4.0	NoResponse	0	2.234	n/a	3	30	ISIslide	MissedWin	True
300.004	0.25	Lose2	0.625	0.0	No	2.846	0.004	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.254	4.05	Lose2	0.625	0.0	No	2.846	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.302	0.16	Lose2	0.625	0.002	No	2.846	-0.002	4.0	NoResponse	-1	0.206	303.508	2	31	Target	Loss	True
304.469	0.54	Lose2	0.625	n/a	No	2.846	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.508	0.3	Lose2	0.625	0.002	No	2.846	-0.002	4.0	NoResponse	-1	0.206	n/a	2	31	ButtonPress	Loss	True
305.002	1.45	Lose2	0.625	n/a	No	2.846	n/a	5.0	NoResponse	-1	0.046	304.048	2	31	Feedback	Loss	True
306.452	2.846	Lose2	0.625	n/a	No	2.846	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.6061	0.001	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.567	4.15	Lose2	0.6061	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.716	0.17	Lose2	0.6061	0.001	No	2.633	-0.001	4.0	NoResponse	-1	0.228	312.944	1	32	Target	Loss	True
313.882	0.53	Lose2	0.6061	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.944	0.3	Lose2	0.6061	0.001	No	2.633	-0.001	4.0	NoResponse	-1	0.228	n/a	1	32	ButtonPress	Loss	True
314.416	1.45	Lose2	0.6061	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.046	313.462	1	32	Feedback	Loss	True
315.865	2.633	Lose2	0.6061	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.514	0.25	Win2	0.5882000000000001	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.764	4.0	Win2	0.5882000000000001	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.18	Win2	0.5882000000000001	0.001	No	2.686	-0.001	4.0	NoResponse	0	0.212	321.975	1	33	Target	MissedWin	True
322.946	0.52	Win2	0.5882000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.975	0.3	Win2	0.5882000000000001	0.001	No	2.686	-0.001	4.0	NoResponse	0	0.212	n/a	1	33	ButtonPress	MissedWin	True
323.462	1.45	Win2	0.5882000000000001	n/a	No	2.686	n/a	5.0	NoResponse	0	0.025	322.487	1	33	Feedback	MissedWin	True
324.912	2.686	Win2	0.5882000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.6	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.926	0.19	Lose2	0.6	0.002	Yes	2.622	-0.002	4.0	GoodResponse	0	0.182	331.108	1	34	Target	AvoidedLoss	True
332.108	0.3	Lose2	0.6	0.002	Yes	2.622	-0.002	4.0	GoodResponse	0	0.182	n/a	1	34	ButtonPress	AvoidedLoss	True
332.126	0.51	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.032	331.658	1	34	Feedback	AvoidedLoss	True
334.075	2.622	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.6111	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.6111	0.001	Yes	2.675	-0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.973	0.2	Lose2	0.6111	0.002	Yes	2.675	-0.002	4.0	GoodResponse	0	0.193	340.166	1	35	Target	AvoidedLoss	True
341.166	0.3	Lose2	0.6111	0.002	Yes	2.675	-0.002	4.0	GoodResponse	0	0.193	n/a	1	35	ButtonPress	AvoidedLoss	True
341.173	0.5	Lose2	0.6111	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.6111	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.008	340.681	1	35	Feedback	AvoidedLoss	True
343.122	2.675	Lose2	0.6111	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.6215999999999999	0.001	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	False
346.071	4.0	Control	0.6215999999999999	0.0	Yes	2.679	0.0	4.0	GoodResponse	0	3.643	348.714	1	36	Fixation	Neutral	False
349.714	0.3	Control	0.6215999999999999	0.0	Yes	2.679	0.0	4.0	GoodResponse	0	3.643	n/a	1	36	ButtonPress	Neutral	False
350.07	0.21	Control	0.6215999999999999	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.202	349.272	1	36	Target	Neutral	False
350.272	0.3	Control	0.6215999999999999	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.202	n/a	1	36	ButtonPress	Neutral	False
350.287	0.49	Control	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	False
350.77	1.45	Control	0.6215999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.033	349.803	1	36	Feedback	Neutral	False
352.219	2.679	Control	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	False
354.918	0.25	Win2	0.6315999999999999	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.168	4.0	Win2	0.6315999999999999	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.167	0.22	Win2	0.6315999999999999	0.001	Yes	2.882	-0.001	4.0	GoodResponse	1	0.195	358.362	2	37	Target	Win	True
359.362	0.3	Win2	0.6315999999999999	0.001	Yes	2.882	-0.001	4.0	GoodResponse	1	0.195	n/a	2	37	ButtonPress	Win	True
359.383	0.48	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.867	1.45	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.01	358.877	2	37	Feedback	Win	True
361.316	2.882	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6154	0.0	No	2.835	0.015	n/a	LatePress	-1	n/a	n/a	1	38	Cue	Loss	True
364.465	3.95	Lose2	0.6154	0.0	No	2.835	0.0	n/a	LatePress	-1	n/a	n/a	1	38	Fixation	Loss	True
368.414	0.23	Lose2	0.6154	0.001	No	2.835	-0.001	4.0	LatePress	-1	0.23	367.644	1	38	Target	Loss	True
368.644	0.3	Lose2	0.6154	0.001	No	2.835	-0.001	4.0	LatePress	-1	0.23	n/a	1	38	ButtonPress	Loss	True
368.647	0.47	Lose2	0.6154	n/a	No	2.835	n/a	n/a	LatePress	-1	n/a	n/a	1	38	Blank	Loss	True
369.113	1.45	Lose2	0.6154	n/a	No	2.835	n/a	5.0	LatePress	-1	0.032	368.145	1	38	Feedback	Loss	True
370.563	2.835	Lose2	0.6154	n/a	No	2.835	n/a	n/a	LatePress	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.429	0.25	Win2	0.625	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.678	4.1	Win2	0.625	0.001	Yes	2.971	-0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.777	0.24	Win2	0.625	0.002	Yes	2.971	-0.002	4.0	GoodResponse	1	0.21	376.987	2	39	Target	Win	True
377.987	0.3	Win2	0.625	0.002	Yes	2.971	-0.002	4.0	GoodResponse	1	0.21	n/a	2	39	ButtonPress	Win	True
378.027	0.46	Win2	0.625	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.477	1.45	Win2	0.625	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.034	377.511	2	39	Feedback	Win	True
379.926	2.971	Win2	0.625	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.925	0.25	Win2	0.6341	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.175	3.95	Win2	0.6341	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.124	0.25	Win2	0.6341	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.199	386.323	3	40	Target	Win	True
387.323	0.3	Win2	0.6341	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.199	n/a	3	40	ButtonPress	Win	True
387.374	0.45	Win2	0.6341	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.824	1.45	Win2	0.6341	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	386.83	3	40	Feedback	Win	True
389.273	2.725	Win2	0.6341	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.022	0.25	Win2	0.6429	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.272	3.9	Win2	0.6429	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.171	0.26	Win2	0.6429	0.001	Yes	2.778	-0.001	4.0	GoodResponse	1	0.156	395.327	4	41	Target	Win	True
396.327	0.3	Win2	0.6429	0.001	Yes	2.778	-0.001	4.0	GoodResponse	1	0.156	n/a	4	41	ButtonPress	Win	True
396.437	0.44	Win2	0.6429	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.87	1.45	Win2	0.6429	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.03	395.9	4	41	Feedback	Win	True
398.32	2.778	Win2	0.6429	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.119	0.25	Control	0.6512	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.369	3.85	Control	0.6512	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.218	0.27	Control	0.6512	0.001	Yes	2.931	-0.001	4.0	GoodResponse	0	0.193	404.411	4	42	Target	Neutral	True
405.411	0.3	Control	0.6512	0.001	Yes	2.931	-0.001	4.0	GoodResponse	0	0.193	n/a	4	42	ButtonPress	Neutral	True
405.501	0.43	Control	0.6512	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.917	1.45	Control	0.6512	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.008	404.925	4	42	Feedback	Neutral	True
407.367	2.931	Control	0.6512	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6591	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.566	4.0	Win2	0.6591	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.564	0.28	Win2	0.6591	0.002	Yes	3.184	-0.002	4.0	GoodResponse	1	0.212	413.776	5	43	Target	Win	True
414.776	0.3	Win2	0.6591	0.002	Yes	3.184	-0.002	4.0	GoodResponse	1	0.212	n/a	5	43	ButtonPress	Win	True
414.848	0.42	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.264	1.45	Win2	0.6591	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.027	414.291	5	43	Feedback	Win	True
416.714	3.184	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.929	0.25	Win2	0.6667000000000001	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.179	4.0	Win2	0.6667000000000001	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.178	0.28	Win2	0.6667000000000001	0.001	Yes	2.971	-0.001	4.0	GoodResponse	1	0.196	423.374	6	44	Target	Win	True
424.374	0.3	Win2	0.6667000000000001	0.001	Yes	2.971	-0.001	4.0	GoodResponse	1	0.196	n/a	6	44	ButtonPress	Win	True
424.461	0.42	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.024	423.901	6	44	Feedback	Win	True
426.327	2.971	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.326	0.25	Control	0.6739	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.576	4.1	Control	0.6739	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.674	0.27	Control	0.6739	0.002	Yes	2.874	-0.002	4.0	GoodResponse	0	0.216	432.89	6	45	Target	Neutral	True
433.89	0.3	Control	0.6739	0.002	Yes	2.874	-0.002	4.0	GoodResponse	0	0.216	n/a	6	45	ButtonPress	Neutral	True
433.958	0.43	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.374	1.45	Control	0.6739	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.039	433.413	6	45	Feedback	Neutral	True
435.824	2.874	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6809000000000001	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6809000000000001	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.971	0.26	Lose2	0.6809000000000001	0.002	Yes	3.377	-0.002	4.0	GoodResponse	0	0.241	442.212	6	46	Target	AvoidedLoss	True
443.212	0.3	Lose2	0.6809000000000001	0.002	Yes	3.377	-0.002	4.0	GoodResponse	0	0.241	n/a	6	46	ButtonPress	AvoidedLoss	True
443.238	0.44	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.011	442.682	6	46	Feedback	AvoidedLoss	True
445.12	3.377	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6875	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6875	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.768	0.25	Lose2	0.6875	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.189	451.957	6	47	Target	AvoidedLoss	True
452.957	0.3	Lose2	0.6875	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.189	n/a	6	47	ButtonPress	AvoidedLoss	True
453.018	0.45	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6875	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.019	452.487	6	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6735	0.0	No	3.034	0.016	n/a	LatePress	-1	n/a	n/a	5	48	Cue	Loss	True
457.866	3.95	Lose2	0.6735	0.0	No	3.034	0.0	n/a	LatePress	-1	n/a	n/a	5	48	Fixation	Loss	True
461.815	0.24	Lose2	0.6735	0.001	No	3.034	-0.001	4.0	LatePress	-1	0.249	461.064	5	48	Target	Loss	True
462.064	0.3	Lose2	0.6735	0.001	No	3.034	-0.001	4.0	LatePress	-1	0.249	n/a	5	48	ButtonPress	Loss	True
462.065	0.46	Lose2	0.6735	n/a	No	3.034	n/a	n/a	LatePress	-1	n/a	n/a	5	48	Blank	Loss	True
462.514	1.45	Lose2	0.6735	n/a	No	3.034	n/a	5.0	LatePress	-1	0.045	461.559	5	48	Feedback	Loss	True
463.964	3.034	Lose2	0.6735	n/a	No	3.034	n/a	n/a	LatePress	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.013	0.25	Control	0.68	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.263	4.0	Control	0.68	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.261	0.23	Control	0.68	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.212	470.473	5	49	Target	Neutral	True
471.473	0.3	Control	0.68	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.212	n/a	5	49	ButtonPress	Neutral	True
471.495	0.47	Control	0.68	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.961	1.45	Control	0.68	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.013	470.974	5	49	Feedback	Neutral	True
473.411	2.887	Control	0.68	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6862999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.576	4.0	Control	0.6862999999999999	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.575	0.22	Control	0.6862999999999999	0.001	Yes	2.774	-0.001	4.0	GoodResponse	0	0.165	479.74	5	50	Target	Neutral	True
480.74	0.3	Control	0.6862999999999999	0.001	Yes	2.774	-0.001	4.0	GoodResponse	0	0.165	n/a	5	50	ButtonPress	Neutral	True
480.791	0.48	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.275	1.45	Control	0.6862999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.016	480.291	5	50	Feedback	Neutral	True
482.724	2.774	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6923	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.773	3.95	Control	0.6923	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.722	0.21	Control	0.6923	0.001	Yes	2.727	-0.001	4.0	GoodResponse	0	0.173	488.895	5	51	Target	Neutral	True
489.895	0.3	Control	0.6923	0.001	Yes	2.727	-0.001	4.0	GoodResponse	0	0.173	n/a	5	51	ButtonPress	Neutral	True
489.938	0.49	Control	0.6923	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.421	1.45	Control	0.6923	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.041	489.462	5	51	Feedback	Neutral	True
491.871	2.727	Control	0.6923	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6792	0.0	No	2.63	0.02	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	False
494.87	4.05	Control	0.6792	0.0	No	2.63	0.0	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	False
498.918	0.2	Control	0.6792	0.002	No	2.63	-0.002	n/a	NoResponse	0	n/a	n/a	5	52	Target	Neutral	False
499.118	0.5	Control	0.6792	n/a	No	2.63	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	False
499.618	1.45	Control	0.6792	n/a	No	2.63	n/a	5.0	NoResponse	0	0.014	498.632	5	52	Feedback	Neutral	False
501.068	2.63	Control	0.6792	n/a	No	2.63	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	False
503.717	0.25	Win2	0.6851999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.967	4.05	Win2	0.6851999999999999	0.0	Yes	2.933	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.015	0.19	Win2	0.6851999999999999	0.002	Yes	2.933	-0.002	4.0	GoodResponse	1	0.166	507.181	6	53	Target	Win	True
508.181	0.3	Win2	0.6851999999999999	0.002	Yes	2.933	-0.002	4.0	GoodResponse	1	0.166	n/a	6	53	ButtonPress	Win	True
508.215	0.51	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.715	1.45	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.04	507.755	6	53	Feedback	Win	True
510.165	2.933	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.114	0.25	Win2	0.6727	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.364	3.95	Win2	0.6727	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.312	0.18	Win2	0.6727	0.002	No	2.736	-0.002	4.0	NoResponse	0	0.215	516.527	6	54	Target	MissedWin	True
517.495	0.52	Win2	0.6727	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.527	0.3	Win2	0.6727	0.002	No	2.736	-0.002	4.0	NoResponse	0	0.215	n/a	6	54	ButtonPress	MissedWin	True
518.012	1.45	Win2	0.6727	n/a	No	2.736	n/a	5.0	NoResponse	0	0.01	517.022	6	54	Feedback	MissedWin	True
519.461	2.736	Win2	0.6727	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.227	0.25	Control	0.6607	0.0	No	3.023	0.027	n/a	LatePress	0	n/a	n/a	6	55	Cue	Neutral	True
522.477	3.95	Control	0.6607	0.0	No	3.023	0.0	n/a	LatePress	0	n/a	n/a	6	55	Fixation	Neutral	True
526.426	0.17	Control	0.6607	0.001	No	3.023	-0.001	4.0	LatePress	0	0.182	525.608	6	55	Target	Neutral	True
526.608	0.3	Control	0.6607	0.001	No	3.023	-0.001	4.0	LatePress	0	0.182	n/a	6	55	ButtonPress	Neutral	True
526.609	0.53	Control	0.6607	n/a	No	3.023	n/a	n/a	LatePress	0	n/a	n/a	6	55	Blank	Neutral	True
527.125	1.45	Control	0.6607	n/a	No	3.023	n/a	5.0	LatePress	0	0.019	526.144	6	55	Feedback	Neutral	True
528.575	3.023	Control	0.6607	n/a	No	3.023	n/a	n/a	LatePress	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6491	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.874	3.95	Control	0.6491	0.0	No	2.826	0.0	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.822	0.17	Control	0.6491	0.002	No	2.826	-0.002	4.0	NoResponse	0	0.576	535.398	6	56	Target	Neutral	True
