onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
273.721	0.3	Control	0.5517	0.0	No	2.832	0.001	2.0	NoResponse	0	1.052	n/a	3	28	ButtonPress	Neutral	False
276.714	0.2	Control	0.5517	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.589	276.303	3	28	Target	Neutral	False
276.915	0.5	Control	0.5517	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
277.303	0.3	Control	0.5517	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.589	n/a	3	28	ButtonPress	Neutral	False
277.416	1.45	Control	0.5517	n/a	No	2.832	n/a	5.0	NoResponse	0	0.019	276.435	3	28	Feedback	Neutral	False
278.871	2.832	Control	0.5517	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.729	0.25	Lose2	0.5333	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	False
281.98	3.95	Lose2	0.5333	0.0	No	2.821	0.001	2.0	NoResponse	-1	1.895	282.875	2	29	Fixation	Loss	False
283.875	0.3	Lose2	0.5333	0.0	No	2.821	0.001	2.0	NoResponse	-1	1.895	n/a	2	29	ButtonPress	Loss	False
285.925	0.21	Lose2	0.5333	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.236	285.161	2	29	Target	Loss	False
286.142	0.49	Lose2	0.5333	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	False
286.161	0.3	Lose2	0.5333	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.236	n/a	2	29	ButtonPress	Loss	False
286.627	1.45	Lose2	0.5333	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.028	285.655	2	29	Feedback	Loss	False
288.081	2.821	Lose2	0.5333	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.923	0.25	Win2	0.5484	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	False
291.174	3.9	Win2	0.5484	0.0	Yes	2.777	0.001	2.0	GoodResponse	1	1.772	291.946	3	30	Fixation	Win	False
292.946	0.3	Win2	0.5484	0.0	Yes	2.777	0.001	2.0	GoodResponse	1	1.772	n/a	3	30	ButtonPress	Win	False
295.069	0.22	Win2	0.5484	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.217	294.286	3	30	Target	Win	False
295.286	0.3	Win2	0.5484	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.217	n/a	3	30	ButtonPress	Win	False
295.303	0.48	Win2	0.5484	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	False
295.771	1.45	Win2	0.5484	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.006	294.777	3	30	Feedback	Win	False
297.225	2.777	Win2	0.5484	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	False
300.017	0.25	Lose2	0.5625	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5625	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.313	0.23	Lose2	0.5625	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.207	303.52	3	31	Target	AvoidedLoss	True
304.52	0.3	Lose2	0.5625	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.207	n/a	3	31	ButtonPress	AvoidedLoss	True
304.547	0.47	Lose2	0.5625	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.015	1.45	Lose2	0.5625	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.029	304.044	3	31	Feedback	AvoidedLoss	True
306.47	2.833	Lose2	0.5625	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.5758	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.5758	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.725	0.24	Lose2	0.5758	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.214	312.939	3	32	Target	AvoidedLoss	True
313.939	0.3	Lose2	0.5758	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.214	n/a	3	32	ButtonPress	AvoidedLoss	True
313.975	0.46	Lose2	0.5758	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.5758	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.032	313.459	3	32	Feedback	AvoidedLoss	True
315.881	2.622	Lose2	0.5758	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.5882000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.773	4.0	Win2	0.5882000000000001	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.768	0.25	Win2	0.5882000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.201	321.969	4	33	Target	Win	True
322.969	0.3	Win2	0.5882000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.201	n/a	4	33	ButtonPress	Win	True
323.019	0.45	Win2	0.5882000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.471	1.45	Win2	0.5882000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.012	322.483	4	33	Feedback	Win	True
324.925	2.678	Win2	0.5882000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.616	0.25	Lose2	0.5714	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	3	34	Cue	Loss	True
327.867	4.05	Lose2	0.5714	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	3	34	Fixation	Loss	True
331.912	0.26	Lose2	0.5714	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.313	331.225	3	34	Target	Loss	True
332.18	0.44	Lose2	0.5714	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	3	34	Blank	Loss	True
332.225	0.3	Lose2	0.5714	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.313	n/a	3	34	ButtonPress	Loss	True
332.614	1.45	Lose2	0.5714	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.04	331.654	3	34	Feedback	Loss	True
334.069	2.634	Lose2	0.5714	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	3	34	ISIslide	Loss	True
336.727	0.25	Lose2	0.5832999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.5832999999999999	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.973	0.27	Lose2	0.5832999999999999	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.267	340.24	3	35	Target	AvoidedLoss	True
341.24	0.3	Lose2	0.5832999999999999	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.267	n/a	3	35	ButtonPress	AvoidedLoss	True
341.257	0.43	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.007	340.682	3	35	Feedback	AvoidedLoss	True
343.129	2.673	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5946	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.071	4.0	Control	0.5946	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.067	0.28	Control	0.5946	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.244	349.311	3	36	Target	Neutral	True
350.311	0.3	Control	0.5946	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.244	n/a	3	36	ButtonPress	Neutral	True
350.351	0.42	Control	0.5946	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.769	1.45	Control	0.5946	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.031	349.8	3	36	Feedback	Neutral	True
352.223	2.679	Control	0.5946	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.5789	0.0	No	2.869	0.031	n/a	NoResponse	0	n/a	n/a	3	37	Cue	MissedWin	True
355.182	4.0	Win2	0.5789	0.0	No	2.869	0.001	n/a	NoResponse	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.177	0.29	Win2	0.5789	0.004	No	2.869	-0.004	2.0	NoResponse	0	0.424	358.601	3	37	Target	MissedWin	True
359.478	0.41	Win2	0.5789	n/a	No	2.869	n/a	n/a	NoResponse	0	n/a	n/a	3	37	Blank	MissedWin	True
359.601	0.3	Win2	0.5789	0.004	No	2.869	-0.004	2.0	NoResponse	0	0.424	n/a	3	37	ButtonPress	MissedWin	True
359.879	1.45	Win2	0.5789	n/a	No	2.869	n/a	5.0	NoResponse	0	0.043	358.922	3	37	Feedback	MissedWin	True
361.334	2.869	Win2	0.5789	n/a	No	2.869	n/a	n/a	NoResponse	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.226	0.25	Lose2	0.5640999999999999	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	38	Cue	Loss	True
364.476	3.95	Lose2	0.5640999999999999	0.0	No	2.824	0.0	2.0	NoResponse	-1	3.805	367.281	2	38	Fixation	Loss	True
368.281	0.3	Lose2	0.5640999999999999	0.0	No	2.824	0.0	2.0	NoResponse	-1	3.805	n/a	2	38	ButtonPress	Loss	True
368.438	0.3	Lose2	0.5640999999999999	0.0	No	2.824	0.012	n/a	NoResponse	-1	n/a	n/a	2	38	Target	Loss	True
368.722	0.4	Lose2	0.5640999999999999	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	38	Blank	Loss	True
369.124	1.45	Lose2	0.5640999999999999	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.017	368.141	2	38	Feedback	Loss	True
370.578	2.824	Lose2	0.5640999999999999	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	38	ISIslide	Loss	True
373.42	0.25	Win2	0.575	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.67	4.1	Win2	0.575	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.766	0.31	Win2	0.575	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.269	377.035	3	39	Target	Win	True
378.035	0.3	Win2	0.575	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.269	n/a	3	39	ButtonPress	Win	True
378.084	0.39	Win2	0.575	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.468	1.45	Win2	0.575	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.038	377.506	3	39	Feedback	Win	True
379.922	2.98	Win2	0.575	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.931	0.25	Win2	0.5854	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.182	3.95	Win2	0.5854	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.127	0.32	Win2	0.5854	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.261	386.388	4	40	Target	Win	True
387.388	0.3	Win2	0.5854	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.261	n/a	4	40	ButtonPress	Win	True
387.462	0.38	Win2	0.5854	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.829	1.45	Win2	0.5854	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.043	386.872	4	40	Feedback	Win	True
389.284	2.719	Win2	0.5854	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.025	0.25	Win2	0.5714	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	4	41	Cue	MissedWin	True
392.276	3.9	Win2	0.5714	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	4	41	Fixation	MissedWin	True
396.171	0.33	Win2	0.5714	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.378	395.549	4	41	Target	MissedWin	True
396.505	0.37	Win2	0.5714	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	4	41	Blank	MissedWin	True
396.549	0.3	Win2	0.5714	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.378	n/a	4	41	ButtonPress	MissedWin	True
396.873	1.45	Win2	0.5714	n/a	No	2.775	n/a	5.0	NoResponse	0	0.024	395.897	4	41	Feedback	MissedWin	True
398.327	2.775	Win2	0.5714	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	4	41	ISIslide	MissedWin	True
401.119	0.25	Control	0.5814	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.37	3.85	Control	0.5814	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.215	0.34	Control	0.5814	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.248	404.463	4	42	Target	Neutral	True
405.463	0.3	Control	0.5814	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.248	n/a	4	42	ButtonPress	Neutral	True
405.566	0.36	Control	0.5814	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.917	1.45	Control	0.5814	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.007	404.924	4	42	Feedback	Neutral	True
407.371	2.931	Control	0.5814	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.5909	0.0	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.581	4.0	Win2	0.5909	0.0	Yes	3.17	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.576	0.35	Win2	0.5909	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.158	413.734	5	43	Target	Win	True
414.734	0.3	Win2	0.5909	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.158	n/a	5	43	ButtonPress	Win	True
414.927	0.35	Win2	0.5909	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.278	1.45	Win2	0.5909	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.008	414.286	5	43	Feedback	Win	True
416.732	3.17	Win2	0.5909	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.925	0.25	Win2	0.6	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.176	4.0	Win2	0.6	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.171	0.36	Win2	0.6	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.235	423.406	6	44	Target	Win	True
424.406	0.3	Win2	0.6	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.235	n/a	6	44	ButtonPress	Win	True
424.539	0.34	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.873	1.45	Win2	0.6	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.023	423.896	6	44	Feedback	Win	True
426.328	2.975	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.32	0.25	Control	0.5870000000000001	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.571	4.1	Control	0.5870000000000001	0.0	No	2.88	0.001	n/a	NoResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.666	0.37	Control	0.5870000000000001	0.004	No	2.88	-0.004	2.0	NoResponse	0	0.531	433.197	6	45	Target	Neutral	True
434.051	0.33	Control	0.5870000000000001	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.197	0.3	Control	0.5870000000000001	0.004	No	2.88	-0.004	2.0	NoResponse	0	0.531	n/a	6	45	ButtonPress	Neutral	True
434.368	1.45	Control	0.5870000000000001	n/a	No	2.88	n/a	5.0	NoResponse	0	0.04	433.408	6	45	Feedback	Neutral	True
435.823	2.88	Control	0.5870000000000001	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.731	0.25	Lose2	0.5957	0.0	Yes	3.369	0.031	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.982	4.0	Lose2	0.5957	0.0	Yes	3.369	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.977	0.38	Lose2	0.5957	0.004	Yes	3.369	-0.004	2.0	GoodResponse	0	0.258	442.235	6	46	Target	AvoidedLoss	True
443.235	0.3	Lose2	0.5957	0.004	Yes	3.369	-0.004	2.0	GoodResponse	0	0.258	n/a	6	46	ButtonPress	AvoidedLoss	True
443.362	0.32	Lose2	0.5957	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.68	1.45	Lose2	0.5957	n/a	Yes	3.369	n/a	5.0	GoodResponse	0	0.046	442.726	6	46	Feedback	AvoidedLoss	True
445.134	3.369	Lose2	0.5957	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6042000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6042000000000001	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.773	0.39	Lose2	0.6042000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.222	451.995	6	47	Target	AvoidedLoss	True
452.995	0.3	Lose2	0.6042000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.222	n/a	6	47	ButtonPress	AvoidedLoss	True
453.175	0.31	Lose2	0.6042000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6042000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.006	452.481	6	47	Feedback	AvoidedLoss	True
454.93	2.673	Lose2	0.6042000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6122	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.6122	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.817	0.4	Lose2	0.6122	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.254	461.071	6	48	Target	AvoidedLoss	True
462.071	0.3	Lose2	0.6122	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.254	n/a	6	48	ButtonPress	AvoidedLoss	True
462.218	0.3	Lose2	0.6122	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6122	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.035	461.554	6	48	Feedback	AvoidedLoss	True
463.973	3.029	Lose2	0.6122	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.62	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.267	4.0	Control	0.62	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.262	0.41	Control	0.62	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.268	470.53	6	49	Target	Neutral	True
471.53	0.3	Control	0.62	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.268	n/a	6	49	ButtonPress	Neutral	True
471.68	0.29	Control	0.62	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.964	1.45	Control	0.62	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.007	470.971	6	49	Feedback	Neutral	True
473.418	2.884	Control	0.62	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6275	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.578	4.0	Control	0.6275	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.573	0.42	Control	0.6275	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.337	479.91	6	50	Target	Neutral	True
480.91	0.3	Control	0.6275	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.337	n/a	6	50	ButtonPress	Neutral	True
481.008	0.28	Control	0.6275	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.275	1.45	Control	0.6275	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.011	480.286	6	50	Feedback	Neutral	True
482.729	2.773	Control	0.6275	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6346	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.772	3.95	Control	0.6346	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.717	0.43	Control	0.6346	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.236	488.953	6	51	Target	Neutral	True
489.953	0.3	Control	0.6346	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.236	n/a	6	51	ButtonPress	Neutral	True
490.152	0.27	Control	0.6346	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.419	1.45	Control	0.6346	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.037	489.456	6	51	Feedback	Neutral	True
491.873	2.729	Control	0.6346	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6225999999999999	0.0	No	2.635	0.015	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.866	4.05	Control	0.6225999999999999	0.0	No	2.635	0.001	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.911	0.44	Control	0.6225999999999999	0.004	No	2.635	-0.004	2.0	NoResponse	0	0.489	498.4	6	52	Target	Neutral	True
499.362	0.26	Control	0.6225999999999999	n/a	No	2.635	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.4	0.3	Control	0.6225999999999999	0.004	No	2.635	-0.004	2.0	NoResponse	0	0.489	n/a	6	52	ButtonPress	Neutral	True
499.613	1.45	Control	0.6225999999999999	n/a	No	2.635	n/a	5.0	NoResponse	0	0.014	498.627	6	52	Feedback	Neutral	True
501.068	2.635	Control	0.6225999999999999	n/a	No	2.635	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6296	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.976	4.05	Win2	0.6296	0.0	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.022	0.45	Win2	0.6296	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.236	507.258	7	53	Target	Win	True
508.258	0.3	Win2	0.6296	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.236	n/a	7	53	ButtonPress	Win	True
508.473	0.25	Win2	0.6296	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.724	1.45	Win2	0.6296	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.025	507.749	7	53	Feedback	Win	True
510.178	2.924	Win2	0.6296	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.12	0.25	Win2	0.6364	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.371	3.95	Win2	0.6364	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.316	0.46	Win2	0.6364	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.331	516.647	8	54	Target	Win	True
517.647	0.3	Win2	0.6364	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.331	n/a	8	54	ButtonPress	Win	True
517.784	0.24	Win2	0.6364	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.018	1.45	Win2	0.6364	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.048	517.066	8	54	Feedback	Win	True
519.473	2.73	Win2	0.6364	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.231	0.25	Control	0.6429	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.482	3.95	Control	0.6429	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.427	0.47	Control	0.6429	0.004	Yes	3.019	-0.004	2.0	GoodResponse	0	0.282	525.709	8	55	Target	Neutral	True
526.709	0.3	Control	0.6429	0.004	Yes	3.019	-0.004	2.0	GoodResponse	0	0.282	n/a	8	55	ButtonPress	Neutral	True
526.911	0.23	Control	0.6429	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.129	1.45	Control	0.6429	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.009	526.138	8	55	Feedback	Neutral	True
528.583	3.019	Control	0.6429	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
