onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
100.242	0.39	Lose2	1.0	n/a	Yes	3.122	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.627	1.45	Lose2	1.0	n/a	Yes	3.122	n/a	5.0	GoodResponse	0	0.03	99.657	3	9	Feedback	AvoidedLoss	True
102.081	3.122	Lose2	1.0	n/a	Yes	3.122	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.224	0.25	Control	1.0	0.0	Yes	3.276	0.024	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.474	4.0	Control	1.0	0.0	Yes	3.276	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.47	0.3	Control	1.0	0.004	Yes	3.276	-0.004	2.0	GoodResponse	0	0.266	108.736	3	10	Target	Neutral	True
109.736	0.3	Control	1.0	0.004	Yes	3.276	-0.004	2.0	GoodResponse	0	0.266	n/a	3	10	ButtonPress	Neutral	True
109.771	0.4	Control	1.0	n/a	Yes	3.276	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.172	1.45	Control	1.0	n/a	Yes	3.276	n/a	5.0	GoodResponse	0	0.047	109.219	3	10	Feedback	Neutral	True
111.626	3.276	Control	1.0	n/a	Yes	3.276	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.919	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.17	4.05	Lose2	1.0	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.216	0.29	Lose2	1.0	0.003	Yes	2.731	-0.003	2.0	GoodResponse	0	0.205	118.421	3	11	Target	AvoidedLoss	True
119.421	0.3	Lose2	1.0	0.003	Yes	2.731	-0.003	2.0	GoodResponse	0	0.205	n/a	3	11	ButtonPress	AvoidedLoss	True
119.516	0.41	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.918	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.008	118.926	3	11	Feedback	AvoidedLoss	True
121.372	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.13	0.25	Control	1.0	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.381	3.9	Control	1.0	0.0	Yes	2.97	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.276	0.28	Control	1.0	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.225	127.501	3	12	Target	Neutral	True
128.501	0.3	Control	1.0	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.225	n/a	3	12	ButtonPress	Neutral	True
128.56	0.42	Control	1.0	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.978	1.45	Control	1.0	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.021	127.999	3	12	Feedback	Neutral	True
130.432	2.97	Control	1.0	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.425	0.25	Control	1.0	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.676	4.0	Control	1.0	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.671	0.27	Control	1.0	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.198	136.869	3	13	Target	Neutral	True
137.869	0.3	Control	1.0	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.198	n/a	3	13	ButtonPress	Neutral	True
137.955	0.43	Control	1.0	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.373	1.45	Control	1.0	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.04	137.413	3	13	Feedback	Neutral	True
139.827	2.775	Control	1.0	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.619	0.25	Win2	1.0	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.87	4.1	Win2	1.0	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.965	0.26	Win2	1.0	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.23	146.195	4	14	Target	Win	True
147.195	0.3	Win2	1.0	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.23	n/a	4	14	ButtonPress	Win	True
147.233	0.44	Win2	1.0	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.667	1.45	Win2	1.0	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.014	146.681	4	14	Feedback	Win	True
149.122	2.681	Win2	1.0	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.83	0.25	Control	1.0	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.081	4.0	Control	1.0	0.0	Yes	2.97	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.076	0.25	Control	1.0	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.237	155.313	4	15	Target	Neutral	True
156.313	0.3	Control	1.0	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.237	n/a	4	15	ButtonPress	Neutral	True
156.327	0.45	Control	1.0	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.778	1.45	Control	1.0	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.025	155.803	4	15	Feedback	Neutral	True
158.232	2.97	Control	1.0	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.225	0.25	Win2	1.0	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.475	4.0	Win2	1.0	0.001	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.471	0.24	Win2	1.0	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.232	164.703	5	16	Target	Win	True
165.703	0.3	Win2	1.0	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.232	n/a	5	16	ButtonPress	Win	True
165.722	0.46	Win2	1.0	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.173	1.45	Win2	1.0	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.045	165.218	5	16	Feedback	Win	True
167.627	2.875	Win2	1.0	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.519	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.77	3.95	Lose2	1.0	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.715	0.23	Lose2	1.0	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.178	173.893	5	17	Target	AvoidedLoss	True
174.893	0.3	Lose2	1.0	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.178	n/a	5	17	ButtonPress	AvoidedLoss	True
174.949	0.47	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.417	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.021	174.438	5	17	Feedback	AvoidedLoss	True
176.872	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.63	0.25	Lose2	0.9473999999999999	0.0	No	2.72	0.03	n/a	NoResponse	-1	n/a	n/a	4	18	Cue	Loss	True
179.881	4.05	Lose2	0.9473999999999999	0.0	No	2.72	0.001	n/a	NoResponse	-1	n/a	n/a	4	18	Fixation	Loss	True
183.926	0.22	Lose2	0.9473999999999999	0.004	No	2.72	-0.004	2.0	NoResponse	-1	0.246	183.172	4	18	Target	Loss	True
184.16	0.48	Lose2	0.9473999999999999	n/a	No	2.72	n/a	n/a	NoResponse	-1	n/a	n/a	4	18	Blank	Loss	True
184.172	0.3	Lose2	0.9473999999999999	0.004	No	2.72	-0.004	2.0	NoResponse	-1	0.246	n/a	4	18	ButtonPress	Loss	True
184.628	1.45	Lose2	0.9473999999999999	n/a	No	2.72	n/a	5.0	NoResponse	-1	0.029	183.657	4	18	Feedback	Loss	True
186.083	2.72	Lose2	0.9473999999999999	n/a	No	2.72	n/a	n/a	NoResponse	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.824	0.25	Control	0.9	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.075	3.95	Control	0.9	0.0	No	2.926	0.001	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.02	0.21	Control	0.9	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.234	192.254	4	19	Target	Neutral	True
193.237	0.49	Control	0.9	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.254	0.3	Control	0.9	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.234	n/a	4	19	ButtonPress	Neutral	True
193.722	1.45	Control	0.9	n/a	No	2.926	n/a	5.0	NoResponse	0	0.008	192.73	4	19	Feedback	Neutral	True
195.176	2.926	Control	0.9	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.119	0.25	Control	0.8571	0.0	No	2.631	0.019	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.369	4.05	Control	0.8571	0.0	No	2.631	0.0	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.415	0.2	Control	0.8571	0.004	No	2.631	-0.004	2.0	NoResponse	0	0.204	201.619	4	20	Target	Neutral	True
202.615	0.5	Control	0.8571	n/a	No	2.631	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.619	0.3	Control	0.8571	0.004	No	2.631	-0.004	2.0	NoResponse	0	0.204	n/a	4	20	ButtonPress	Neutral	True
203.117	1.45	Control	0.8571	n/a	No	2.631	n/a	5.0	NoResponse	0	0.027	202.144	4	20	Feedback	Neutral	True
204.571	2.631	Control	0.8571	n/a	No	2.631	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.229	0.25	Control	0.8181999999999999	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	False
207.48	4.1	Control	0.8181999999999999	0.0	No	2.771	0.001	2.0	NoResponse	0	3.807	210.287	4	21	Fixation	Neutral	False
211.287	0.3	Control	0.8181999999999999	0.0	No	2.771	0.001	2.0	NoResponse	0	3.807	n/a	4	21	ButtonPress	Neutral	False
211.576	0.19	Control	0.8181999999999999	0.003	No	2.771	-0.003	2.0	NoResponse	0	0.257	210.833	4	21	Target	Neutral	False
211.776	0.51	Control	0.8181999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	False
211.833	0.3	Control	0.8181999999999999	0.003	No	2.771	-0.003	2.0	NoResponse	0	0.257	n/a	4	21	ButtonPress	Neutral	False
212.278	1.45	Control	0.8181999999999999	n/a	No	2.771	n/a	5.0	NoResponse	0	0.037	211.315	4	21	Feedback	Neutral	False
213.732	2.771	Control	0.8181999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	False
216.524	0.25	Control	0.7826000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.775	4.0	Control	0.7826000000000001	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.77	0.18	Control	0.7826000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.297	220.067	4	22	Target	Neutral	True
220.954	0.52	Control	0.7826000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.067	0.3	Control	0.7826000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.297	n/a	4	22	ButtonPress	Neutral	True
221.472	1.45	Control	0.7826000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.014	220.486	4	22	Feedback	Neutral	True
222.926	2.776	Control	0.7826000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.718	0.25	Control	0.75	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.969	3.9	Control	0.75	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.864	0.17	Control	0.75	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.212	229.076	4	23	Target	Neutral	True
230.048	0.53	Control	0.75	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.076	0.3	Control	0.75	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.212	n/a	4	23	ButtonPress	Neutral	True
230.566	1.45	Control	0.75	n/a	No	2.782	n/a	5.0	NoResponse	0	0.042	229.608	4	23	Feedback	Neutral	True
232.02	2.782	Control	0.75	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.829	0.25	Win2	0.72	0.0	No	3.121	0.029	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.079	3.95	Win2	0.72	0.0	No	3.121	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.025	0.16	Win2	0.72	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.211	238.236	4	24	Target	MissedWin	True
239.192	0.54	Win2	0.72	n/a	No	3.121	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.236	0.3	Win2	0.72	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.211	n/a	4	24	ButtonPress	MissedWin	True
239.727	1.45	Win2	0.72	n/a	No	3.121	n/a	5.0	NoResponse	0	0.007	238.734	4	24	Feedback	MissedWin	True
241.181	3.121	Win2	0.72	n/a	No	3.121	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.324	0.25	Win2	0.6923	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.574	4.0	Win2	0.6923	0.001	No	3.076	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.57	0.15	Win2	0.6923	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.184	247.754	4	25	Target	MissedWin	True
248.72	0.55	Win2	0.6923	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.754	0.3	Win2	0.6923	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.184	n/a	4	25	ButtonPress	MissedWin	True
249.272	1.45	Win2	0.6923	n/a	No	3.076	n/a	5.0	NoResponse	0	0.019	248.291	4	25	Feedback	MissedWin	True
250.726	3.076	Win2	0.6923	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.819	0.25	Win2	0.6667000000000001	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.07	3.95	Win2	0.6667000000000001	0.0	No	2.931	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.015	0.15	Win2	0.6667000000000001	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.209	257.224	4	26	Target	MissedWin	True
258.165	0.55	Win2	0.6667000000000001	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.224	0.3	Win2	0.6667000000000001	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.209	n/a	4	26	ButtonPress	MissedWin	True
258.717	1.45	Win2	0.6667000000000001	n/a	No	2.931	n/a	5.0	NoResponse	0	0.037	257.754	4	26	Feedback	MissedWin	True
260.171	2.931	Win2	0.6667000000000001	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.13	0.25	Lose2	0.6429	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.381	4.05	Lose2	0.6429	0.0	No	2.82	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.426	0.15	Lose2	0.6429	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.207	266.633	3	27	Target	Loss	True
267.577	0.55	Lose2	0.6429	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.633	0.3	Lose2	0.6429	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.207	n/a	3	27	ButtonPress	Loss	True
268.128	1.45	Lose2	0.6429	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.041	267.169	3	27	Feedback	Loss	True
269.583	2.82	Lose2	0.6429	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.425	0.25	Control	0.6207	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
