onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.424	0.25	Control	0.6207	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.674	4.05	Control	0.6207	0.0	No	2.826	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.72	0.16	Control	0.6207	0.004	No	2.826	-0.004	3.0	NoResponse	0	0.202	275.922	3	28	Target	Neutral	True
276.887	0.54	Control	0.6207	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.922	0.3	Control	0.6207	0.004	No	2.826	-0.004	3.0	NoResponse	0	0.202	n/a	3	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.6207	n/a	No	2.826	n/a	5.0	NoResponse	0	0.013	276.435	3	28	Feedback	Neutral	True
278.876	2.826	Control	0.6207	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.969	3.95	Lose2	0.6	0.0	No	2.832	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.914	0.17	Lose2	0.6	0.004	No	2.832	-0.004	3.0	NoResponse	-1	0.193	285.107	2	29	Target	Loss	True
286.098	0.53	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.107	0.3	Lose2	0.6	0.004	No	2.832	-0.004	3.0	NoResponse	-1	0.193	n/a	2	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.6	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.038	285.654	2	29	Feedback	Loss	True
288.07	2.832	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.929	0.25	Win2	0.5806	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.18	3.9	Win2	0.5806	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.075	0.18	Win2	0.5806	0.004	No	2.771	-0.004	3.0	NoResponse	0	0.197	294.272	2	30	Target	MissedWin	True
295.259	0.52	Win2	0.5806	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.272	0.3	Win2	0.5806	0.004	No	2.771	-0.004	3.0	NoResponse	0	0.197	n/a	2	30	ButtonPress	MissedWin	True
295.777	1.45	Win2	0.5806	n/a	No	2.771	n/a	5.0	NoResponse	0	0.048	294.825	2	30	Feedback	MissedWin	True
297.231	2.771	Win2	0.5806	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.5625	0.0	No	2.827	0.023	3.0	LatePress	-1	0.247	299.27	1	31	Cue	Loss	False
300.27	0.3	Lose2	0.5625	0.0	No	2.827	0.023	3.0	LatePress	-1	0.247	n/a	1	31	ButtonPress	Loss	False
300.273	4.05	Lose2	0.5625	0.001	No	2.827	0.0	n/a	LatePress	-1	n/a	n/a	1	31	Fixation	Loss	False
304.319	0.19	Lose2	0.5625	0.004	No	2.827	-0.004	3.0	LatePress	-1	0.198	303.517	1	31	Target	Loss	False
304.517	0.3	Lose2	0.5625	0.004	No	2.827	-0.004	3.0	LatePress	-1	0.198	n/a	1	31	ButtonPress	Loss	False
304.52	0.51	Lose2	0.5625	n/a	No	2.827	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Blank	Loss	False
305.021	1.45	Lose2	0.5625	n/a	No	2.827	n/a	5.0	LatePress	-1	0.024	304.045	1	31	Feedback	Loss	False
306.475	2.827	Lose2	0.5625	n/a	No	2.827	n/a	n/a	LatePress	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.317	0.25	Lose2	0.5758	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.5758	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.714	0.2	Lose2	0.5758	0.003	Yes	2.633	-0.003	3.0	GoodResponse	0	0.176	312.89	1	32	Target	AvoidedLoss	True
313.89	0.3	Lose2	0.5758	0.003	Yes	2.633	-0.003	3.0	GoodResponse	0	0.176	n/a	1	32	ButtonPress	AvoidedLoss	True
313.914	0.5	Lose2	0.5758	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.5758	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.042	313.458	1	32	Feedback	AvoidedLoss	True
315.87	2.633	Lose2	0.5758	n/a	Yes	2.633	n/a	3.0	GoodResponse	0	0.218	n/a	1	32	ISIslide	AvoidedLoss	True
318.511	0.25	Win2	0.5588000000000001	0.0	No	2.689	0.011	n/a	PrematurePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.762	4.0	Win2	0.5588000000000001	0.0	No	2.689	0.001	n/a	PrematurePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.757	0.21	Win2	0.5588000000000001	0.004	No	2.689	-0.004	3.0	PrematurePress	0	0.007	321.764	1	33	Target	MissedWin	True
322.764	0.3	Win2	0.5588000000000001	0.004	No	2.689	-0.004	3.0	PrematurePress	0	0.007	n/a	1	33	ButtonPress	MissedWin	True
322.975	0.49	Win2	0.5588000000000001	n/a	No	2.689	n/a	n/a	PrematurePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.459	1.45	Win2	0.5588000000000001	n/a	No	2.689	n/a	5.0	PrematurePress	0	0.024	322.483	1	33	Feedback	MissedWin	True
324.914	2.689	Win2	0.5588000000000001	n/a	No	2.689	n/a	n/a	PrematurePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.5714	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.5714	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.918	0.22	Lose2	0.5714	0.004	Yes	2.628	-0.004	3.0	GoodResponse	0	0.162	331.08	1	34	Target	AvoidedLoss	True
332.08	0.3	Lose2	0.5714	0.004	Yes	2.628	-0.004	3.0	GoodResponse	0	0.162	n/a	1	34	ButtonPress	AvoidedLoss	True
332.152	0.48	Lose2	0.5714	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.5714	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.034	331.654	1	34	Feedback	AvoidedLoss	True
334.075	2.628	Lose2	0.5714	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.5832999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.5832999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.962	0.23	Lose2	0.5832999999999999	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.184	340.146	1	35	Target	AvoidedLoss	True
341.146	0.3	Lose2	0.5832999999999999	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.184	n/a	1	35	ButtonPress	AvoidedLoss	True
341.196	0.47	Lose2	0.5832999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.5832999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.014	340.678	1	35	Feedback	AvoidedLoss	True
343.118	2.684	Lose2	0.5832999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.5676	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.077	4.0	Control	0.5676	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.072	0.24	Control	0.5676	0.004	No	2.674	-0.004	3.0	NoResponse	0	0.273	349.345	1	36	Target	Neutral	True
350.323	0.46	Control	0.5676	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.345	0.3	Control	0.5676	0.004	No	2.674	-0.004	3.0	NoResponse	0	0.273	n/a	1	36	ButtonPress	Neutral	True
350.774	1.45	Control	0.5676	n/a	No	2.674	n/a	5.0	NoResponse	0	0.025	349.799	1	36	Feedback	Neutral	True
352.229	2.674	Control	0.5676	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5789	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.171	4.0	Win2	0.5789	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.166	0.25	Win2	0.5789	0.004	Yes	2.88	-0.004	3.0	GoodResponse	1	0.177	358.343	2	37	Target	Win	True
359.343	0.3	Win2	0.5789	0.004	Yes	2.88	-0.004	3.0	GoodResponse	1	0.177	n/a	2	37	ButtonPress	Win	True
359.417	0.45	Win2	0.5789	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.868	1.45	Win2	0.5789	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.006	358.874	2	37	Feedback	Win	True
361.323	2.88	Win2	0.5789	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.215	0.25	Lose2	0.5897	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.5897	0.001	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.411	0.26	Lose2	0.5897	0.004	Yes	2.835	-0.004	3.0	GoodResponse	0	0.175	367.586	2	38	Target	AvoidedLoss	True
368.586	0.3	Lose2	0.5897	0.004	Yes	2.835	-0.004	3.0	GoodResponse	0	0.175	n/a	2	38	ButtonPress	AvoidedLoss	True
368.678	0.44	Lose2	0.5897	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.5897	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.028	368.141	2	38	Feedback	AvoidedLoss	True
370.567	2.835	Lose2	0.5897	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.575	0.0	No	2.974	0.026	n/a	NoResponse	0	n/a	n/a	2	39	Cue	MissedWin	True
373.676	4.1	Win2	0.575	0.0	No	2.974	0.0	n/a	NoResponse	0	n/a	n/a	2	39	Fixation	MissedWin	True
377.772	0.27	Win2	0.575	0.004	No	2.974	-0.004	3.0	NoResponse	0	0.366	377.138	2	39	Target	MissedWin	True
378.056	0.43	Win2	0.575	n/a	No	2.974	n/a	n/a	NoResponse	0	n/a	n/a	2	39	Blank	MissedWin	True
378.138	0.3	Win2	0.575	0.004	No	2.974	-0.004	3.0	NoResponse	0	0.366	n/a	2	39	ButtonPress	MissedWin	True
378.474	1.45	Win2	0.575	n/a	No	2.974	n/a	5.0	NoResponse	0	0.033	377.507	2	39	Feedback	MissedWin	True
379.928	2.974	Win2	0.575	n/a	No	2.974	n/a	n/a	NoResponse	0	0.0	n/a	2	39	ISIslide	MissedWin	True
382.921	0.25	Win2	0.5854	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.171	3.95	Win2	0.5854	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.116	0.28	Win2	0.5854	0.005	Yes	2.729	-0.005	3.0	GoodResponse	1	0.171	386.287	3	40	Target	Win	True
387.287	0.3	Win2	0.5854	0.005	Yes	2.729	-0.005	3.0	GoodResponse	1	0.171	n/a	3	40	ButtonPress	Win	True
387.401	0.42	Win2	0.5854	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.819	1.45	Win2	0.5854	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.006	386.825	3	40	Feedback	Win	True
389.273	2.729	Win2	0.5854	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.014	0.25	Win2	0.5952000000000001	0.001	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.265	3.9	Win2	0.5952000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.16	0.29	Win2	0.5952000000000001	0.004	Yes	2.786	-0.004	3.0	GoodResponse	1	0.181	395.341	4	41	Target	Win	True
396.341	0.3	Win2	0.5952000000000001	0.004	Yes	2.786	-0.004	3.0	GoodResponse	1	0.181	n/a	4	41	ButtonPress	Win	True
396.461	0.41	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.862	1.45	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.034	395.896	4	41	Feedback	Win	True
398.317	2.786	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.125	0.25	Control	0.5814	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.376	3.85	Control	0.5814	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.221	0.3	Control	0.5814	0.004	No	2.925	-0.004	3.0	NoResponse	0	0.438	404.659	4	42	Target	Neutral	True
405.522	0.4	Control	0.5814	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.659	0.3	Control	0.5814	0.004	No	2.925	-0.004	3.0	NoResponse	0	0.438	n/a	4	42	ButtonPress	Neutral	True
405.923	1.45	Control	0.5814	n/a	No	2.925	n/a	5.0	NoResponse	0	0.047	404.97	4	42	Feedback	Neutral	True
407.377	2.925	Control	0.5814	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.5909	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.57	4.0	Win2	0.5909	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.565	0.31	Win2	0.5909	0.004	Yes	3.181	-0.004	3.0	GoodResponse	1	0.182	413.747	5	43	Target	Win	True
414.747	0.3	Win2	0.5909	0.004	Yes	3.181	-0.004	3.0	GoodResponse	1	0.182	n/a	5	43	ButtonPress	Win	True
414.883	0.39	Win2	0.5909	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.267	1.45	Win2	0.5909	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.02	414.287	5	43	Feedback	Win	True
416.722	3.181	Win2	0.5909	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.915	0.25	Win2	0.6	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.165	4.0	Win2	0.6	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.161	0.32	Win2	0.6	0.004	Yes	2.985	-0.004	3.0	GoodResponse	1	0.205	423.366	6	44	Target	Win	True
424.366	0.3	Win2	0.6	0.004	Yes	2.985	-0.004	3.0	GoodResponse	1	0.205	n/a	6	44	ButtonPress	Win	True
424.495	0.38	Win2	0.6	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.863	1.45	Win2	0.6	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.034	423.897	6	44	Feedback	Win	True
426.317	2.985	Win2	0.6	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.326	0.25	Control	0.6087	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.577	4.1	Control	0.6087	0.0	Yes	2.874	0.001	3.0	GoodResponse	0	3.393	431.97	6	45	Fixation	Neutral	False
432.97	0.3	Control	0.6087	0.0	Yes	2.874	0.001	3.0	GoodResponse	0	3.393	n/a	6	45	ButtonPress	Neutral	False
433.672	0.33	Control	0.6087	0.004	Yes	2.874	-0.004	3.0	GoodResponse	0	0.213	432.885	6	45	Target	Neutral	False
433.885	0.3	Control	0.6087	0.004	Yes	2.874	-0.004	3.0	GoodResponse	0	0.213	n/a	6	45	ButtonPress	Neutral	False
434.007	0.37	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.374	1.45	Control	0.6087	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.035	433.409	6	45	Feedback	Neutral	False
435.829	2.874	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.721	0.25	Lose2	0.617	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	False
438.972	4.0	Lose2	0.617	0.0	Yes	3.379	0.001	3.0	GoodResponse	0	0.005	437.977	6	46	Fixation	AvoidedLoss	False
438.977	0.3	Lose2	0.617	0.0	Yes	3.379	0.001	3.0	GoodResponse	0	0.005	n/a	6	46	ButtonPress	AvoidedLoss	False
442.967	0.34	Lose2	0.617	0.004	Yes	3.379	-0.004	3.0	GoodResponse	0	0.23	442.197	6	46	Target	AvoidedLoss	False
443.197	0.3	Lose2	0.617	0.004	Yes	3.379	-0.004	3.0	GoodResponse	0	0.23	n/a	6	46	ButtonPress	AvoidedLoss	False
443.318	0.36	Lose2	0.617	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	False
443.669	1.45	Lose2	0.617	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.007	442.676	6	46	Feedback	AvoidedLoss	False
445.123	3.379	Lose2	0.617	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	False
448.517	0.25	Lose2	0.625	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.625	0.001	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.763	0.35	Lose2	0.625	0.004	Yes	2.683	-0.004	3.0	GoodResponse	0	0.228	451.991	6	47	Target	AvoidedLoss	True
452.991	0.3	Lose2	0.625	0.004	Yes	2.683	-0.004	3.0	GoodResponse	0	0.228	n/a	6	47	ButtonPress	AvoidedLoss	True
453.114	0.35	Lose2	0.625	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.625	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.016	452.481	6	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.625	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6327	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6327	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.823	0.36	Lose2	0.6327	0.004	Yes	3.023	-0.004	3.0	GoodResponse	0	0.214	461.037	6	48	Target	AvoidedLoss	True
462.037	0.3	Lose2	0.6327	0.004	Yes	3.023	-0.004	3.0	GoodResponse	0	0.214	n/a	6	48	ButtonPress	AvoidedLoss	True
462.191	0.34	Lose2	0.6327	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6327	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.03	461.555	6	48	Feedback	AvoidedLoss	True
463.98	3.023	Lose2	0.6327	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.64	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.273	4.0	Control	0.64	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.268	0.37	Control	0.64	0.004	Yes	2.878	-0.004	3.0	GoodResponse	0	0.354	470.622	6	49	Target	Neutral	True
471.622	0.3	Control	0.64	0.004	Yes	2.878	-0.004	3.0	GoodResponse	0	0.354	n/a	6	49	ButtonPress	Neutral	True
471.653	0.33	Control	0.64	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.97	1.45	Control	0.64	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.048	471.018	6	49	Feedback	Neutral	True
473.425	2.878	Control	0.64	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6470999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.567	4.0	Control	0.6470999999999999	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.563	0.38	Control	0.6470999999999999	0.004	Yes	2.783	-0.004	3.0	GoodResponse	0	0.22	479.783	6	50	Target	Neutral	True
480.783	0.3	Control	0.6470999999999999	0.004	Yes	2.783	-0.004	3.0	GoodResponse	0	0.22	n/a	6	50	ButtonPress	Neutral	True
480.947	0.32	Control	0.6470999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.265	1.45	Control	0.6470999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.021	480.286	6	50	Feedback	Neutral	True
482.719	2.783	Control	0.6470999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6346	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	False
485.778	3.95	Control	0.6346	0.0	No	2.723	0.001	3.0	NoResponse	0	3.857	488.635	6	51	Fixation	Neutral	False
489.635	0.3	Control	0.6346	0.0	No	2.723	0.001	3.0	NoResponse	0	3.857	n/a	6	51	ButtonPress	Neutral	False
489.723	0.39	Control	0.6346	0.004	No	2.723	-0.004	3.0	NoResponse	0	0.442	489.165	6	51	Target	Neutral	False
490.124	0.31	Control	0.6346	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	False
490.165	0.3	Control	0.6346	0.004	No	2.723	-0.004	3.0	NoResponse	0	0.442	n/a	6	51	ButtonPress	Neutral	False
490.425	1.45	Control	0.6346	n/a	No	2.723	n/a	5.0	NoResponse	0	0.031	489.456	6	51	Feedback	Neutral	False
491.88	2.723	Control	0.6346	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	False
494.621	0.25	Control	0.6415000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.872	4.05	Control	0.6415000000000001	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.917	0.4	Control	0.6415000000000001	0.004	Yes	2.629	-0.004	3.0	GoodResponse	0	0.253	498.17	6	52	Target	Neutral	True
499.17	0.3	Control	0.6415000000000001	0.004	Yes	2.629	-0.004	3.0	GoodResponse	0	0.253	n/a	6	52	ButtonPress	Neutral	True
499.319	0.3	Control	0.6415000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.62	1.45	Control	0.6415000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.007	498.627	6	52	Feedback	Neutral	True
501.074	2.629	Control	0.6415000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6481	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.966	4.05	Win2	0.6481	0.0	Yes	2.935	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.011	0.41	Win2	0.6481	0.004	Yes	2.935	-0.004	3.0	GoodResponse	1	0.18	507.191	7	53	Target	Win	True
508.191	0.3	Win2	0.6481	0.004	Yes	2.935	-0.004	3.0	GoodResponse	1	0.18	n/a	7	53	ButtonPress	Win	True
508.429	0.29	Win2	0.6481	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.713	1.45	Win2	0.6481	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.036	507.749	7	53	Feedback	Win	True
510.168	2.935	Win2	0.6481	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.127	0.25	Win2	0.6545000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.377	3.95	Win2	0.6545000000000001	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.322	0.42	Win2	0.6545000000000001	0.005	Yes	2.723	-0.005	3.0	GoodResponse	1	0.188	516.51	8	54	Target	Win	True
517.51	0.3	Win2	0.6545000000000001	0.005	Yes	2.723	-0.005	3.0	GoodResponse	1	0.188	n/a	8	54	ButtonPress	Win	True
517.757	0.28	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.025	1.45	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.041	517.066	8	54	Feedback	Win	True
519.479	2.723	Win2	0.6545000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.22	0.25	Control	0.6607	0.001	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.471	3.95	Control	0.6607	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.416	0.43	Control	0.6607	0.004	Yes	3.03	-0.004	3.0	GoodResponse	0	0.182	525.598	8	55	Target	Neutral	True
526.598	0.3	Control	0.6607	0.004	Yes	3.03	-0.004	3.0	GoodResponse	0	0.182	n/a	8	55	ButtonPress	Neutral	True
