onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.672	4.05	Control	0.6207	0.0	No	2.828	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.72	0.32	Control	0.6207	0.002	No	2.828	-0.002	4.0	NoResponse	0	0.345	276.065	4	28	Target	Neutral	True
277.053	0.38	Control	0.6207	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.065	0.3	Control	0.6207	0.002	No	2.828	-0.002	4.0	NoResponse	0	0.345	n/a	4	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.6207	n/a	No	2.828	n/a	5.0	NoResponse	0	0.019	276.439	4	28	Feedback	Neutral	True
278.869	2.828	Control	0.6207	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6	0.001	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.968	3.95	Lose2	0.6	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.917	0.33	Lose2	0.6	0.001	No	2.832	-0.001	4.0	NoResponse	-1	0.529	285.446	3	29	Target	Loss	True
286.25	0.37	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.446	0.3	Lose2	0.6	0.001	No	2.832	-0.001	4.0	NoResponse	-1	0.529	n/a	3	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.6	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.042	285.659	3	29	Feedback	Loss	True
288.066	2.832	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.915	0.25	Win2	0.6129	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.165	3.9	Win2	0.6129	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.064	0.34	Win2	0.6129	0.001	Yes	2.785	-0.001	4.0	GoodResponse	1	0.248	294.312	4	30	Target	Win	True
295.312	0.3	Win2	0.6129	0.001	Yes	2.785	-0.001	4.0	GoodResponse	1	0.248	n/a	4	30	ButtonPress	Win	True
295.414	0.36	Win2	0.6129	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.764	1.45	Win2	0.6129	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.017	294.781	4	30	Feedback	Win	True
297.213	2.785	Win2	0.6129	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.029	0.25	Lose2	0.625	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.279	4.05	Lose2	0.625	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.327	0.35	Lose2	0.625	0.002	Yes	2.821	-0.002	4.0	GoodResponse	0	0.342	303.669	4	31	Target	AvoidedLoss	True
304.669	0.3	Lose2	0.625	0.002	Yes	2.821	-0.002	4.0	GoodResponse	0	0.342	n/a	4	31	ButtonPress	AvoidedLoss	True
304.677	0.35	Lose2	0.625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.027	1.45	Lose2	0.625	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.022	304.049	4	31	Feedback	AvoidedLoss	True
306.477	2.821	Lose2	0.625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.326	0.25	Lose2	0.6364	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.6364	0.001	Yes	2.624	-0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.724	0.36	Lose2	0.6364	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.261	312.985	4	32	Target	AvoidedLoss	True
313.985	0.3	Lose2	0.6364	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.261	n/a	4	32	ButtonPress	AvoidedLoss	True
314.091	0.34	Lose2	0.6364	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6364	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.039	313.463	4	32	Feedback	AvoidedLoss	True
315.873	2.624	Lose2	0.6364	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.6470999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.772	4.0	Win2	0.6470999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.771	0.37	Win2	0.6470999999999999	0.001	Yes	2.678	-0.001	4.0	GoodResponse	1	0.217	321.988	5	33	Target	Win	True
322.988	0.3	Win2	0.6470999999999999	0.001	Yes	2.678	-0.001	4.0	GoodResponse	1	0.217	n/a	5	33	ButtonPress	Win	True
323.137	0.33	Win2	0.6470999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.471	1.45	Win2	0.6470999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.017	322.488	5	33	Feedback	Win	True
324.92	2.678	Win2	0.6470999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6570999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6570999999999999	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.918	0.38	Lose2	0.6570999999999999	0.001	Yes	2.631	-0.001	4.0	GoodResponse	0	0.358	331.276	5	34	Target	AvoidedLoss	True
332.276	0.3	Lose2	0.6570999999999999	0.001	Yes	2.631	-0.001	4.0	GoodResponse	0	0.358	n/a	5	34	ButtonPress	AvoidedLoss	True
332.301	0.32	Lose2	0.6570999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6570999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	331.659	5	34	Feedback	AvoidedLoss	True
334.067	2.631	Lose2	0.6570999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6667000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.6667000000000001	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.964	0.38	Lose2	0.6667000000000001	0.002	Yes	2.684	-0.002	4.0	GoodResponse	0	0.299	340.263	5	35	Target	AvoidedLoss	True
341.263	0.3	Lose2	0.6667000000000001	0.002	Yes	2.684	-0.002	4.0	GoodResponse	0	0.299	n/a	5	35	ButtonPress	AvoidedLoss	True
341.348	0.32	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.019	340.683	5	35	Feedback	AvoidedLoss	True
343.114	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.6757	0.001	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	False
346.079	4.0	Control	0.6757	0.0	Yes	2.671	0.0	4.0	GoodResponse	0	0.135	345.214	5	36	Fixation	Neutral	False
346.214	0.3	Control	0.6757	0.0	Yes	2.671	0.0	4.0	GoodResponse	0	0.135	n/a	5	36	ButtonPress	Neutral	False
350.078	0.37	Control	0.6757	0.001	Yes	2.671	-0.001	4.0	GoodResponse	0	0.241	349.319	5	36	Target	Neutral	False
350.319	0.3	Control	0.6757	0.001	Yes	2.671	-0.001	4.0	GoodResponse	0	0.241	n/a	5	36	ButtonPress	Neutral	False
350.445	0.33	Control	0.6757	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	False
350.778	1.45	Control	0.6757	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.027	349.805	5	36	Feedback	Neutral	False
352.227	2.671	Control	0.6757	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	False
354.926	0.25	Win2	0.6842	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	False
355.176	4.0	Win2	0.6842	0.0	Yes	2.874	0.0	4.0	GoodResponse	1	0.119	354.295	6	37	Fixation	Win	False
355.295	0.3	Win2	0.6842	0.0	Yes	2.874	0.0	4.0	GoodResponse	1	0.119	n/a	6	37	ButtonPress	Win	False
359.175	0.36	Win2	0.6842	0.001	Yes	2.874	-0.001	4.0	GoodResponse	1	0.259	358.434	6	37	Target	Win	False
359.434	0.3	Win2	0.6842	0.001	Yes	2.874	-0.001	4.0	GoodResponse	1	0.259	n/a	6	37	ButtonPress	Win	False
359.541	0.34	Win2	0.6842	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	False
359.875	1.45	Win2	0.6842	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.006	358.881	6	37	Feedback	Win	False
361.324	2.874	Win2	0.6842	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	False
364.223	0.25	Lose2	0.6667000000000001	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	5	38	Cue	Loss	False
364.473	3.95	Lose2	0.6667000000000001	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	5	38	Fixation	Loss	False
368.422	0.35	Lose2	0.6667000000000001	0.001	No	2.827	-0.001	n/a	NoResponse	-1	n/a	n/a	5	38	Target	Loss	False
368.771	0.35	Lose2	0.6667000000000001	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	5	38	Blank	Loss	False
369.121	1.45	Lose2	0.6667000000000001	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.025	368.146	5	38	Feedback	Loss	False
370.571	2.827	Lose2	0.6667000000000001	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	5	38	ISIslide	Loss	False
373.42	0.25	Win2	0.65	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	5	39	Cue	MissedWin	True
373.67	4.1	Win2	0.65	0.0	No	2.98	0.0	n/a	NoResponse	0	n/a	n/a	5	39	Fixation	MissedWin	True
377.768	0.34	Win2	0.65	0.002	No	2.98	-0.002	4.0	NoResponse	0	0.505	377.273	5	39	Target	MissedWin	True
378.118	0.36	Win2	0.65	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	5	39	Blank	MissedWin	True
378.273	0.3	Win2	0.65	0.002	No	2.98	-0.002	4.0	NoResponse	0	0.505	n/a	5	39	ButtonPress	MissedWin	True
378.468	1.45	Win2	0.65	n/a	No	2.98	n/a	5.0	NoResponse	0	0.044	377.512	5	39	Feedback	MissedWin	True
379.918	2.98	Win2	0.65	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	5	39	ISIslide	MissedWin	True
382.917	0.25	Win2	0.6585	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	False
383.166	3.95	Win2	0.6585	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.08	382.246	6	40	Fixation	Win	False
383.246	0.3	Win2	0.6585	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.08	n/a	6	40	ButtonPress	Win	False
387.115	0.35	Win2	0.6585	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.245	386.36	6	40	Target	Win	False
387.36	0.3	Win2	0.6585	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.245	n/a	6	40	ButtonPress	Win	False
387.465	0.35	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	False
387.815	1.45	Win2	0.6585	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.014	386.829	6	40	Feedback	Win	False
389.264	2.733	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	False
392.03	0.25	Win2	0.6667000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.28	3.9	Win2	0.6667000000000001	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.179	0.35	Win2	0.6667000000000001	0.001	Yes	2.77	-0.001	4.0	GoodResponse	1	0.228	395.407	7	41	Target	Win	True
396.407	0.3	Win2	0.6667000000000001	0.001	Yes	2.77	-0.001	4.0	GoodResponse	1	0.228	n/a	7	41	ButtonPress	Win	True
396.528	0.35	Win2	0.6667000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.878	1.45	Win2	0.6667000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.024	395.902	7	41	Feedback	Win	True
398.328	2.77	Win2	0.6667000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.127	0.25	Control	0.6744	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.377	3.85	Control	0.6744	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.225	0.34	Control	0.6744	0.002	Yes	2.923	-0.002	4.0	GoodResponse	0	0.279	404.504	7	42	Target	Neutral	True
405.504	0.3	Control	0.6744	0.002	Yes	2.923	-0.002	4.0	GoodResponse	0	0.279	n/a	7	42	ButtonPress	Neutral	True
405.575	0.36	Control	0.6744	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.925	1.45	Control	0.6744	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.002	404.927	7	42	Feedback	Neutral	True
407.375	2.923	Control	0.6744	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6818000000000001	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.574	4.0	Win2	0.6818000000000001	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.572	0.33	Win2	0.6818000000000001	0.002	Yes	3.176	-0.002	4.0	GoodResponse	1	0.256	413.828	8	43	Target	Win	True
414.828	0.3	Win2	0.6818000000000001	0.002	Yes	3.176	-0.002	4.0	GoodResponse	1	0.256	n/a	8	43	ButtonPress	Win	True
414.905	0.37	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.272	1.45	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.02	414.292	8	43	Feedback	Win	True
416.721	3.176	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.92	0.25	Win2	0.6889	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.17	4.0	Win2	0.6889	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.169	0.32	Win2	0.6889	0.001	Yes	2.98	-0.001	4.0	GoodResponse	1	0.201	423.37	9	44	Target	Win	True
424.37	0.3	Win2	0.6889	0.001	Yes	2.98	-0.001	4.0	GoodResponse	1	0.201	n/a	9	44	ButtonPress	Win	True
424.502	0.38	Win2	0.6889	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.869	1.45	Win2	0.6889	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.033	423.902	9	44	Feedback	Win	True
426.318	2.98	Win2	0.6889	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.317	0.25	Control	0.6739	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.567	4.1	Control	0.6739	0.0	No	2.883	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.665	0.31	Control	0.6739	0.002	No	2.883	-0.002	4.0	NoResponse	0	0.432	433.097	9	45	Target	Neutral	True
433.982	0.39	Control	0.6739	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.097	0.3	Control	0.6739	0.002	No	2.883	-0.002	4.0	NoResponse	0	0.432	n/a	9	45	ButtonPress	Neutral	True
434.365	1.45	Control	0.6739	n/a	No	2.883	n/a	5.0	NoResponse	0	0.049	433.414	9	45	Feedback	Neutral	True
435.815	2.883	Control	0.6739	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6809000000000001	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.6809000000000001	0.0	Yes	3.37	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.979	0.3	Lose2	0.6809000000000001	0.001	Yes	3.37	-0.001	4.0	GoodResponse	0	0.297	442.276	9	46	Target	AvoidedLoss	True
443.276	0.3	Lose2	0.6809000000000001	0.001	Yes	3.37	-0.001	4.0	GoodResponse	0	0.297	n/a	9	46	ButtonPress	AvoidedLoss	True
443.279	0.4	Lose2	0.6809000000000001	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.679	1.45	Lose2	0.6809000000000001	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.005	442.684	9	46	Feedback	AvoidedLoss	True
445.128	3.37	Lose2	0.6809000000000001	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6667000000000001	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	8	47	Cue	Loss	True
448.777	4.0	Lose2	0.6667000000000001	0.0	No	2.673	0.0	n/a	NoResponse	-1	n/a	n/a	8	47	Fixation	Loss	True
452.775	0.29	Lose2	0.6667000000000001	0.002	No	2.673	-0.002	4.0	NoResponse	-1	0.351	452.126	8	47	Target	Loss	True
453.075	0.41	Lose2	0.6667000000000001	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	8	47	Blank	Loss	True
453.126	0.3	Lose2	0.6667000000000001	0.002	No	2.673	-0.002	4.0	NoResponse	-1	0.351	n/a	8	47	ButtonPress	Loss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.012	452.487	8	47	Feedback	Loss	True
454.925	2.673	Lose2	0.6667000000000001	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	8	47	ISIslide	Loss	True
457.624	0.25	Lose2	0.6735	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.6735	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.822	0.28	Lose2	0.6735	0.002	Yes	3.026	-0.002	4.0	GoodResponse	0	0.26	461.082	8	48	Target	AvoidedLoss	True
462.082	0.3	Lose2	0.6735	0.002	Yes	3.026	-0.002	4.0	GoodResponse	0	0.26	n/a	8	48	ButtonPress	AvoidedLoss	True
462.106	0.42	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6735	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.038	461.56	8	48	Feedback	AvoidedLoss	True
463.972	3.026	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.68	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.27	4.0	Control	0.68	0.001	Yes	2.879	-0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.269	0.27	Control	0.68	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.205	470.474	8	49	Target	Neutral	True
471.474	0.3	Control	0.68	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.205	n/a	8	49	ButtonPress	Neutral	True
471.552	0.43	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.969	1.45	Control	0.68	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.007	470.976	8	49	Feedback	Neutral	True
473.418	2.879	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6667000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.567	4.0	Control	0.6667000000000001	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.566	0.26	Control	0.6667000000000001	0.001	No	2.783	-0.001	4.0	NoResponse	0	0.281	479.847	8	50	Target	Neutral	True
480.832	0.44	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.847	0.3	Control	0.6667000000000001	0.001	No	2.783	-0.001	4.0	NoResponse	0	0.281	n/a	8	50	ButtonPress	Neutral	True
481.266	1.45	Control	0.6667000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.026	480.292	8	50	Feedback	Neutral	True
482.715	2.783	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6731	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	False
485.764	3.95	Control	0.6731	0.0	Yes	2.736	0.0	4.0	GoodResponse	0	0.153	484.917	8	51	Fixation	Neutral	False
485.917	0.3	Control	0.6731	0.0	Yes	2.736	0.0	4.0	GoodResponse	0	0.153	n/a	8	51	ButtonPress	Neutral	False
489.713	0.25	Control	0.6731	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.231	488.944	8	51	Target	Neutral	False
489.944	0.3	Control	0.6731	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.231	n/a	8	51	ButtonPress	Neutral	False
489.963	0.45	Control	0.6731	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	False
490.412	1.45	Control	0.6731	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.002	489.414	8	51	Feedback	Neutral	False
491.862	2.736	Control	0.6731	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	False
494.628	0.25	Control	0.6604000000000001	0.0	No	2.622	0.028	n/a	LatePress	0	n/a	n/a	8	52	Cue	Neutral	False
494.877	4.05	Control	0.6604000000000001	0.001	No	2.622	-0.001	4.0	LatePress	0	0.121	493.998	8	52	Fixation	Neutral	False
494.998	0.3	Control	0.6604000000000001	0.001	No	2.622	-0.001	4.0	LatePress	0	0.121	n/a	8	52	ButtonPress	Neutral	False
498.926	0.24	Control	0.6604000000000001	0.002	No	2.622	-0.002	4.0	LatePress	0	0.242	498.168	8	52	Target	Neutral	False
499.168	0.3	Control	0.6604000000000001	0.002	No	2.622	-0.002	4.0	LatePress	0	0.242	n/a	8	52	ButtonPress	Neutral	False
499.176	0.46	Control	0.6604000000000001	n/a	No	2.622	n/a	n/a	LatePress	0	n/a	n/a	8	52	Blank	Neutral	False
499.626	1.45	Control	0.6604000000000001	n/a	No	2.622	n/a	5.0	LatePress	0	0.007	498.633	8	52	Feedback	Neutral	False
501.075	2.622	Control	0.6604000000000001	n/a	No	2.622	n/a	n/a	LatePress	0	0.0	n/a	8	52	ISIslide	Neutral	False
503.724	0.25	Win2	0.6481	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	True
503.974	4.05	Win2	0.6481	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.023	0.24	Win2	0.6481	0.001	No	2.926	-0.001	4.0	NoResponse	0	0.264	507.287	8	53	Target	MissedWin	True
508.273	0.46	Win2	0.6481	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	True
508.287	0.3	Win2	0.6481	0.001	No	2.926	-0.001	4.0	NoResponse	0	0.264	n/a	8	53	ButtonPress	MissedWin	True
508.723	1.45	Win2	0.6481	n/a	No	2.926	n/a	5.0	NoResponse	0	0.032	507.755	8	53	Feedback	MissedWin	True
510.172	2.926	Win2	0.6481	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.121	0.25	Win2	0.6545000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.371	3.95	Win2	0.6545000000000001	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.32	0.25	Win2	0.6545000000000001	0.001	Yes	2.729	-0.001	4.0	GoodResponse	1	0.249	516.569	9	54	Target	Win	True
517.569	0.3	Win2	0.6545000000000001	0.001	Yes	2.729	-0.001	4.0	GoodResponse	1	0.249	n/a	9	54	ButtonPress	Win	True
517.57	0.45	Win2	0.6545000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.019	1.45	Win2	0.6545000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.006	517.025	9	54	Feedback	Win	True
519.469	2.729	Win2	0.6545000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.218	0.25	Control	0.6429	0.0	No	3.032	0.018	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.468	3.95	Control	0.6429	0.0	No	3.032	0.0	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.416	0.26	Control	0.6429	0.002	No	3.032	-0.002	4.0	NoResponse	0	0.276	525.692	9	55	Target	Neutral	True
526.683	0.44	Control	0.6429	n/a	No	3.032	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
