onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
258.718	1.45	Win2	0.5926	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.035	257.753	2	26	Feedback	Win	True
260.173	2.929	Win2	0.5926	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	2	26	ISIslide	Win	True
263.115	0.25	Lose2	0.6071	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	27	Cue	AvoidedLoss	True
263.366	4.05	Lose2	0.6071	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	2	27	Fixation	AvoidedLoss	True
267.411	0.33	Lose2	0.6071	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.146	266.557	2	27	Target	AvoidedLoss	True
267.557	0.3	Lose2	0.6071	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.146	n/a	2	27	ButtonPress	AvoidedLoss	True
267.745	0.37	Lose2	0.6071	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
268.113	1.45	Lose2	0.6071	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.008	267.121	2	27	Feedback	AvoidedLoss	True
269.568	2.835	Lose2	0.6071	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.426	0.25	Control	0.5861999999999999	0.0	No	2.824	0.026	n/a	PrematurePress	0	n/a	n/a	2	28	Cue	Neutral	False
272.677	4.05	Control	0.5861999999999999	0.0	No	2.824	0.001	2.0	PrematurePress	0	0.008	271.685	2	28	Fixation	Neutral	False
272.685	0.3	Control	0.5861999999999999	0.0	No	2.824	0.001	2.0	PrematurePress	0	0.008	n/a	2	28	ButtonPress	Neutral	False
276.722	0.34	Control	0.5861999999999999	0.004	No	2.824	-0.004	2.0	PrematurePress	0	0.048	275.77	2	28	Target	Neutral	False
276.77	0.3	Control	0.5861999999999999	0.004	No	2.824	-0.004	2.0	PrematurePress	0	0.048	n/a	2	28	ButtonPress	Neutral	False
277.073	0.36	Control	0.5861999999999999	n/a	No	2.824	n/a	n/a	PrematurePress	0	n/a	n/a	2	28	Blank	Neutral	False
277.424	1.45	Control	0.5861999999999999	n/a	No	2.824	n/a	5.0	PrematurePress	0	0.012	276.436	2	28	Feedback	Neutral	False
278.879	2.824	Control	0.5861999999999999	n/a	No	2.824	n/a	n/a	PrematurePress	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.721	0.25	Lose2	0.6	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	False
281.971	3.95	Lose2	0.6	0.0	Yes	2.829	0.0	2.0	GoodResponse	0	0.048	281.019	2	29	Fixation	AvoidedLoss	False
282.019	0.3	Lose2	0.6	0.0	Yes	2.829	0.0	2.0	GoodResponse	0	0.048	n/a	2	29	ButtonPress	AvoidedLoss	False
285.916	0.35	Lose2	0.6	0.005	Yes	2.829	-0.005	2.0	GoodResponse	0	0.207	285.123	2	29	Target	AvoidedLoss	False
286.123	0.3	Lose2	0.6	0.005	Yes	2.829	-0.005	2.0	GoodResponse	0	0.207	n/a	2	29	ButtonPress	AvoidedLoss	False
286.268	0.35	Lose2	0.6	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	False
286.619	1.45	Lose2	0.6	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.035	285.654	2	29	Feedback	AvoidedLoss	False
288.073	2.829	Lose2	0.6	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	False
290.931	0.25	Win2	0.6129	0.001	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	False
291.182	3.9	Win2	0.6129	0.0	Yes	2.769	0.001	2.0	GoodResponse	1	0.244	290.426	3	30	Fixation	Win	False
291.426	0.3	Win2	0.6129	0.0	Yes	2.769	0.001	2.0	GoodResponse	1	0.244	n/a	3	30	ButtonPress	Win	False
295.077	0.36	Win2	0.6129	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.253	294.33	3	30	Target	Win	False
295.33	0.3	Win2	0.6129	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.253	n/a	3	30	ButtonPress	Win	False
295.445	0.34	Win2	0.6129	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	False
295.779	1.45	Win2	0.6129	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.046	294.825	3	30	Feedback	Win	False
297.234	2.769	Win2	0.6129	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	False
300.025	0.25	Lose2	0.625	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.625	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.321	0.37	Lose2	0.625	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.221	303.542	3	31	Target	AvoidedLoss	True
304.542	0.3	Lose2	0.625	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.221	n/a	3	31	ButtonPress	AvoidedLoss	True
304.706	0.33	Lose2	0.625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.625	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.021	304.045	3	31	Feedback	AvoidedLoss	True
306.478	2.825	Lose2	0.625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.6364	0.0	Yes	2.63	0.02	2.0	GoodResponse	0	0.215	308.535	3	32	Cue	AvoidedLoss	False
309.535	0.3	Lose2	0.6364	0.0	Yes	2.63	0.02	2.0	GoodResponse	0	0.215	n/a	3	32	ButtonPress	AvoidedLoss	False
309.571	4.15	Lose2	0.6364	0.0	Yes	2.63	0.001	2.0	GoodResponse	0	3.659	312.23	3	32	Fixation	AvoidedLoss	False
313.23	0.3	Lose2	0.6364	0.0	Yes	2.63	0.001	2.0	GoodResponse	0	3.659	n/a	3	32	ButtonPress	AvoidedLoss	False
313.716	0.38	Lose2	0.6364	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.233	312.949	3	32	Target	AvoidedLoss	False
313.949	0.3	Lose2	0.6364	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.233	n/a	3	32	ButtonPress	AvoidedLoss	False
314.101	0.32	Lose2	0.6364	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	False
314.418	1.45	Lose2	0.6364	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.041	313.459	3	32	Feedback	AvoidedLoss	False
315.873	2.63	Lose2	0.6364	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	False
318.531	0.25	Win2	0.6470999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.781	4.0	Win2	0.6470999999999999	0.0	Yes	2.669	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.777	0.39	Win2	0.6470999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.296	322.073	4	33	Target	Win	True
323.073	0.3	Win2	0.6470999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.296	n/a	4	33	ButtonPress	Win	True
323.178	0.31	Win2	0.6470999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.479	1.45	Win2	0.6470999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.008	322.487	4	33	Feedback	Win	True
324.933	2.669	Win2	0.6470999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6570999999999999	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6570999999999999	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.921	0.4	Lose2	0.6570999999999999	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.266	331.187	4	34	Target	AvoidedLoss	True
332.187	0.3	Lose2	0.6570999999999999	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.266	n/a	4	34	ButtonPress	AvoidedLoss	True
332.322	0.3	Lose2	0.6570999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6570999999999999	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.031	331.654	4	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.6570999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6667000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6667000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.964	0.4	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.336	340.3	4	35	Target	AvoidedLoss	True
341.3	0.3	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.336	n/a	4	35	ButtonPress	AvoidedLoss	True
341.366	0.3	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.012	340.678	4	35	Feedback	AvoidedLoss	True
343.121	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.6757	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.08	4.0	Control	0.6757	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.075	0.39	Control	0.6757	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.258	349.333	4	36	Target	Neutral	True
350.333	0.3	Control	0.6757	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.258	n/a	4	36	ButtonPress	Neutral	True
350.476	0.31	Control	0.6757	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.777	1.45	Control	0.6757	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.023	349.8	4	36	Feedback	Neutral	True
352.231	2.671	Control	0.6757	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6842	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.174	4.0	Win2	0.6842	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.169	0.38	Win2	0.6842	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.265	358.434	5	37	Target	Win	True
359.434	0.3	Win2	0.6842	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.265	n/a	5	37	ButtonPress	Win	True
359.553	0.32	Win2	0.6842	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.871	1.45	Win2	0.6842	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.008	358.879	5	37	Feedback	Win	True
361.325	2.877	Win2	0.6842	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6923	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6923	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.413	0.37	Lose2	0.6923	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.227	367.64	5	38	Target	AvoidedLoss	True
368.64	0.3	Lose2	0.6923	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.227	n/a	5	38	ButtonPress	AvoidedLoss	True
368.798	0.33	Lose2	0.6923	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6923	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.027	368.142	5	38	Feedback	AvoidedLoss	True
370.57	2.833	Lose2	0.6923	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.7	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.679	4.1	Win2	0.7	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.774	0.36	Win2	0.7	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.257	377.031	6	39	Target	Win	True
378.031	0.3	Win2	0.7	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.257	n/a	6	39	ButtonPress	Win	True
378.142	0.34	Win2	0.7	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.477	1.45	Win2	0.7	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.03	377.507	6	39	Feedback	Win	True
379.931	2.972	Win2	0.7	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.923	0.25	Win2	0.7073	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.174	3.95	Win2	0.7073	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.119	0.35	Win2	0.7073	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.253	386.372	7	40	Target	Win	True
387.372	0.3	Win2	0.7073	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.253	n/a	7	40	ButtonPress	Win	True
387.47	0.35	Win2	0.7073	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.821	1.45	Win2	0.7073	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.008	386.829	7	40	Feedback	Win	True
389.276	2.727	Win2	0.7073	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.017	0.25	Win2	0.6905	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	7	41	Cue	MissedWin	True
392.268	3.9	Win2	0.6905	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	7	41	Fixation	MissedWin	True
396.163	0.34	Win2	0.6905	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.442	395.605	7	41	Target	MissedWin	True
396.514	0.36	Win2	0.6905	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	7	41	Blank	MissedWin	True
396.605	0.3	Win2	0.6905	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.442	n/a	7	41	ButtonPress	MissedWin	True
396.865	1.45	Win2	0.6905	n/a	No	2.783	n/a	5.0	NoResponse	0	0.032	395.897	7	41	Feedback	MissedWin	True
398.319	2.783	Win2	0.6905	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	7	41	ISIslide	MissedWin	True
401.128	0.25	Control	0.6977	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.378	3.85	Control	0.6977	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.24	0.33	Control	0.6977	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.206	404.446	7	42	Target	Neutral	True
405.446	0.3	Control	0.6977	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.206	n/a	7	42	ButtonPress	Neutral	True
405.558	0.37	Control	0.6977	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.925	1.45	Control	0.6977	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.046	404.971	7	42	Feedback	Neutral	True
407.38	2.922	Control	0.6977	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.7045	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.573	4.0	Win2	0.7045	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.568	0.32	Win2	0.7045	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.252	413.82	8	43	Target	Win	True
414.82	0.3	Win2	0.7045	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.252	n/a	8	43	ButtonPress	Win	True
414.902	0.38	Win2	0.7045	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.27	1.45	Win2	0.7045	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.018	414.288	8	43	Feedback	Win	True
416.724	3.178	Win2	0.7045	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.917	0.25	Win2	0.7111	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.168	4.0	Win2	0.7111	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.163	0.31	Win2	0.7111	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.256	423.419	9	44	Target	Win	True
424.419	0.3	Win2	0.7111	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.256	n/a	9	44	ButtonPress	Win	True
424.481	0.39	Win2	0.7111	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.865	1.45	Win2	0.7111	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.032	423.897	9	44	Feedback	Win	True
426.32	2.983	Win2	0.7111	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.329	0.25	Control	0.7173999999999999	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.579	4.1	Control	0.7173999999999999	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.675	0.3	Control	0.7173999999999999	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.213	432.888	9	45	Target	Neutral	True
433.888	0.3	Control	0.7173999999999999	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.213	n/a	9	45	ButtonPress	Neutral	True
433.976	0.4	Control	0.7173999999999999	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.377	1.45	Control	0.7173999999999999	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.032	433.409	9	45	Feedback	Neutral	True
435.831	2.871	Control	0.7173999999999999	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.7234	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.7234	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.969	0.29	Lose2	0.7234	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.28	442.249	9	46	Target	AvoidedLoss	True
443.249	0.3	Lose2	0.7234	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.28	n/a	9	46	ButtonPress	AvoidedLoss	True
443.27	0.41	Lose2	0.7234	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.7234	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	9	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.7234	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.7292000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.7292000000000001	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.765	0.28	Lose2	0.7292000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.222	451.987	9	47	Target	AvoidedLoss	True
452.987	0.3	Lose2	0.7292000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.222	n/a	9	47	ButtonPress	AvoidedLoss	True
453.05	0.42	Lose2	0.7292000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.7292000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.015	452.482	9	47	Feedback	AvoidedLoss	True
454.922	2.681	Lose2	0.7292000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.7347	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.7347	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.826	0.27	Lose2	0.7347	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.22	461.046	9	48	Target	AvoidedLoss	True
462.046	0.3	Lose2	0.7347	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.22	n/a	9	48	ButtonPress	AvoidedLoss	True
462.11	0.43	Lose2	0.7347	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.7347	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.027	461.555	9	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.7347	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.74	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.275	4.0	Control	0.74	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.271	0.26	Control	0.74	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.223	470.494	9	49	Target	Neutral	True
471.494	0.3	Control	0.74	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.223	n/a	9	49	ButtonPress	Neutral	True
471.538	0.44	Control	0.74	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.973	1.45	Control	0.74	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.045	471.018	9	49	Feedback	Neutral	True
473.427	2.875	Control	0.74	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.319	0.25	Control	0.7451000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.57	4.0	Control	0.7451000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.565	0.25	Control	0.7451000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.208	479.773	9	50	Target	Neutral	True
480.773	0.3	Control	0.7451000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.208	n/a	9	50	ButtonPress	Neutral	True
480.816	0.45	Control	0.7451000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.267	1.45	Control	0.7451000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.019	480.286	9	50	Feedback	Neutral	True
482.722	2.781	Control	0.7451000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.53	0.25	Control	0.7308	0.0	No	2.72	0.03	n/a	PrematurePress	0	n/a	n/a	9	51	Cue	Neutral	True
485.781	3.95	Control	0.7308	0.0	No	2.72	0.001	n/a	PrematurePress	0	n/a	n/a	9	51	Fixation	Neutral	True
489.726	0.24	Control	0.7308	0.004	No	2.72	-0.004	2.0	PrematurePress	0	0.038	488.764	9	51	Target	Neutral	True
489.764	0.3	Control	0.7308	0.004	No	2.72	-0.004	2.0	PrematurePress	0	0.038	n/a	9	51	ButtonPress	Neutral	True
489.977	0.46	Control	0.7308	n/a	No	2.72	n/a	n/a	PrematurePress	0	n/a	n/a	9	51	Blank	Neutral	True
490.428	1.45	Control	0.7308	n/a	No	2.72	n/a	5.0	PrematurePress	0	0.029	489.457	9	51	Feedback	Neutral	True
491.882	2.72	Control	0.7308	n/a	No	2.72	n/a	n/a	PrematurePress	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.624	0.25	Control	0.7358	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.875	4.05	Control	0.7358	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.92	0.23	Control	0.7358	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.206	498.126	9	52	Target	Neutral	True
499.126	0.3	Control	0.7358	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.206	n/a	9	52	ButtonPress	Neutral	True
499.154	0.47	Control	0.7358	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.622	1.45	Control	0.7358	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.008	498.63	9	52	Feedback	Neutral	True
501.076	2.626	Control	0.7358	n/a	Yes	2.626	n/a	2.0	GoodResponse	0	2.062	n/a	9	52	ISIslide	Neutral	True
503.701	0.25	Win2	0.7406999999999999	0.0	Yes	2.949	0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.952	4.05	Win2	0.7406999999999999	0.0	Yes	2.949	0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
507.997	0.22	Win2	0.7406999999999999	0.004	Yes	2.949	-0.004	2.0	GoodResponse	1	0.204	507.201	10	53	Target	Win	True
508.201	0.3	Win2	0.7406999999999999	0.004	Yes	2.949	-0.004	2.0	GoodResponse	1	0.204	n/a	10	53	ButtonPress	Win	True
