onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
91.224	1.45	Lose2	1.0	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	90.243	3	8	Feedback	AvoidedLoss	True
92.678	3.024	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	1.0	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	1.0	0.0	Yes	3.129	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.917	0.31	Lose2	1.0	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.279	99.196	3	9	Target	AvoidedLoss	True
100.196	0.3	Lose2	1.0	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.279	n/a	3	9	ButtonPress	AvoidedLoss	True
100.234	0.39	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	1.0	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.039	99.658	3	9	Feedback	AvoidedLoss	True
102.073	3.129	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.216	0.25	Control	1.0	0.0	Yes	3.284	0.016	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.466	4.0	Control	1.0	0.001	Yes	3.284	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.462	0.3	Control	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.265	108.727	3	10	Target	Neutral	True
109.727	0.3	Control	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.265	n/a	3	10	ButtonPress	Neutral	True
109.763	0.4	Control	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.164	1.45	Control	1.0	n/a	Yes	3.284	n/a	5.0	GoodResponse	0	0.008	109.172	3	10	Feedback	Neutral	True
111.618	3.284	Control	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.928	0.25	Lose2	1.0	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.179	4.05	Lose2	1.0	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.224	0.29	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.257	118.481	3	11	Target	AvoidedLoss	True
119.481	0.3	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.257	n/a	3	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	1.0	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.049	118.975	3	11	Feedback	AvoidedLoss	True
121.381	2.722	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	1.0	0.001	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.373	3.9	Control	1.0	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.268	0.28	Control	1.0	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.254	127.522	3	12	Target	Neutral	True
128.522	0.3	Control	1.0	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.254	n/a	3	12	ButtonPress	Neutral	True
128.552	0.42	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.97	1.45	Control	1.0	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.03	128.0	3	12	Feedback	Neutral	True
130.425	2.978	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.417	0.25	Control	1.0	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.668	4.0	Control	1.0	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.663	0.27	Control	1.0	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.261	136.924	3	13	Target	Neutral	True
137.924	0.3	Control	1.0	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.261	n/a	3	13	ButtonPress	Neutral	True
137.947	0.43	Control	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.365	1.45	Control	1.0	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.049	137.414	3	13	Feedback	Neutral	True
139.819	2.783	Control	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.628	0.25	Win2	1.0	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.879	4.1	Win2	1.0	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.974	0.26	Win2	1.0	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.217	146.191	4	14	Target	Win	True
147.191	0.3	Win2	1.0	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.217	n/a	4	14	ButtonPress	Win	True
147.242	0.44	Win2	1.0	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.676	1.45	Win2	1.0	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.007	146.683	4	14	Feedback	Win	True
149.131	2.672	Win2	1.0	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.822	0.25	Control	1.0	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.073	4.0	Control	1.0	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.068	0.25	Control	1.0	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.213	155.281	4	15	Target	Neutral	True
156.281	0.3	Control	1.0	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.213	n/a	4	15	ButtonPress	Neutral	True
156.319	0.45	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.77	1.45	Control	1.0	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.034	155.804	4	15	Feedback	Neutral	True
158.225	2.978	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.217	0.25	Win2	0.9412	0.0	No	2.883	0.017	n/a	LatePress	0	n/a	n/a	4	16	Cue	MissedWin	True
161.468	4.0	Win2	0.9412	0.0	No	2.883	0.001	n/a	LatePress	0	n/a	n/a	4	16	Fixation	MissedWin	True
165.463	0.24	Win2	0.9412	0.004	No	2.883	-0.004	2.0	LatePress	0	0.241	164.704	4	16	Target	MissedWin	True
165.704	0.3	Win2	0.9412	0.004	No	2.883	-0.004	2.0	LatePress	0	0.241	n/a	4	16	ButtonPress	MissedWin	True
165.714	0.46	Win2	0.9412	n/a	No	2.883	n/a	n/a	LatePress	0	n/a	n/a	4	16	Blank	MissedWin	True
166.165	1.45	Win2	0.9412	n/a	No	2.883	n/a	5.0	LatePress	0	0.008	165.173	4	16	Feedback	MissedWin	True
167.619	2.883	Win2	0.9412	n/a	No	2.883	n/a	n/a	LatePress	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.528	0.25	Lose2	0.9444	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.779	3.95	Lose2	0.9444	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.724	0.23	Lose2	0.9444	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.219	173.943	4	17	Target	AvoidedLoss	True
174.943	0.3	Lose2	0.9444	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.219	n/a	4	17	ButtonPress	AvoidedLoss	True
174.958	0.47	Lose2	0.9444	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.426	1.45	Lose2	0.9444	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.012	174.438	4	17	Feedback	AvoidedLoss	True
176.88	2.722	Lose2	0.9444	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.622	0.25	Lose2	0.9473999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.873	4.05	Lose2	0.9473999999999999	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.918	0.22	Lose2	0.9473999999999999	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.2	183.118	4	18	Target	AvoidedLoss	True
184.118	0.3	Lose2	0.9473999999999999	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.2	n/a	4	18	ButtonPress	AvoidedLoss	True
184.152	0.48	Lose2	0.9473999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.62	1.45	Lose2	0.9473999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.038	183.658	4	18	Feedback	AvoidedLoss	True
186.075	2.728	Lose2	0.9473999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.816	0.25	Control	0.9	0.0	No	2.934	0.016	n/a	LatePress	0	n/a	n/a	4	19	Cue	Neutral	True
189.067	3.95	Control	0.9	0.0	No	2.934	0.001	n/a	LatePress	0	n/a	n/a	4	19	Fixation	Neutral	True
193.012	0.21	Control	0.9	0.004	No	2.934	-0.004	2.0	LatePress	0	0.211	192.223	4	19	Target	Neutral	True
193.223	0.3	Control	0.9	0.004	No	2.934	-0.004	2.0	LatePress	0	0.211	n/a	4	19	ButtonPress	Neutral	True
193.229	0.49	Control	0.9	n/a	No	2.934	n/a	n/a	LatePress	0	n/a	n/a	4	19	Blank	Neutral	True
193.714	1.45	Control	0.9	n/a	No	2.934	n/a	5.0	LatePress	0	0.017	192.731	4	19	Feedback	Neutral	True
195.169	2.934	Control	0.9	n/a	No	2.934	n/a	n/a	LatePress	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.127	0.25	Control	0.8571	0.001	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.378	4.05	Control	0.8571	0.0	No	2.623	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.424	0.2	Control	0.8571	0.003	No	2.623	-0.003	2.0	NoResponse	0	0.295	201.719	4	20	Target	Neutral	True
202.624	0.5	Control	0.8571	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.719	0.3	Control	0.8571	0.003	No	2.623	-0.003	2.0	NoResponse	0	0.295	n/a	4	20	ButtonPress	Neutral	True
203.126	1.45	Control	0.8571	n/a	No	2.623	n/a	5.0	NoResponse	0	0.02	202.146	4	20	Feedback	Neutral	True
204.58	2.623	Control	0.8571	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.221	0.25	Control	0.8181999999999999	0.001	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.472	4.1	Control	0.8181999999999999	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.568	0.19	Control	0.8181999999999999	0.003	No	2.779	-0.003	2.0	NoResponse	0	0.234	210.802	4	21	Target	Neutral	True
211.768	0.51	Control	0.8181999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.802	0.3	Control	0.8181999999999999	0.003	No	2.779	-0.003	2.0	NoResponse	0	0.234	n/a	4	21	ButtonPress	Neutral	True
212.27	1.45	Control	0.8181999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.046	211.316	4	21	Feedback	Neutral	True
213.724	2.779	Control	0.8181999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.516	0.25	Control	0.7826000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.767	4.0	Control	0.7826000000000001	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.762	0.18	Control	0.7826000000000001	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.214	219.976	4	22	Target	Neutral	True
220.946	0.52	Control	0.7826000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.976	0.3	Control	0.7826000000000001	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.214	n/a	4	22	ButtonPress	Neutral	True
221.464	1.45	Control	0.7826000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.022	220.486	4	22	Feedback	Neutral	True
222.918	2.784	Control	0.7826000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.727	0.25	Control	0.75	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.978	3.9	Control	0.75	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.873	0.17	Control	0.75	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.221	229.094	4	23	Target	Neutral	True
230.056	0.53	Control	0.75	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.094	0.3	Control	0.75	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.221	n/a	4	23	ButtonPress	Neutral	True
230.575	1.45	Control	0.75	n/a	No	2.773	n/a	5.0	NoResponse	0	0.033	229.608	4	23	Feedback	Neutral	True
232.029	2.773	Control	0.75	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.821	0.25	Win2	0.72	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.072	3.95	Win2	0.72	0.0	No	3.129	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.017	0.16	Win2	0.72	0.004	No	3.129	-0.004	2.0	NoResponse	0	0.194	238.211	4	24	Target	MissedWin	True
239.184	0.54	Win2	0.72	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.211	0.3	Win2	0.72	0.004	No	3.129	-0.004	2.0	NoResponse	0	0.194	n/a	4	24	ButtonPress	MissedWin	True
239.719	1.45	Win2	0.72	n/a	No	3.129	n/a	5.0	NoResponse	0	0.011	238.73	4	24	Feedback	MissedWin	True
241.173	3.129	Win2	0.72	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.316	0.25	Win2	0.6923	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.567	4.0	Win2	0.6923	0.0	No	3.084	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.562	0.15	Win2	0.6923	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.223	247.785	4	25	Target	MissedWin	True
248.712	0.55	Win2	0.6923	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.785	0.3	Win2	0.6923	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.223	n/a	4	25	ButtonPress	MissedWin	True
249.264	1.45	Win2	0.6923	n/a	No	3.084	n/a	5.0	NoResponse	0	0.028	248.292	4	25	Feedback	MissedWin	True
250.718	3.084	Win2	0.6923	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.828	0.25	Win2	0.6667000000000001	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.078	3.95	Win2	0.6667000000000001	0.001	No	2.922	0.0	2.0	NoResponse	0	3.82	256.898	4	26	Fixation	MissedWin	True
257.898	0.3	Win2	0.6667000000000001	0.001	No	2.922	0.0	2.0	NoResponse	0	3.82	n/a	4	26	ButtonPress	MissedWin	True
258.024	0.15	Win2	0.6667000000000001	0.004	No	2.922	-0.004	n/a	NoResponse	0	n/a	n/a	4	26	Target	MissedWin	True
258.174	0.55	Win2	0.6667000000000001	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.726	1.45	Win2	0.6667000000000001	n/a	No	2.922	n/a	5.0	NoResponse	0	0.029	257.755	4	26	Feedback	MissedWin	True
260.18	2.922	Win2	0.6667000000000001	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.122	0.25	Lose2	0.6429	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.373	4.05	Lose2	0.6429	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.418	0.15	Lose2	0.6429	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.171	266.589	3	27	Target	Loss	True
267.569	0.55	Lose2	0.6429	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.589	0.3	Lose2	0.6429	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.171	n/a	3	27	ButtonPress	Loss	True
268.121	1.45	Lose2	0.6429	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.048	267.169	3	27	Feedback	Loss	True
269.575	2.828	Lose2	0.6429	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.417	0.25	Control	0.6207	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
