onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.673	4.05	Control	0.6552	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.719	0.15	Control	0.6552	0.003	No	2.828	-0.003	2.0	NoResponse	0	0.303	276.022	3	28	Target	Neutral	True
276.869	0.55	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.022	0.3	Control	0.6552	0.003	No	2.828	-0.003	2.0	NoResponse	0	0.303	n/a	3	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6552	n/a	No	2.828	n/a	5.0	NoResponse	0	0.014	276.435	3	28	Feedback	Neutral	True
278.875	2.828	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.968	3.95	Lose2	0.6333	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6333	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.19	285.103	2	29	Target	Loss	True
286.063	0.55	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.103	0.3	Lose2	0.6333	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.19	n/a	2	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.04	285.655	2	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6129	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.179	3.9	Win2	0.6129	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.074	0.16	Win2	0.6129	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.205	294.279	2	30	Target	MissedWin	True
295.241	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.279	0.3	Win2	0.6129	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.205	n/a	2	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.001	294.777	2	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.272	4.05	Lose2	0.5938	0.001	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.318	0.17	Lose2	0.5938	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.234	303.552	1	31	Target	Loss	True
304.502	0.53	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.552	0.3	Lose2	0.5938	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.234	n/a	1	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.025	304.045	1	31	Feedback	Loss	True
306.474	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5758	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.567	4.15	Lose2	0.5758	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.713	0.18	Lose2	0.5758	0.003	No	2.634	-0.003	2.0	NoResponse	-1	0.209	312.922	0	32	Target	Loss	True
313.896	0.52	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.922	0.3	Lose2	0.5758	0.003	No	2.634	-0.003	2.0	NoResponse	-1	0.209	n/a	0	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5758	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.044	313.459	0	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5588000000000001	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.778	4.0	Win2	0.5588000000000001	0.0	No	2.673	0.001	2.0	NoResponse	0	3.915	321.693	0	33	Fixation	MissedWin	True
322.693	0.3	Win2	0.5588000000000001	0.0	No	2.673	0.001	2.0	NoResponse	0	3.915	n/a	0	33	ButtonPress	MissedWin	True
322.773	0.19	Win2	0.5588000000000001	0.004	No	2.673	-0.004	n/a	NoResponse	0	n/a	n/a	0	33	Target	MissedWin	True
322.974	0.51	Win2	0.5588000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.475	1.45	Win2	0.5588000000000001	n/a	No	2.673	n/a	5.0	NoResponse	0	0.008	322.483	0	33	Feedback	MissedWin	True
324.929	2.673	Win2	0.5588000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.5428999999999999	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.872	4.05	Lose2	0.5428999999999999	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.917	0.2	Lose2	0.5428999999999999	0.004	No	2.629	-0.004	2.0	NoResponse	-1	0.243	331.16	-1	34	Target	Loss	True
332.118	0.5	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.16	0.3	Lose2	0.5428999999999999	0.004	No	2.629	-0.004	2.0	NoResponse	-1	0.243	n/a	-1	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.5428999999999999	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.035	331.654	-1	34	Feedback	Loss	True
334.073	2.629	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.731	0.25	Lose2	0.5278	0.001	No	2.669	0.031	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.982	4.0	Lose2	0.5278	0.0	No	2.669	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.977	0.21	Lose2	0.5278	0.004	No	2.669	-0.004	2.0	NoResponse	-1	0.258	340.235	-2	35	Target	Loss	True
341.195	0.49	Lose2	0.5278	n/a	No	2.669	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.235	0.3	Lose2	0.5278	0.004	No	2.669	-0.004	2.0	NoResponse	-1	0.258	n/a	-2	35	ButtonPress	Loss	True
341.68	1.45	Lose2	0.5278	n/a	No	2.669	n/a	5.0	NoResponse	-1	0.048	340.728	-2	35	Feedback	Loss	True
343.134	2.669	Lose2	0.5278	n/a	No	2.669	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.825	0.25	Control	0.5135000000000001	0.0	No	2.675	0.025	n/a	LatePress	0	n/a	n/a	-2	36	Cue	Neutral	True
346.076	4.0	Control	0.5135000000000001	0.0	No	2.675	0.001	n/a	LatePress	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.071	0.22	Control	0.5135000000000001	0.004	No	2.675	-0.004	2.0	LatePress	0	0.224	349.295	-2	36	Target	Neutral	True
350.295	0.3	Control	0.5135000000000001	0.004	No	2.675	-0.004	2.0	LatePress	0	0.224	n/a	-2	36	ButtonPress	Neutral	True
350.305	0.48	Control	0.5135000000000001	n/a	No	2.675	n/a	n/a	LatePress	0	n/a	n/a	-2	36	Blank	Neutral	True
350.773	1.45	Control	0.5135000000000001	n/a	No	2.675	n/a	5.0	LatePress	0	0.028	349.801	-2	36	Feedback	Neutral	True
352.228	2.675	Control	0.5135000000000001	n/a	No	2.675	n/a	n/a	LatePress	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5263	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.17	4.0	Win2	0.5263	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.165	0.23	Win2	0.5263	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.195	358.36	-1	37	Target	Win	True
359.36	0.3	Win2	0.5263	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.195	n/a	-1	37	ButtonPress	Win	True
359.399	0.47	Win2	0.5263	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.867	1.45	Win2	0.5263	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.007	358.874	-1	37	Feedback	Win	True
361.322	2.881	Win2	0.5263	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.23	0.25	Lose2	0.5128	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.481	3.95	Lose2	0.5128	0.0	No	2.82	0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.426	0.24	Lose2	0.5128	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.259	367.685	-2	38	Target	Loss	True
368.677	0.46	Lose2	0.5128	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.685	0.3	Lose2	0.5128	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.259	n/a	-2	38	ButtonPress	Loss	True
369.128	1.45	Lose2	0.5128	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.014	368.142	-2	38	Feedback	Loss	True
370.583	2.82	Lose2	0.5128	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.424	0.25	Win2	0.525	0.001	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.675	4.1	Win2	0.525	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.771	0.25	Win2	0.525	0.003	Yes	2.976	-0.003	2.0	GoodResponse	1	0.191	376.962	-1	39	Target	Win	True
377.962	0.3	Win2	0.525	0.003	Yes	2.976	-0.003	2.0	GoodResponse	1	0.191	n/a	-1	39	ButtonPress	Win	True
378.022	0.45	Win2	0.525	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.473	1.45	Win2	0.525	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.035	377.508	-1	39	Feedback	Win	True
379.927	2.976	Win2	0.525	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.92	0.25	Win2	0.5366	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.17	3.95	Win2	0.5366	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.115	0.26	Win2	0.5366	0.005	Yes	2.73	-0.005	2.0	GoodResponse	1	0.214	386.329	0	40	Target	Win	True
387.329	0.3	Win2	0.5366	0.005	Yes	2.73	-0.005	2.0	GoodResponse	1	0.214	n/a	0	40	ButtonPress	Win	True
387.383	0.44	Win2	0.5366	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.818	1.45	Win2	0.5366	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.007	386.825	0	40	Feedback	Win	True
389.272	2.73	Win2	0.5366	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.03	0.25	Win2	0.5476	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.281	3.9	Win2	0.5476	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.176	0.27	Win2	0.5476	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.195	395.371	1	41	Target	Win	True
396.371	0.3	Win2	0.5476	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.195	n/a	1	41	ButtonPress	Win	True
396.46	0.43	Win2	0.5476	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.878	1.45	Win2	0.5476	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.019	395.897	1	41	Feedback	Win	True
398.332	2.77	Win2	0.5476	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.124	0.25	Control	0.5581	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.375	3.85	Control	0.5581	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.22	0.28	Control	0.5581	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.235	404.455	1	42	Target	Neutral	True
405.455	0.3	Control	0.5581	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.235	n/a	1	42	ButtonPress	Neutral	True
405.504	0.42	Control	0.5581	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.922	1.45	Control	0.5581	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.0	404.922	1	42	Feedback	Neutral	True
407.376	2.926	Control	0.5581	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.5682	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.569	4.0	Win2	0.5682	0.0	Yes	3.182	0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.564	0.29	Win2	0.5682	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.217	413.781	2	43	Target	Win	True
414.781	0.3	Win2	0.5682	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.217	n/a	2	43	ButtonPress	Win	True
414.865	0.41	Win2	0.5682	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.266	1.45	Win2	0.5682	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.022	414.288	2	43	Feedback	Win	True
416.721	3.182	Win2	0.5682	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.93	0.25	Win2	0.5778	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.181	4.0	Win2	0.5778	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.176	0.3	Win2	0.5778	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.153	423.329	3	44	Target	Win	True
424.329	0.3	Win2	0.5778	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.153	n/a	3	44	ButtonPress	Win	True
424.477	0.4	Win2	0.5778	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.878	1.45	Win2	0.5778	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.019	423.897	3	44	Feedback	Win	True
426.333	2.97	Win2	0.5778	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.325	0.25	Control	0.5870000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.576	4.1	Control	0.5870000000000001	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.671	0.31	Control	0.5870000000000001	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.241	432.912	3	45	Target	Neutral	True
433.912	0.3	Control	0.5870000000000001	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.241	n/a	3	45	ButtonPress	Neutral	True
433.989	0.39	Control	0.5870000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.373	1.45	Control	0.5870000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.037	433.41	3	45	Feedback	Neutral	True
435.828	2.875	Control	0.5870000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.5957	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.5957	0.001	Yes	3.38	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.966	0.32	Lose2	0.5957	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.297	442.263	3	46	Target	AvoidedLoss	True
443.263	0.3	Lose2	0.5957	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.297	n/a	3	46	ButtonPress	AvoidedLoss	True
443.3	0.38	Lose2	0.5957	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.5957	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.009	442.677	3	46	Feedback	AvoidedLoss	True
445.122	3.38	Lose2	0.5957	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.516	0.25	Lose2	0.6042000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.6042000000000001	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.762	0.33	Lose2	0.6042000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.295	452.057	3	47	Target	AvoidedLoss	True
453.057	0.3	Lose2	0.6042000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.295	n/a	3	47	ButtonPress	AvoidedLoss	True
453.096	0.37	Lose2	0.6042000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.6042000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.018	452.482	3	47	Feedback	AvoidedLoss	True
454.918	2.684	Lose2	0.6042000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6122	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6122	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.822	0.34	Lose2	0.6122	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.185	461.007	3	48	Target	AvoidedLoss	True
462.007	0.3	Lose2	0.6122	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.185	n/a	3	48	ButtonPress	AvoidedLoss	True
462.173	0.36	Lose2	0.6122	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6122	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.031	461.555	3	48	Feedback	AvoidedLoss	True
463.979	3.024	Lose2	0.6122	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.6	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	3	49	Cue	Neutral	False
467.272	4.0	Control	0.6	0.0	No	2.879	0.001	n/a	NoResponse	0	n/a	n/a	3	49	Fixation	Neutral	False
471.267	0.35	Control	0.6	0.004	No	2.879	-0.004	n/a	NoResponse	0	n/a	n/a	3	49	Target	Neutral	False
471.618	0.35	Control	0.6	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	3	49	Blank	Neutral	False
471.969	1.45	Control	0.6	n/a	No	2.879	n/a	5.0	NoResponse	0	0.001	470.97	3	49	Feedback	Neutral	False
473.423	2.879	Control	0.6	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	3	49	ISIslide	Neutral	False
476.315	0.25	Control	0.6078	0.001	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.566	4.0	Control	0.6078	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.561	0.36	Control	0.6078	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.243	479.804	3	50	Target	Neutral	True
480.804	0.3	Control	0.6078	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.243	n/a	3	50	ButtonPress	Neutral	True
480.929	0.34	Control	0.6078	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.264	1.45	Control	0.6078	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.022	480.286	3	50	Feedback	Neutral	True
482.718	2.785	Control	0.6078	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6154	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.777	3.95	Control	0.6154	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.722	0.37	Control	0.6154	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.192	488.914	3	51	Target	Neutral	True
489.914	0.3	Control	0.6154	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.192	n/a	3	51	ButtonPress	Neutral	True
490.107	0.33	Control	0.6154	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.424	1.45	Control	0.6154	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.033	489.457	3	51	Feedback	Neutral	True
491.879	2.724	Control	0.6154	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6225999999999999	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.871	4.05	Control	0.6225999999999999	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.916	0.38	Control	0.6225999999999999	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.206	498.122	3	52	Target	Neutral	True
499.122	0.3	Control	0.6225999999999999	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.206	n/a	3	52	ButtonPress	Neutral	True
499.301	0.32	Control	0.6225999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.618	1.45	Control	0.6225999999999999	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.01	498.628	3	52	Feedback	Neutral	True
501.073	2.63	Control	0.6225999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.731	0.25	Win2	0.6296	0.0	Yes	2.919	0.031	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.981	4.05	Win2	0.6296	0.001	Yes	2.919	0.0	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.027	0.39	Win2	0.6296	0.004	Yes	2.919	-0.004	2.0	GoodResponse	1	0.199	507.226	4	53	Target	Win	True
508.226	0.3	Win2	0.6296	0.004	Yes	2.919	-0.004	2.0	GoodResponse	1	0.199	n/a	4	53	ButtonPress	Win	True
508.428	0.31	Win2	0.6296	n/a	Yes	2.919	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.729	1.45	Win2	0.6296	n/a	Yes	2.919	n/a	5.0	GoodResponse	1	0.021	507.75	4	53	Feedback	Win	True
510.183	2.919	Win2	0.6296	n/a	Yes	2.919	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.126	0.25	Win2	0.6364	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.376	3.95	Win2	0.6364	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.338	0.4	Win2	0.6364	0.0	Yes	2.724	0.012	2.0	GoodResponse	1	0.226	516.564	5	54	Target	Win	True
517.564	0.3	Win2	0.6364	0.0	Yes	2.724	0.012	2.0	GoodResponse	1	0.226	n/a	5	54	ButtonPress	Win	True
517.723	0.3	Win2	0.6364	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.023	1.45	Win2	0.6364	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.044	517.067	5	54	Feedback	Win	True
519.478	2.724	Win2	0.6364	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.219	0.25	Control	0.6429	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.47	3.95	Control	0.6429	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.415	0.41	Control	0.6429	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.262	525.677	5	55	Target	Neutral	True
526.677	0.3	Control	0.6429	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.262	n/a	5	55	ButtonPress	Neutral	True
526.833	0.29	Control	0.6429	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.117	1.45	Control	0.6429	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.023	526.14	5	55	Feedback	Neutral	True
528.572	3.031	Control	0.6429	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6491	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.865	3.95	Control	0.6491	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.81	0.42	Control	0.6491	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.227	535.037	5	56	Target	Neutral	True
536.037	0.3	Control	0.6491	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.227	n/a	5	56	ButtonPress	Neutral	True
536.245	0.28	Control	0.6491	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
