onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
43.031	0.3	Win2	1.0	0.004	Yes	2.828	-0.004	2.0	GoodResponse	1	0.213	n/a	1	3	ButtonPress	Win	True
43.202	0.33	Win2	1.0	n/a	Yes	2.828	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.52	1.45	Win2	1.0	n/a	Yes	2.828	n/a	5.0	GoodResponse	1	0.016	42.536	1	3	Feedback	Win	True
44.974	2.828	Win2	1.0	n/a	Yes	2.828	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.816	0.25	Win2	1.0	0.0	Yes	3.284	0.016	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.067	4.0	Win2	1.0	0.0	Yes	3.284	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.062	0.36	Win2	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	1	0.239	51.301	2	4	Target	Win	True
52.301	0.3	Win2	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	1	0.239	n/a	2	4	ButtonPress	Win	True
52.43	0.34	Win2	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.764	1.45	Win2	1.0	n/a	Yes	3.284	n/a	5.0	GoodResponse	1	0.04	51.804	2	4	Feedback	Win	True
54.218	3.284	Win2	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.528	0.25	Win2	1.0	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.779	4.0	Win2	1.0	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.774	0.35	Win2	1.0	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.258	61.032	3	5	Target	Win	True
62.032	0.3	Win2	1.0	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.258	n/a	3	5	ButtonPress	Win	True
62.125	0.35	Win2	1.0	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.476	1.45	Win2	1.0	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.036	61.512	3	5	Feedback	Win	True
63.931	2.772	Win2	1.0	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.723	0.25	Lose2	1.0	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.973	3.95	Lose2	1.0	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.935	0.34	Lose2	1.0	0.0	Yes	2.727	0.012	2.0	GoodResponse	0	0.201	70.136	3	6	Target	AvoidedLoss	True
71.136	0.3	Lose2	1.0	0.0	Yes	2.727	0.012	2.0	GoodResponse	0	0.201	n/a	3	6	ButtonPress	AvoidedLoss	True
71.27	0.36	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.621	1.45	Lose2	1.0	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.013	70.634	3	6	Feedback	AvoidedLoss	True
73.075	2.727	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.816	0.25	Lose2	1.0	0.001	Yes	4.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.067	4.05	Lose2	1.0	0.0	Yes	4.034	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.113	0.33	Lose2	1.0	0.003	Yes	4.034	-0.003	2.0	GoodResponse	0	0.193	79.306	3	7	Target	AvoidedLoss	True
80.306	0.3	Lose2	1.0	0.003	Yes	4.034	-0.003	2.0	GoodResponse	0	0.193	n/a	3	7	ButtonPress	AvoidedLoss	True
80.447	0.37	Lose2	1.0	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.815	1.45	Lose2	1.0	n/a	Yes	4.034	n/a	5.0	GoodResponse	0	0.037	79.852	3	7	Feedback	AvoidedLoss	True
82.269	4.034	Lose2	1.0	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.315	0.25	Lose2	1.0	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.565	3.95	Lose2	1.0	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.527	0.32	Lose2	1.0	0.0	Yes	3.035	0.012	2.0	GoodResponse	0	0.203	89.73	3	8	Target	AvoidedLoss	True
90.73	0.3	Lose2	1.0	0.0	Yes	3.035	0.012	2.0	GoodResponse	0	0.203	n/a	3	8	ButtonPress	AvoidedLoss	True
90.845	0.38	Lose2	1.0	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.213	1.45	Lose2	1.0	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.03	90.243	3	8	Feedback	AvoidedLoss	True
92.667	3.035	Lose2	1.0	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.726	0.25	Lose2	1.0	0.0	Yes	3.124	0.026	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.977	3.95	Lose2	1.0	0.0	Yes	3.124	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.922	0.31	Lose2	1.0	0.004	Yes	3.124	-0.004	2.0	GoodResponse	0	0.127	99.049	3	9	Target	AvoidedLoss	True
100.049	0.3	Lose2	1.0	0.004	Yes	3.124	-0.004	2.0	GoodResponse	0	0.127	n/a	3	9	ButtonPress	AvoidedLoss	True
100.24	0.39	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.624	1.45	Lose2	1.0	n/a	Yes	3.124	n/a	5.0	GoodResponse	0	0.034	99.658	3	9	Feedback	AvoidedLoss	True
102.078	3.124	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.221	0.25	Control	1.0	0.0	Yes	3.279	0.021	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.472	4.0	Control	1.0	0.0	Yes	3.279	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.467	0.3	Control	1.0	0.004	Yes	3.279	-0.004	2.0	GoodResponse	0	0.248	108.715	3	10	Target	Neutral	True
109.715	0.3	Control	1.0	0.004	Yes	3.279	-0.004	2.0	GoodResponse	0	0.248	n/a	3	10	ButtonPress	Neutral	True
109.768	0.4	Control	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.169	1.45	Control	1.0	n/a	Yes	3.279	n/a	5.0	GoodResponse	0	0.001	109.17	3	10	Feedback	Neutral	True
111.624	3.279	Control	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.917	0.25	Lose2	1.0	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.168	4.05	Lose2	1.0	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.213	0.29	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.188	118.401	3	11	Target	AvoidedLoss	True
119.401	0.3	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.188	n/a	3	11	ButtonPress	AvoidedLoss	True
119.514	0.41	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.915	1.45	Lose2	1.0	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.011	118.926	3	11	Feedback	AvoidedLoss	True
121.37	2.733	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.128	0.25	Control	1.0	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.379	3.9	Control	1.0	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.274	0.28	Control	1.0	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.232	127.506	3	12	Target	Neutral	True
128.506	0.3	Control	1.0	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.232	n/a	3	12	ButtonPress	Neutral	True
128.558	0.42	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.976	1.45	Control	1.0	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.023	127.999	3	12	Feedback	Neutral	True
130.43	2.972	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.422	0.25	Control	1.0	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.673	4.0	Control	1.0	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.668	0.27	Control	1.0	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.207	136.875	3	13	Target	Neutral	True
137.875	0.3	Control	1.0	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.207	n/a	3	13	ButtonPress	Neutral	True
137.953	0.43	Control	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.371	1.45	Control	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.043	137.414	3	13	Feedback	Neutral	True
139.825	2.778	Control	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.617	0.25	Win2	1.0	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.867	4.1	Win2	1.0	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.963	0.26	Win2	1.0	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.197	146.16	4	14	Target	Win	True
147.16	0.3	Win2	1.0	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.197	n/a	4	14	ButtonPress	Win	True
147.23	0.44	Win2	1.0	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.665	1.45	Win2	1.0	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.016	146.681	4	14	Feedback	Win	True
149.119	2.683	Win2	1.0	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.828	0.25	Control	1.0	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.078	4.0	Control	1.0	0.0	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.074	0.25	Control	1.0	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.219	155.293	4	15	Target	Neutral	True
156.293	0.3	Control	1.0	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.219	n/a	4	15	ButtonPress	Neutral	True
156.324	0.45	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.776	1.45	Control	1.0	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.027	155.803	4	15	Feedback	Neutral	True
158.23	2.972	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.222	0.25	Win2	0.9412	0.0	No	2.878	0.022	n/a	LatePress	0	n/a	n/a	4	16	Cue	MissedWin	True
161.473	4.0	Win2	0.9412	0.0	No	2.878	0.001	n/a	LatePress	0	n/a	n/a	4	16	Fixation	MissedWin	True
165.468	0.24	Win2	0.9412	0.004	No	2.878	-0.004	2.0	LatePress	0	0.241	164.709	4	16	Target	MissedWin	True
165.709	0.3	Win2	0.9412	0.004	No	2.878	-0.004	2.0	LatePress	0	0.241	n/a	4	16	ButtonPress	MissedWin	True
165.719	0.46	Win2	0.9412	n/a	No	2.878	n/a	n/a	LatePress	0	n/a	n/a	4	16	Blank	MissedWin	True
166.171	1.45	Win2	0.9412	n/a	No	2.878	n/a	5.0	LatePress	0	0.047	165.218	4	16	Feedback	MissedWin	True
167.625	2.878	Win2	0.9412	n/a	No	2.878	n/a	n/a	LatePress	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.517	0.25	Lose2	0.9444	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.768	3.95	Lose2	0.9444	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.713	0.23	Lose2	0.9444	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.215	173.928	4	17	Target	AvoidedLoss	True
174.928	0.3	Lose2	0.9444	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.215	n/a	4	17	ButtonPress	AvoidedLoss	True
174.947	0.47	Lose2	0.9444	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.415	1.45	Lose2	0.9444	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.023	174.438	4	17	Feedback	AvoidedLoss	True
176.869	2.733	Lose2	0.9444	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.628	0.25	Lose2	0.9473999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.878	4.05	Lose2	0.9473999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.924	0.22	Lose2	0.9473999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.214	183.138	4	18	Target	AvoidedLoss	True
184.138	0.3	Lose2	0.9473999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.214	n/a	4	18	ButtonPress	AvoidedLoss	True
184.158	0.48	Lose2	0.9473999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.626	1.45	Lose2	0.9473999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.031	183.657	4	18	Feedback	AvoidedLoss	True
186.08	2.722	Lose2	0.9473999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.822	0.25	Control	0.9	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.072	3.95	Control	0.9	0.001	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.018	0.21	Control	0.9	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.222	192.24	4	19	Target	Neutral	True
193.235	0.49	Control	0.9	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.24	0.3	Control	0.9	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.222	n/a	4	19	ButtonPress	Neutral	True
193.72	1.45	Control	0.9	n/a	No	2.928	n/a	5.0	NoResponse	0	0.011	192.731	4	19	Feedback	Neutral	True
195.174	2.928	Control	0.9	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.116	0.25	Control	0.8571	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.367	4.05	Control	0.8571	0.0	No	2.634	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.412	0.2	Control	0.8571	0.004	No	2.634	-0.004	2.0	NoResponse	0	0.209	201.621	4	20	Target	Neutral	True
202.613	0.5	Control	0.8571	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.621	0.3	Control	0.8571	0.004	No	2.634	-0.004	2.0	NoResponse	0	0.209	n/a	4	20	ButtonPress	Neutral	True
203.115	1.45	Control	0.8571	n/a	No	2.634	n/a	5.0	NoResponse	0	0.03	202.145	4	20	Feedback	Neutral	True
204.569	2.634	Control	0.8571	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.227	0.25	Control	0.8636	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.478	4.1	Control	0.8636	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.573	0.19	Control	0.8636	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.188	210.761	4	21	Target	Neutral	True
211.761	0.3	Control	0.8636	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.188	n/a	4	21	ButtonPress	Neutral	True
211.774	0.51	Control	0.8636	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	4	21	Blank	Neutral	True
212.275	1.45	Control	0.8636	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.04	211.315	4	21	Feedback	Neutral	True
213.73	2.773	Control	0.8636	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.521	0.25	Control	0.8261	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.772	4.0	Control	0.8261	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.767	0.18	Control	0.8261	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.209	219.976	4	22	Target	Neutral	True
220.951	0.52	Control	0.8261	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.976	0.3	Control	0.8261	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.209	n/a	4	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.8261	n/a	No	2.779	n/a	5.0	NoResponse	0	0.016	220.486	4	22	Feedback	Neutral	True
222.924	2.779	Control	0.8261	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.716	0.25	Control	0.7917000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.966	3.9	Control	0.7917000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.878	0.17	Control	0.7917000000000001	0.0	No	2.784	0.012	2.0	NoResponse	0	0.213	229.091	4	23	Target	Neutral	True
230.045	0.53	Control	0.7917000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.091	0.3	Control	0.7917000000000001	0.0	No	2.784	0.012	2.0	NoResponse	0	0.213	n/a	4	23	ButtonPress	Neutral	True
230.563	1.45	Control	0.7917000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.045	229.608	4	23	Feedback	Neutral	True
232.018	2.784	Control	0.7917000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.76	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.077	3.95	Win2	0.76	0.0	No	3.124	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.022	0.16	Win2	0.76	0.004	No	3.124	-0.004	2.0	NoResponse	0	0.205	238.227	4	24	Target	MissedWin	True
239.189	0.54	Win2	0.76	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.227	0.3	Win2	0.76	0.004	No	3.124	-0.004	2.0	NoResponse	0	0.205	n/a	4	24	ButtonPress	MissedWin	True
239.724	1.45	Win2	0.76	n/a	No	3.124	n/a	5.0	NoResponse	0	0.006	238.73	4	24	Feedback	MissedWin	True
241.179	3.124	Win2	0.76	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.321	0.25	Win2	0.7308	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.572	4.0	Win2	0.7308	0.0	No	3.079	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.567	0.15	Win2	0.7308	0.004	No	3.079	-0.004	2.0	NoResponse	0	0.211	247.778	4	25	Target	MissedWin	True
248.718	0.55	Win2	0.7308	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.778	0.3	Win2	0.7308	0.004	No	3.079	-0.004	2.0	NoResponse	0	0.211	n/a	4	25	ButtonPress	MissedWin	True
249.27	1.45	Win2	0.7308	n/a	No	3.079	n/a	5.0	NoResponse	0	0.021	248.291	4	25	Feedback	MissedWin	True
250.724	3.079	Win2	0.7308	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.816	0.25	Win2	0.7037	0.001	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.067	3.95	Win2	0.7037	0.0	No	2.934	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.012	0.15	Win2	0.7037	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.279	257.291	4	26	Target	MissedWin	True
258.163	0.55	Win2	0.7037	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.291	0.3	Win2	0.7037	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.279	n/a	4	26	ButtonPress	MissedWin	True
258.715	1.45	Win2	0.7037	n/a	No	2.934	n/a	5.0	NoResponse	0	0.04	257.755	4	26	Feedback	MissedWin	True
260.169	2.934	Win2	0.7037	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6786	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.378	4.05	Lose2	0.6786	0.001	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.424	0.15	Lose2	0.6786	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.183	266.607	3	27	Target	Loss	True
267.574	0.55	Lose2	0.6786	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.607	0.3	Lose2	0.6786	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.183	n/a	3	27	ButtonPress	Loss	True
268.126	1.45	Lose2	0.6786	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.043	267.169	3	27	Feedback	Loss	True
269.58	2.822	Lose2	0.6786	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.422	0.25	Control	0.6552	0.0	No	2.828	0.022	n/a	PrematurePress	0	n/a	n/a	3	28	Cue	Neutral	True
272.673	4.05	Control	0.6552	0.0	No	2.828	0.001	n/a	PrematurePress	0	n/a	n/a	3	28	Fixation	Neutral	True
