onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
95.973	3.95	Lose2	1.0	0.0	Yes	3.127	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.921	0.31	Lose2	1.0	0.002	Yes	3.127	-0.002	3.0	GoodResponse	0	0.244	99.165	3	9	Target	AvoidedLoss	True
100.165	0.3	Lose2	1.0	0.002	Yes	3.127	-0.002	3.0	GoodResponse	0	0.244	n/a	3	9	ButtonPress	AvoidedLoss	True
100.238	0.39	Lose2	1.0	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.621	1.45	Lose2	1.0	n/a	Yes	3.127	n/a	5.0	GoodResponse	0	0.036	99.657	3	9	Feedback	AvoidedLoss	True
102.071	3.127	Lose2	1.0	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.22	0.25	Control	1.0	0.0	Yes	3.28	0.02	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.469	4.0	Control	1.0	0.001	Yes	3.28	-0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.468	0.3	Control	1.0	0.002	Yes	3.28	-0.002	3.0	GoodResponse	0	0.241	108.709	3	10	Target	Neutral	True
109.709	0.3	Control	1.0	0.002	Yes	3.28	-0.002	3.0	GoodResponse	0	0.241	n/a	3	10	ButtonPress	Neutral	True
109.768	0.4	Control	1.0	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.168	1.45	Control	1.0	n/a	Yes	3.28	n/a	5.0	GoodResponse	0	0.002	109.17	3	10	Feedback	Neutral	True
111.617	3.28	Control	1.0	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.916	0.25	Lose2	0.9167000000000001	0.0	No	2.734	0.016	n/a	NoResponse	-1	n/a	n/a	2	11	Cue	Loss	True
115.166	4.05	Lose2	0.9167000000000001	0.0	No	2.734	0.0	n/a	NoResponse	-1	n/a	n/a	2	11	Fixation	Loss	True
119.215	0.29	Lose2	0.9167000000000001	0.001	No	2.734	-0.001	3.0	NoResponse	-1	0.38	118.595	2	11	Target	Loss	True
119.515	0.41	Lose2	0.9167000000000001	n/a	No	2.734	n/a	n/a	NoResponse	-1	n/a	n/a	2	11	Blank	Loss	True
119.595	0.3	Lose2	0.9167000000000001	0.001	No	2.734	-0.001	3.0	NoResponse	-1	0.38	n/a	2	11	ButtonPress	Loss	True
119.914	1.45	Lose2	0.9167000000000001	n/a	No	2.734	n/a	5.0	NoResponse	-1	0.012	118.926	2	11	Feedback	Loss	True
121.364	2.734	Lose2	0.9167000000000001	n/a	No	2.734	n/a	n/a	NoResponse	-1	0.0	n/a	2	11	ISIslide	Loss	True
124.113	0.25	Control	0.9231	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.363	3.9	Control	0.9231	0.0	Yes	2.987	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.262	0.28	Control	0.9231	0.001	Yes	2.987	-0.001	3.0	GoodResponse	0	0.145	127.407	2	12	Target	Neutral	True
128.407	0.3	Control	0.9231	0.001	Yes	2.987	-0.001	3.0	GoodResponse	0	0.145	n/a	2	12	ButtonPress	Neutral	True
128.545	0.42	Control	0.9231	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.961	1.45	Control	0.9231	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.038	127.999	2	12	Feedback	Neutral	True
130.411	2.987	Control	0.9231	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.427	0.25	Control	0.8571	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	13	Cue	Neutral	False
133.676	4.0	Control	0.8571	0.001	No	2.773	-0.001	3.0	NoResponse	0	0.288	132.964	2	13	Fixation	Neutral	False
133.964	0.3	Control	0.8571	0.001	No	2.773	-0.001	3.0	NoResponse	0	0.288	n/a	2	13	ButtonPress	Neutral	False
137.675	0.27	Control	0.8571	0.002	No	2.773	-0.002	3.0	NoResponse	0	0.448	137.123	2	13	Target	Neutral	False
137.958	0.43	Control	0.8571	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	13	Blank	Neutral	False
138.123	0.3	Control	0.8571	0.002	No	2.773	-0.002	3.0	NoResponse	0	0.448	n/a	2	13	ButtonPress	Neutral	False
138.375	1.45	Control	0.8571	n/a	No	2.773	n/a	5.0	NoResponse	0	0.039	137.414	2	13	Feedback	Neutral	False
139.824	2.773	Control	0.8571	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	13	ISIslide	Neutral	False
142.623	0.25	Win2	0.8667	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.873	4.1	Win2	0.8667	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.972	0.26	Win2	0.8667	0.001	Yes	2.677	-0.001	3.0	GoodResponse	1	0.202	146.174	3	14	Target	Win	True
147.174	0.3	Win2	0.8667	0.001	Yes	2.677	-0.001	3.0	GoodResponse	1	0.202	n/a	3	14	ButtonPress	Win	True
147.238	0.44	Win2	0.8667	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.672	1.45	Win2	0.8667	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.01	146.682	3	14	Feedback	Win	True
149.121	2.677	Win2	0.8667	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.82	0.25	Control	0.8125	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	False
152.07	4.0	Control	0.8125	0.0	No	2.98	0.0	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	False
156.069	0.25	Control	0.8125	0.001	No	2.98	-0.001	n/a	NoResponse	0	n/a	n/a	3	15	Target	Neutral	False
156.319	0.45	Control	0.8125	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	False
156.769	1.45	Control	0.8125	n/a	No	2.98	n/a	5.0	NoResponse	0	0.035	155.804	3	15	Feedback	Neutral	False
158.218	2.98	Control	0.8125	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	False
161.217	0.25	Win2	0.8234999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.467	4.0	Win2	0.8234999999999999	0.0	Yes	2.883	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.466	0.24	Win2	0.8234999999999999	0.001	Yes	2.883	-0.001	3.0	GoodResponse	1	0.232	164.698	4	16	Target	Win	True
165.698	0.3	Win2	0.8234999999999999	0.001	Yes	2.883	-0.001	3.0	GoodResponse	1	0.232	n/a	4	16	ButtonPress	Win	True
165.715	0.46	Win2	0.8234999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.165	1.45	Win2	0.8234999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.007	165.172	4	16	Feedback	Win	True
167.615	2.883	Win2	0.8234999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.514	0.25	Lose2	0.8332999999999999	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.764	3.95	Lose2	0.8332999999999999	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.712	0.23	Lose2	0.8332999999999999	0.002	Yes	2.736	-0.002	3.0	GoodResponse	0	0.21	173.922	4	17	Target	AvoidedLoss	True
174.922	0.3	Lose2	0.8332999999999999	0.002	Yes	2.736	-0.002	3.0	GoodResponse	0	0.21	n/a	4	17	ButtonPress	AvoidedLoss	True
174.946	0.47	Lose2	0.8332999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.412	1.45	Lose2	0.8332999999999999	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.026	174.438	4	17	Feedback	AvoidedLoss	True
176.862	2.736	Lose2	0.8332999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.627	0.25	Lose2	0.7895	0.0	No	2.723	0.027	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.877	4.05	Lose2	0.7895	0.0	No	2.723	0.0	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.926	0.22	Lose2	0.7895	0.001	No	2.723	-0.001	3.0	NoResponse	-1	0.275	183.201	3	18	Target	Loss	True
184.142	0.48	Lose2	0.7895	n/a	No	2.723	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.201	0.3	Lose2	0.7895	0.001	No	2.723	-0.001	3.0	NoResponse	-1	0.275	n/a	3	18	ButtonPress	Loss	True
184.626	1.45	Lose2	0.7895	n/a	No	2.723	n/a	5.0	NoResponse	-1	0.031	183.657	3	18	Feedback	Loss	True
186.075	2.723	Lose2	0.7895	n/a	No	2.723	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.824	0.25	Control	0.75	0.0	No	2.926	0.024	n/a	LatePress	0	n/a	n/a	3	19	Cue	Neutral	True
189.074	3.95	Control	0.75	0.0	No	2.926	0.0	n/a	LatePress	0	n/a	n/a	3	19	Fixation	Neutral	True
193.023	0.21	Control	0.75	0.001	No	2.926	-0.001	3.0	LatePress	0	0.214	192.237	3	19	Target	Neutral	True
193.237	0.3	Control	0.75	0.001	No	2.926	-0.001	3.0	LatePress	0	0.214	n/a	3	19	ButtonPress	Neutral	True
193.239	0.49	Control	0.75	n/a	No	2.926	n/a	n/a	LatePress	0	n/a	n/a	3	19	Blank	Neutral	True
193.723	1.45	Control	0.75	n/a	No	2.926	n/a	5.0	LatePress	0	0.008	192.731	3	19	Feedback	Neutral	True
195.172	2.926	Control	0.75	n/a	No	2.926	n/a	n/a	LatePress	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.121	0.25	Control	0.7619	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	False
198.371	4.05	Control	0.7619	0.0	Yes	2.629	0.0	3.0	GoodResponse	0	3.781	201.152	3	20	Fixation	Neutral	False
202.152	0.3	Control	0.7619	0.0	Yes	2.629	0.0	3.0	GoodResponse	0	3.781	n/a	3	20	ButtonPress	Neutral	False
202.42	0.2	Control	0.7619	0.001	Yes	2.629	-0.001	3.0	GoodResponse	0	0.198	201.618	3	20	Target	Neutral	False
202.618	0.3	Control	0.7619	0.001	Yes	2.629	-0.001	3.0	GoodResponse	0	0.198	n/a	3	20	ButtonPress	Neutral	False
202.619	0.5	Control	0.7619	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	False
203.119	1.45	Control	0.7619	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.026	202.145	3	20	Feedback	Neutral	False
204.569	2.629	Control	0.7619	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	False
207.218	0.25	Control	0.7726999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.468	4.1	Control	0.7726999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.566	0.19	Control	0.7726999999999999	0.002	Yes	2.782	-0.002	3.0	GoodResponse	0	0.159	210.725	3	21	Target	Neutral	True
211.725	0.3	Control	0.7726999999999999	0.002	Yes	2.782	-0.002	3.0	GoodResponse	0	0.159	n/a	3	21	ButtonPress	Neutral	True
211.766	0.51	Control	0.7726999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	3	21	Blank	Neutral	True
212.266	1.45	Control	0.7726999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.001	211.267	3	21	Feedback	Neutral	True
213.716	2.782	Control	0.7726999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.515	0.25	Control	0.7391	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.765	4.0	Control	0.7391	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.763	0.18	Control	0.7391	0.002	No	2.785	-0.002	3.0	NoResponse	0	0.269	220.032	3	22	Target	Neutral	True
220.947	0.52	Control	0.7391	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.032	0.3	Control	0.7391	0.002	No	2.785	-0.002	3.0	NoResponse	0	0.269	n/a	3	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.7391	n/a	No	2.785	n/a	5.0	NoResponse	0	0.024	220.487	3	22	Feedback	Neutral	True
222.913	2.785	Control	0.7391	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.712	0.25	Control	0.7082999999999999	0.0	No	2.788	0.012	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.962	3.9	Control	0.7082999999999999	0.0	No	2.788	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.86	0.17	Control	0.7082999999999999	0.002	No	2.788	-0.002	3.0	NoResponse	0	0.514	229.374	3	23	Target	Neutral	True
230.043	0.53	Control	0.7082999999999999	n/a	No	2.788	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.374	0.3	Control	0.7082999999999999	0.002	No	2.788	-0.002	3.0	NoResponse	0	0.514	n/a	3	23	ButtonPress	Neutral	True
230.56	1.45	Control	0.7082999999999999	n/a	No	2.788	n/a	5.0	NoResponse	0	0.049	229.609	3	23	Feedback	Neutral	True
232.009	2.788	Control	0.7082999999999999	n/a	No	2.788	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.825	0.25	Win2	0.68	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.075	3.95	Win2	0.68	0.0	No	3.125	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.024	0.16	Win2	0.68	0.001	No	3.125	-0.001	3.0	NoResponse	0	0.271	238.295	3	24	Target	MissedWin	True
239.19	0.54	Win2	0.68	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.295	0.3	Win2	0.68	0.001	No	3.125	-0.001	3.0	NoResponse	0	0.271	n/a	3	24	ButtonPress	MissedWin	True
239.723	1.45	Win2	0.68	n/a	No	3.125	n/a	5.0	NoResponse	0	0.007	238.73	3	24	Feedback	MissedWin	True
241.173	3.125	Win2	0.68	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.322	0.25	Win2	0.6537999999999999	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.572	4.0	Win2	0.6537999999999999	0.0	No	3.078	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.57	0.15	Win2	0.6537999999999999	0.002	No	3.078	-0.002	3.0	NoResponse	0	0.191	247.761	3	25	Target	MissedWin	True
248.72	0.55	Win2	0.6537999999999999	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.761	0.3	Win2	0.6537999999999999	0.002	No	3.078	-0.002	3.0	NoResponse	0	0.191	n/a	3	25	ButtonPress	MissedWin	True
249.27	1.45	Win2	0.6537999999999999	n/a	No	3.078	n/a	5.0	NoResponse	0	0.021	248.291	3	25	Feedback	MissedWin	True
250.72	3.078	Win2	0.6537999999999999	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.819	0.25	Win2	0.6296	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	False
254.069	3.95	Win2	0.6296	0.0	No	2.931	0.0	3.0	NoResponse	0	3.409	256.478	3	26	Fixation	MissedWin	False
257.478	0.3	Win2	0.6296	0.0	No	2.931	0.0	3.0	NoResponse	0	3.409	n/a	3	26	ButtonPress	MissedWin	False
258.017	0.16	Win2	0.6296	0.002	No	2.931	-0.002	3.0	NoResponse	0	0.176	257.193	3	26	Target	MissedWin	False
258.184	0.54	Win2	0.6296	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	False
258.193	0.3	Win2	0.6296	0.002	No	2.931	-0.002	3.0	NoResponse	0	0.176	n/a	3	26	ButtonPress	MissedWin	False
258.717	1.45	Win2	0.6296	n/a	No	2.931	n/a	5.0	NoResponse	0	0.038	257.755	3	26	Feedback	MissedWin	False
260.166	2.931	Win2	0.6296	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	False
263.115	0.25	Lose2	0.6071	0.001	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.365	4.05	Lose2	0.6071	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.414	0.17	Lose2	0.6071	0.001	No	2.835	-0.001	3.0	NoResponse	-1	0.242	266.656	2	27	Target	Loss	True
267.581	0.53	Lose2	0.6071	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.656	0.3	Lose2	0.6071	0.001	No	2.835	-0.001	3.0	NoResponse	-1	0.242	n/a	2	27	ButtonPress	Loss	True
268.114	1.45	Lose2	0.6071	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.007	267.121	2	27	Feedback	Loss	True
