onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.425	0.25	Control	0.5861999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.675	4.05	Control	0.5861999999999999	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.721	0.18	Control	0.5861999999999999	0.004	No	2.825	-0.004	1.0	NoResponse	0	0.191	275.912	3	28	Target	Neutral	True
276.905	0.52	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.912	0.3	Control	0.5861999999999999	0.004	No	2.825	-0.004	1.0	NoResponse	0	0.191	n/a	3	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.016	276.439	3	28	Feedback	Neutral	True
278.877	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.5667	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.97	3.95	Lose2	0.5667	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.915	0.19	Lose2	0.5667	0.004	No	2.831	-0.004	1.0	NoResponse	-1	0.235	285.15	2	29	Target	Loss	True
286.116	0.51	Lose2	0.5667	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.15	0.3	Lose2	0.5667	0.004	No	2.831	-0.004	1.0	NoResponse	-1	0.235	n/a	2	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.5667	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.0	285.617	2	29	Feedback	Loss	True
288.072	2.831	Lose2	0.5667	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.93	0.25	Win2	0.5484	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.181	3.9	Win2	0.5484	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.076	0.2	Win2	0.5484	0.004	No	2.77	-0.004	1.0	NoResponse	0	0.255	294.331	2	30	Target	MissedWin	True
295.276	0.5	Win2	0.5484	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.331	0.3	Win2	0.5484	0.004	No	2.77	-0.004	1.0	NoResponse	0	0.255	n/a	2	30	ButtonPress	MissedWin	True
295.778	1.45	Win2	0.5484	n/a	No	2.77	n/a	5.0	NoResponse	0	0.007	294.785	2	30	Feedback	MissedWin	True
297.232	2.77	Win2	0.5484	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.5625	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5625	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.32	0.21	Lose2	0.5625	0.004	Yes	2.826	-0.004	1.0	GoodResponse	0	0.195	303.515	2	31	Target	AvoidedLoss	True
304.515	0.3	Lose2	0.5625	0.004	Yes	2.826	-0.004	1.0	GoodResponse	0	0.195	n/a	2	31	ButtonPress	AvoidedLoss	True
304.538	0.49	Lose2	0.5625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.5625	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.026	304.048	2	31	Feedback	AvoidedLoss	True
306.477	2.826	Lose2	0.5625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.5455	0.0	No	2.631	0.019	n/a	LatePress	-1	n/a	n/a	1	32	Cue	Loss	False
309.569	4.15	Lose2	0.5455	0.0	No	2.631	0.0	1.0	LatePress	-1	3.732	312.301	1	32	Fixation	Loss	False
313.301	0.3	Lose2	0.5455	0.0	No	2.631	0.0	1.0	LatePress	-1	3.732	n/a	1	32	ButtonPress	Loss	False
313.715	0.22	Lose2	0.5455	0.004	No	2.631	-0.004	1.0	LatePress	-1	0.233	312.948	1	32	Target	Loss	False
313.948	0.3	Lose2	0.5455	0.004	No	2.631	-0.004	1.0	LatePress	-1	0.233	n/a	1	32	ButtonPress	Loss	False
313.949	0.48	Lose2	0.5455	n/a	No	2.631	n/a	n/a	LatePress	-1	n/a	n/a	1	32	Blank	Loss	False
314.417	1.45	Lose2	0.5455	n/a	No	2.631	n/a	5.0	LatePress	-1	0.001	313.418	1	32	Feedback	Loss	False
315.872	2.631	Lose2	0.5455	n/a	No	2.631	n/a	n/a	LatePress	-1	0.0	n/a	1	32	ISIslide	Loss	False
318.53	0.25	Win2	0.5588000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.78	4.0	Win2	0.5588000000000001	0.0	Yes	2.67	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.776	0.23	Win2	0.5588000000000001	0.004	Yes	2.67	-0.004	1.0	GoodResponse	1	0.189	321.965	2	33	Target	Win	True
322.965	0.3	Win2	0.5588000000000001	0.004	Yes	2.67	-0.004	1.0	GoodResponse	1	0.189	n/a	2	33	ButtonPress	Win	True
323.01	0.47	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.478	1.45	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.01	322.488	2	33	Feedback	Win	True
324.932	2.67	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.623	0.25	Lose2	0.5714	0.001	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	False
327.874	4.05	Lose2	0.5714	0.0	Yes	2.627	0.001	1.0	GoodResponse	0	3.726	330.6	2	34	Fixation	AvoidedLoss	False
331.6	0.3	Lose2	0.5714	0.0	Yes	2.627	0.001	1.0	GoodResponse	0	3.726	n/a	2	34	ButtonPress	AvoidedLoss	False
331.92	0.24	Lose2	0.5714	0.003	Yes	2.627	-0.003	1.0	GoodResponse	0	0.197	331.117	2	34	Target	AvoidedLoss	False
332.117	0.3	Lose2	0.5714	0.003	Yes	2.627	-0.003	1.0	GoodResponse	0	0.197	n/a	2	34	ButtonPress	AvoidedLoss	False
332.17	0.46	Lose2	0.5714	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	False
332.622	1.45	Lose2	0.5714	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.036	331.658	2	34	Feedback	AvoidedLoss	False
334.076	2.627	Lose2	0.5714	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	False
336.717	0.25	Lose2	0.5832999999999999	0.001	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.5832999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.964	0.25	Lose2	0.5832999999999999	0.003	Yes	2.683	-0.003	1.0	GoodResponse	0	0.241	340.205	2	35	Target	AvoidedLoss	True
341.205	0.3	Lose2	0.5832999999999999	0.003	Yes	2.683	-0.003	1.0	GoodResponse	0	0.241	n/a	2	35	ButtonPress	AvoidedLoss	True
341.214	0.45	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.017	340.683	2	35	Feedback	AvoidedLoss	True
343.12	2.683	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.5946	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.079	4.0	Control	0.5946	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.074	0.26	Control	0.5946	0.004	Yes	2.672	-0.004	1.0	GoodResponse	0	0.25	349.324	2	36	Target	Neutral	True
350.324	0.3	Control	0.5946	0.004	Yes	2.672	-0.004	1.0	GoodResponse	0	0.25	n/a	2	36	ButtonPress	Neutral	True
350.342	0.44	Control	0.5946	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.776	1.45	Control	0.5946	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.029	349.805	2	36	Feedback	Neutral	True
352.231	2.672	Control	0.5946	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6053000000000001	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.173	4.0	Win2	0.6053000000000001	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.168	0.27	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	1.0	GoodResponse	1	0.223	358.391	3	37	Target	Win	True
359.391	0.3	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	1.0	GoodResponse	1	0.223	n/a	3	37	ButtonPress	Win	True
359.452	0.43	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.87	1.45	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.008	358.878	3	37	Feedback	Win	True
361.325	2.878	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6154	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6154	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.429	0.28	Lose2	0.6154	0.0	Yes	2.833	0.012	1.0	GoodResponse	0	0.217	367.646	3	38	Target	AvoidedLoss	True
368.646	0.3	Lose2	0.6154	0.0	Yes	2.833	0.012	1.0	GoodResponse	0	0.217	n/a	3	38	ButtonPress	AvoidedLoss	True
368.697	0.42	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6154	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.032	368.147	3	38	Feedback	AvoidedLoss	True
370.569	2.833	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.625	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.678	4.1	Win2	0.625	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.774	0.29	Win2	0.625	0.004	Yes	2.972	-0.004	1.0	GoodResponse	1	0.206	376.98	4	39	Target	Win	True
377.98	0.3	Win2	0.625	0.004	Yes	2.972	-0.004	1.0	GoodResponse	1	0.206	n/a	4	39	ButtonPress	Win	True
378.075	0.41	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.476	1.45	Win2	0.625	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.036	377.512	4	39	Feedback	Win	True
379.93	2.972	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.923	0.25	Win2	0.6341	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.173	3.95	Win2	0.6341	0.001	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.119	0.3	Win2	0.6341	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.212	386.331	5	40	Target	Win	True
387.331	0.3	Win2	0.6341	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.212	n/a	5	40	ButtonPress	Win	True
387.42	0.4	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.821	1.45	Win2	0.6341	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.008	386.829	5	40	Feedback	Win	True
389.275	2.727	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.017	0.25	Win2	0.6429	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.267	3.9	Win2	0.6429	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.179	0.31	Win2	0.6429	0.0	Yes	2.783	0.012	1.0	GoodResponse	1	0.211	395.39	6	41	Target	Win	True
396.39	0.3	Win2	0.6429	0.0	Yes	2.783	0.012	1.0	GoodResponse	1	0.211	n/a	6	41	ButtonPress	Win	True
396.48	0.39	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.865	1.45	Win2	0.6429	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.037	395.902	6	41	Feedback	Win	True
398.319	2.783	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.127	0.25	Control	0.6512	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.378	3.85	Control	0.6512	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.223	0.32	Control	0.6512	0.004	Yes	2.923	-0.004	1.0	GoodResponse	0	0.258	404.481	6	42	Target	Neutral	True
405.481	0.3	Control	0.6512	0.004	Yes	2.923	-0.004	1.0	GoodResponse	0	0.258	n/a	6	42	ButtonPress	Neutral	True
405.557	0.38	Control	0.6512	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.925	1.45	Control	0.6512	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.002	404.927	6	42	Feedback	Neutral	True
407.379	2.923	Control	0.6512	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6591	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.572	4.0	Win2	0.6591	0.0	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.568	0.33	Win2	0.6591	0.004	Yes	3.178	-0.004	1.0	GoodResponse	1	0.21	413.778	7	43	Target	Win	True
414.778	0.3	Win2	0.6591	0.004	Yes	3.178	-0.004	1.0	GoodResponse	1	0.21	n/a	7	43	ButtonPress	Win	True
414.902	0.37	Win2	0.6591	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.27	1.45	Win2	0.6591	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.023	414.293	7	43	Feedback	Win	True
416.724	3.178	Win2	0.6591	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.917	0.25	Win2	0.6667000000000001	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.168	4.0	Win2	0.6667000000000001	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.163	0.33	Win2	0.6667000000000001	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.211	423.374	8	44	Target	Win	True
424.374	0.3	Win2	0.6667000000000001	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.211	n/a	8	44	ButtonPress	Win	True
424.497	0.37	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.037	423.902	8	44	Feedback	Win	True
426.32	2.983	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.312	0.25	Control	0.6739	0.0	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.563	4.1	Control	0.6739	0.0	Yes	2.888	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.658	0.32	Control	0.6739	0.004	Yes	2.888	-0.004	1.0	GoodResponse	0	0.228	432.886	8	45	Target	Neutral	True
433.886	0.3	Control	0.6739	0.004	Yes	2.888	-0.004	1.0	GoodResponse	0	0.228	n/a	8	45	ButtonPress	Neutral	True
433.993	0.38	Control	0.6739	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.36	1.45	Control	0.6739	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.006	433.366	8	45	Feedback	Neutral	True
435.815	2.888	Control	0.6739	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6809000000000001	0.001	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6809000000000001	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.97	0.31	Lose2	0.6809000000000001	0.003	Yes	3.377	-0.003	1.0	GoodResponse	0	0.276	442.246	8	46	Target	AvoidedLoss	True
443.246	0.3	Lose2	0.6809000000000001	0.003	Yes	3.377	-0.003	1.0	GoodResponse	0	0.276	n/a	8	46	ButtonPress	AvoidedLoss	True
443.287	0.39	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.011	442.683	8	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6875	0.001	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6875	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.766	0.3	Lose2	0.6875	0.003	Yes	2.681	-0.003	1.0	GoodResponse	0	0.246	452.012	8	47	Target	AvoidedLoss	True
453.012	0.3	Lose2	0.6875	0.003	Yes	2.681	-0.003	1.0	GoodResponse	0	0.246	n/a	8	47	ButtonPress	AvoidedLoss	True
453.066	0.4	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6875	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.019	452.487	8	47	Feedback	AvoidedLoss	True
454.922	2.681	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.613	0.25	Lose2	0.6939	0.001	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.864	3.95	Lose2	0.6939	0.0	Yes	3.037	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.809	0.29	Lose2	0.6939	0.004	Yes	3.037	-0.004	1.0	GoodResponse	0	0.231	461.04	8	48	Target	AvoidedLoss	True
462.04	0.3	Lose2	0.6939	0.004	Yes	3.037	-0.004	1.0	GoodResponse	0	0.231	n/a	8	48	ButtonPress	AvoidedLoss	True
462.11	0.41	Lose2	0.6939	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.511	1.45	Lose2	0.6939	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.001	461.512	8	48	Feedback	AvoidedLoss	True
463.966	3.037	Lose2	0.6939	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.7	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.276	4.0	Control	0.7	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.271	0.28	Control	0.7	0.005	Yes	2.875	-0.004	1.0	GoodResponse	0	0.23	470.501	8	49	Target	Neutral	True
471.501	0.3	Control	0.7	0.005	Yes	2.875	-0.004	1.0	GoodResponse	0	0.23	n/a	8	49	ButtonPress	Neutral	True
471.555	0.42	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.973	1.45	Control	0.7	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.002	470.975	8	49	Feedback	Neutral	True
473.428	2.875	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.32	0.25	Control	0.7059000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.57	4.0	Control	0.7059000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.566	0.27	Control	0.7059000000000001	0.004	Yes	2.78	-0.004	1.0	GoodResponse	0	0.258	479.824	8	50	Target	Neutral	True
480.824	0.3	Control	0.7059000000000001	0.004	Yes	2.78	-0.004	1.0	GoodResponse	0	0.258	n/a	8	50	ButtonPress	Neutral	True
480.85	0.43	Control	0.7059000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.268	1.45	Control	0.7059000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.024	480.292	8	50	Feedback	Neutral	True
482.722	2.78	Control	0.7059000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.514	0.25	Control	0.7115	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.765	3.95	Control	0.7115	0.0	Yes	2.736	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.71	0.26	Control	0.7115	0.004	Yes	2.736	-0.004	1.0	GoodResponse	0	0.215	488.925	8	51	Target	Neutral	True
489.925	0.3	Control	0.7115	0.004	Yes	2.736	-0.004	1.0	GoodResponse	0	0.215	n/a	8	51	ButtonPress	Neutral	True
489.977	0.44	Control	0.7115	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.412	1.45	Control	0.7115	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.005	489.417	8	51	Feedback	Neutral	True
491.866	2.736	Control	0.7115	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.624	0.25	Control	0.7170000000000001	0.001	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.875	4.05	Control	0.7170000000000001	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.921	0.25	Control	0.7170000000000001	0.003	Yes	2.626	-0.003	1.0	GoodResponse	0	0.21	498.131	8	52	Target	Neutral	True
499.131	0.3	Control	0.7170000000000001	0.003	Yes	2.626	-0.003	1.0	GoodResponse	0	0.21	n/a	8	52	ButtonPress	Neutral	True
499.171	0.45	Control	0.7170000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.623	1.45	Control	0.7170000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.011	498.634	8	52	Feedback	Neutral	True
501.077	2.626	Control	0.7170000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.7222	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.969	4.05	Win2	0.7222	0.0	Yes	2.932	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.015	0.24	Win2	0.7222	0.003	Yes	2.932	-0.003	1.0	GoodResponse	1	0.214	507.229	9	53	Target	Win	True
508.229	0.3	Win2	0.7222	0.003	Yes	2.932	-0.003	1.0	GoodResponse	1	0.214	n/a	9	53	ButtonPress	Win	True
508.265	0.46	Win2	0.7222	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.717	1.45	Win2	0.7222	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.039	507.756	9	53	Feedback	Win	True
510.171	2.932	Win2	0.7222	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.113	0.25	Win2	0.7091	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.364	3.95	Win2	0.7091	0.0	No	2.737	0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.309	0.23	Win2	0.7091	0.004	No	2.737	-0.004	1.0	NoResponse	0	0.315	516.624	9	54	Target	MissedWin	True
517.543	0.47	Win2	0.7091	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.624	0.3	Win2	0.7091	0.004	No	2.737	-0.004	1.0	NoResponse	0	0.315	n/a	9	54	ButtonPress	MissedWin	True
518.011	1.45	Win2	0.7091	n/a	No	2.737	n/a	5.0	NoResponse	0	0.014	517.025	9	54	Feedback	MissedWin	True
519.466	2.737	Win2	0.7091	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.224	0.25	Control	0.7143	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.475	3.95	Control	0.7143	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.42	0.22	Control	0.7143	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.177	525.597	9	55	Target	Neutral	True
526.597	0.3	Control	0.7143	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.177	n/a	9	55	ButtonPress	Neutral	True
