onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.665	4.05	Control	0.6207	0.001	No	2.834	-0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.714	0.16	Control	0.6207	0.002	No	2.834	-0.002	1.0	NoResponse	0	0.223	275.937	4	28	Target	Neutral	True
276.881	0.54	Control	0.6207	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.937	0.3	Control	0.6207	0.002	No	2.834	-0.002	1.0	NoResponse	0	0.223	n/a	4	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.6207	n/a	No	2.834	n/a	5.0	NoResponse	0	0.023	276.437	4	28	Feedback	Neutral	True
278.863	2.834	Control	0.6207	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.712	0.25	Lose2	0.6	0.0	No	2.838	0.012	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.962	3.95	Lose2	0.6	0.0	No	2.838	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.911	0.17	Lose2	0.6	0.001	No	2.838	-0.001	1.0	NoResponse	-1	0.221	285.132	3	29	Target	Loss	True
286.077	0.53	Lose2	0.6	n/a	No	2.838	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.132	0.3	Lose2	0.6	0.001	No	2.838	-0.001	1.0	NoResponse	-1	0.221	n/a	3	29	ButtonPress	Loss	True
286.611	1.45	Lose2	0.6	n/a	No	2.838	n/a	5.0	NoResponse	-1	0.046	285.657	3	29	Feedback	Loss	True
288.06	2.838	Lose2	0.6	n/a	No	2.838	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.926	0.25	Win2	0.5806	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.176	3.9	Win2	0.5806	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.074	0.18	Win2	0.5806	0.002	No	2.774	-0.002	1.0	NoResponse	0	0.211	294.285	3	30	Target	MissedWin	True
295.258	0.52	Win2	0.5806	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.285	0.3	Win2	0.5806	0.002	No	2.774	-0.002	1.0	NoResponse	0	0.211	n/a	3	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.5806	n/a	No	2.774	n/a	5.0	NoResponse	0	0.007	294.781	3	30	Feedback	MissedWin	True
297.224	2.774	Win2	0.5806	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.5625	0.0	No	2.827	0.023	n/a	LatePress	-1	n/a	n/a	2	31	Cue	Loss	True
300.273	4.05	Lose2	0.5625	0.0	No	2.827	0.0	n/a	LatePress	-1	n/a	n/a	2	31	Fixation	Loss	True
304.321	0.19	Lose2	0.5625	0.002	No	2.827	-0.002	1.0	LatePress	-1	0.194	303.515	2	31	Target	Loss	True
304.515	0.3	Lose2	0.5625	0.002	No	2.827	-0.002	1.0	LatePress	-1	0.194	n/a	2	31	ButtonPress	Loss	True
304.521	0.51	Lose2	0.5625	n/a	No	2.827	n/a	n/a	LatePress	-1	n/a	n/a	2	31	Blank	Loss	True
305.021	1.45	Lose2	0.5625	n/a	No	2.827	n/a	5.0	LatePress	-1	0.025	304.046	2	31	Feedback	Loss	True
306.47	2.827	Lose2	0.5625	n/a	No	2.827	n/a	n/a	LatePress	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.5455	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.569	4.15	Lose2	0.5455	0.0	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.718	0.2	Lose2	0.5455	0.001	No	2.631	-0.001	1.0	NoResponse	-1	0.469	313.187	1	32	Target	Loss	True
313.918	0.5	Lose2	0.5455	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.187	0.3	Lose2	0.5455	0.001	No	2.631	-0.001	1.0	NoResponse	-1	0.469	n/a	1	32	ButtonPress	Loss	True
314.418	1.45	Lose2	0.5455	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.043	313.461	1	32	Feedback	Loss	True
315.867	2.631	Lose2	0.5455	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.516	0.25	Win2	0.5294	0.0	No	2.684	0.016	n/a	LatePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.766	4.0	Win2	0.5294	0.0	No	2.684	0.0	n/a	LatePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.765	0.21	Win2	0.5294	0.001	No	2.684	-0.001	1.0	LatePress	0	0.212	321.977	1	33	Target	MissedWin	True
322.977	0.3	Win2	0.5294	0.001	No	2.684	-0.001	1.0	LatePress	0	0.212	n/a	1	33	ButtonPress	MissedWin	True
322.981	0.49	Win2	0.5294	n/a	No	2.684	n/a	n/a	LatePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.464	1.45	Win2	0.5294	n/a	No	2.684	n/a	5.0	LatePress	0	0.022	322.486	1	33	Feedback	MissedWin	True
324.914	2.684	Win2	0.5294	n/a	No	2.684	n/a	n/a	LatePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.63	0.25	Lose2	0.5143	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.88	4.05	Lose2	0.5143	0.0	No	2.62	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.928	0.22	Lose2	0.5143	0.002	No	2.62	-0.002	1.0	NoResponse	-1	0.251	331.179	0	34	Target	Loss	True
332.161	0.48	Lose2	0.5143	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.179	0.3	Lose2	0.5143	0.002	No	2.62	-0.002	1.0	NoResponse	-1	0.251	n/a	0	34	ButtonPress	Loss	True
332.628	1.45	Lose2	0.5143	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.029	331.657	0	34	Feedback	Loss	True
334.077	2.62	Lose2	0.5143	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.726	0.25	Lose2	0.5278	0.001	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.5278	0.001	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.975	0.23	Lose2	0.5278	0.001	Yes	2.674	-0.001	1.0	GoodResponse	0	0.225	340.2	0	35	Target	AvoidedLoss	True
341.2	0.3	Lose2	0.5278	0.001	Yes	2.674	-0.001	1.0	GoodResponse	0	0.225	n/a	0	35	ButtonPress	AvoidedLoss	True
341.208	0.47	Lose2	0.5278	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.5278	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.006	340.681	0	35	Feedback	AvoidedLoss	True
343.124	2.674	Lose2	0.5278	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5405	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.073	4.0	Control	0.5405	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.072	0.24	Control	0.5405	0.001	Yes	2.677	-0.001	1.0	GoodResponse	0	0.219	349.291	0	36	Target	Neutral	True
350.291	0.3	Control	0.5405	0.001	Yes	2.677	-0.001	1.0	GoodResponse	0	0.219	n/a	0	36	ButtonPress	Neutral	True
350.322	0.46	Control	0.5405	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.772	1.45	Control	0.5405	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.03	349.802	0	36	Feedback	Neutral	True
352.221	2.677	Control	0.5405	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5526	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	False
355.17	4.0	Win2	0.5526	0.0	Yes	2.88	0.0	1.0	GoodResponse	1	0.027	354.197	1	37	Fixation	Win	False
355.197	0.3	Win2	0.5526	0.0	Yes	2.88	0.0	1.0	GoodResponse	1	0.027	n/a	1	37	ButtonPress	Win	False
359.169	0.25	Win2	0.5526	0.001	Yes	2.88	-0.001	1.0	GoodResponse	1	0.207	358.376	1	37	Target	Win	False
359.376	0.3	Win2	0.5526	0.001	Yes	2.88	-0.001	1.0	GoodResponse	1	0.207	n/a	1	37	ButtonPress	Win	False
359.419	0.45	Win2	0.5526	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	False
359.868	1.45	Win2	0.5526	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.007	358.875	1	37	Feedback	Win	False
361.318	2.88	Win2	0.5526	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	False
364.217	0.25	Lose2	0.5640999999999999	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.5640999999999999	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.415	0.26	Lose2	0.5640999999999999	0.002	Yes	2.833	-0.002	1.0	GoodResponse	0	0.23	367.645	1	38	Target	AvoidedLoss	True
368.645	0.3	Lose2	0.5640999999999999	0.002	Yes	2.833	-0.002	1.0	GoodResponse	0	0.23	n/a	1	38	ButtonPress	AvoidedLoss	True
368.682	0.44	Lose2	0.5640999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.5640999999999999	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.029	368.144	1	38	Feedback	AvoidedLoss	True
370.565	2.833	Lose2	0.5640999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.575	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.68	4.1	Win2	0.575	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.779	0.27	Win2	0.575	0.001	Yes	2.97	-0.001	1.0	GoodResponse	1	0.204	376.983	2	39	Target	Win	True
377.983	0.3	Win2	0.575	0.001	Yes	2.97	-0.001	1.0	GoodResponse	1	0.204	n/a	2	39	ButtonPress	Win	True
378.045	0.43	Win2	0.575	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.479	1.45	Win2	0.575	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.031	377.51	2	39	Feedback	Win	True
379.928	2.97	Win2	0.575	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.927	0.25	Win2	0.5854	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.177	3.95	Win2	0.5854	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.126	0.28	Win2	0.5854	0.001	Yes	2.723	-0.001	1.0	GoodResponse	1	0.225	386.351	3	40	Target	Win	True
387.351	0.3	Win2	0.5854	0.001	Yes	2.723	-0.001	1.0	GoodResponse	1	0.225	n/a	3	40	ButtonPress	Win	True
387.409	0.42	Win2	0.5854	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.825	1.45	Win2	0.5854	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.002	386.827	3	40	Feedback	Win	True
389.275	2.723	Win2	0.5854	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.024	0.25	Win2	0.5952000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.274	3.9	Win2	0.5952000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.172	0.29	Win2	0.5952000000000001	0.002	Yes	2.776	-0.002	1.0	GoodResponse	1	0.244	395.416	4	41	Target	Win	True
396.416	0.3	Win2	0.5952000000000001	0.002	Yes	2.776	-0.002	1.0	GoodResponse	1	0.244	n/a	4	41	ButtonPress	Win	True
396.472	0.41	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.872	1.45	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.027	395.899	4	41	Feedback	Win	True
398.322	2.776	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.121	0.25	Control	0.6047	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.371	3.85	Control	0.6047	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.219	0.3	Control	0.6047	0.002	Yes	2.929	-0.002	1.0	GoodResponse	0	0.233	404.452	4	42	Target	Neutral	True
405.452	0.3	Control	0.6047	0.002	Yes	2.929	-0.002	1.0	GoodResponse	0	0.233	n/a	4	42	ButtonPress	Neutral	True
405.519	0.4	Control	0.6047	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.919	1.45	Control	0.6047	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.007	404.926	4	42	Feedback	Neutral	True
407.368	2.929	Control	0.6047	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6136	0.001	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.567	4.0	Win2	0.6136	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.566	0.31	Win2	0.6136	0.001	Yes	3.183	-0.001	1.0	GoodResponse	1	0.205	413.771	5	43	Target	Win	True
414.771	0.3	Win2	0.6136	0.001	Yes	3.183	-0.001	1.0	GoodResponse	1	0.205	n/a	5	43	ButtonPress	Win	True
414.883	0.39	Win2	0.6136	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.266	1.45	Win2	0.6136	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.024	414.29	5	43	Feedback	Win	True
416.715	3.183	Win2	0.6136	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.931	0.25	Win2	0.6222	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.181	4.0	Win2	0.6222	0.0	Yes	2.969	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.179	0.32	Win2	0.6222	0.002	Yes	2.969	-0.002	1.0	GoodResponse	1	0.214	423.393	6	44	Target	Win	True
424.393	0.3	Win2	0.6222	0.002	Yes	2.969	-0.002	1.0	GoodResponse	1	0.214	n/a	6	44	ButtonPress	Win	True
424.513	0.38	Win2	0.6222	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.879	1.45	Win2	0.6222	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.021	423.9	6	44	Feedback	Win	True
426.329	2.969	Win2	0.6222	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.328	0.25	Control	0.6304	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.577	4.1	Control	0.6304	0.001	Yes	2.872	-0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.676	0.33	Control	0.6304	0.002	Yes	2.872	-0.002	1.0	GoodResponse	0	0.242	432.918	6	45	Target	Neutral	True
433.918	0.3	Control	0.6304	0.002	Yes	2.872	-0.002	1.0	GoodResponse	0	0.242	n/a	6	45	ButtonPress	Neutral	True
434.009	0.37	Control	0.6304	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.376	1.45	Control	0.6304	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.036	433.412	6	45	Feedback	Neutral	True
435.825	2.872	Control	0.6304	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6383	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6383	0.0	Yes	3.376	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.973	0.34	Lose2	0.6383	0.001	Yes	3.376	-0.001	1.0	GoodResponse	0	0.249	442.222	6	46	Target	AvoidedLoss	True
443.222	0.3	Lose2	0.6383	0.001	Yes	3.376	-0.001	1.0	GoodResponse	0	0.249	n/a	6	46	ButtonPress	AvoidedLoss	True
443.323	0.36	Lose2	0.6383	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6383	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.008	442.68	6	46	Feedback	AvoidedLoss	True
445.122	3.376	Lose2	0.6383	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6457999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6457999999999999	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.769	0.35	Lose2	0.6457999999999999	0.002	Yes	2.679	-0.002	1.0	GoodResponse	0	0.221	451.99	6	47	Target	AvoidedLoss	True
452.99	0.3	Lose2	0.6457999999999999	0.002	Yes	2.679	-0.002	1.0	GoodResponse	0	0.221	n/a	6	47	ButtonPress	AvoidedLoss	True
453.119	0.35	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.015	452.484	6	47	Feedback	AvoidedLoss	True
454.919	2.679	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6531	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6531	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.816	0.36	Lose2	0.6531	0.002	Yes	3.032	-0.002	1.0	GoodResponse	0	0.217	461.033	6	48	Target	AvoidedLoss	True
462.033	0.3	Lose2	0.6531	0.002	Yes	3.032	-0.002	1.0	GoodResponse	0	0.217	n/a	6	48	ButtonPress	AvoidedLoss	True
462.183	0.34	Lose2	0.6531	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6531	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.042	461.558	6	48	Feedback	AvoidedLoss	True
463.965	3.032	Lose2	0.6531	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.66	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.264	4.0	Control	0.66	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.263	0.37	Control	0.66	0.001	Yes	2.886	-0.001	1.0	GoodResponse	0	0.208	470.471	6	49	Target	Neutral	True
471.471	0.3	Control	0.66	0.001	Yes	2.886	-0.001	1.0	GoodResponse	0	0.208	n/a	6	49	ButtonPress	Neutral	True
471.629	0.33	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.963	1.45	Control	0.66	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.009	470.972	6	49	Feedback	Neutral	True
473.412	2.886	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.328	0.25	Control	0.6667000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.578	4.0	Control	0.6667000000000001	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.576	0.37	Control	0.6667000000000001	0.002	Yes	2.772	-0.002	1.0	GoodResponse	0	0.247	479.823	6	50	Target	Neutral	True
480.823	0.3	Control	0.6667000000000001	0.002	Yes	2.772	-0.002	1.0	GoodResponse	0	0.247	n/a	6	50	ButtonPress	Neutral	True
480.959	0.33	Control	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.276	1.45	Control	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.014	480.29	6	50	Feedback	Neutral	True
482.726	2.772	Control	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6731	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.774	3.95	Control	0.6731	0.001	Yes	2.725	-0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.723	0.36	Control	0.6731	0.002	Yes	2.725	-0.002	1.0	GoodResponse	0	0.2	488.923	6	51	Target	Neutral	True
489.923	0.3	Control	0.6731	0.002	Yes	2.725	-0.002	1.0	GoodResponse	0	0.2	n/a	6	51	ButtonPress	Neutral	True
490.09	0.34	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.423	1.45	Control	0.6731	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.037	489.46	6	51	Feedback	Neutral	True
491.872	2.725	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6792	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.871	4.05	Control	0.6792	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.92	0.35	Control	0.6792	0.001	Yes	2.629	-0.001	1.0	GoodResponse	0	0.248	498.168	6	52	Target	Neutral	True
499.168	0.3	Control	0.6792	0.001	Yes	2.629	-0.001	1.0	GoodResponse	0	0.248	n/a	6	52	ButtonPress	Neutral	True
499.27	0.35	Control	0.6792	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.62	1.45	Control	0.6792	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.01	498.63	6	52	Feedback	Neutral	True
501.069	2.629	Control	0.6792	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6851999999999999	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.968	4.05	Win2	0.6851999999999999	0.0	Yes	2.932	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.017	0.34	Win2	0.6851999999999999	0.001	Yes	2.932	-0.001	1.0	GoodResponse	1	0.205	507.222	7	53	Target	Win	True
508.222	0.3	Win2	0.6851999999999999	0.001	Yes	2.932	-0.001	1.0	GoodResponse	1	0.205	n/a	7	53	ButtonPress	Win	True
508.367	0.36	Win2	0.6851999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.716	1.45	Win2	0.6851999999999999	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.036	507.752	7	53	Feedback	Win	True
510.166	2.932	Win2	0.6851999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.115	0.25	Win2	0.6909000000000001	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.365	3.95	Win2	0.6909000000000001	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.313	0.33	Win2	0.6909000000000001	0.002	Yes	2.735	-0.002	1.0	GoodResponse	1	0.207	516.52	8	54	Target	Win	True
517.52	0.3	Win2	0.6909000000000001	0.002	Yes	2.735	-0.002	1.0	GoodResponse	1	0.207	n/a	8	54	ButtonPress	Win	True
517.647	0.37	Win2	0.6909000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.013	1.45	Win2	0.6909000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.008	517.021	8	54	Feedback	Win	True
519.463	2.735	Win2	0.6909000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.228	0.25	Control	0.6964	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.478	3.95	Control	0.6964	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.427	0.32	Control	0.6964	0.001	Yes	3.022	-0.001	1.0	GoodResponse	0	0.281	525.708	8	55	Target	Neutral	True
526.708	0.3	Control	0.6964	0.001	Yes	3.022	-0.001	1.0	GoodResponse	0	0.281	n/a	8	55	ButtonPress	Neutral	True
526.744	0.38	Control	0.6964	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.127	1.45	Control	0.6964	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.016	526.143	8	55	Feedback	Neutral	True
528.576	3.022	Control	0.6964	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.625	0.25	Control	0.7018000000000001	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
