onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
285.915	0.27	Lose2	0.6	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.218	285.133	6	29	Target	AvoidedLoss	True
286.133	0.3	Lose2	0.6	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.218	n/a	6	29	ButtonPress	AvoidedLoss	True
286.199	0.43	Lose2	0.6	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	6	29	Blank	AvoidedLoss	True
286.617	1.45	Lose2	0.6	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.038	285.655	6	29	Feedback	AvoidedLoss	True
288.071	2.831	Lose2	0.6	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	6	29	ISIslide	AvoidedLoss	True
290.93	0.25	Win2	0.6129	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	7	30	Cue	Win	True
291.18	3.9	Win2	0.6129	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	7	30	Fixation	Win	True
295.092	0.28	Win2	0.6129	0.0	Yes	2.77	0.012	2.0	GoodResponse	1	0.198	294.29	7	30	Target	Win	True
295.29	0.3	Win2	0.6129	0.0	Yes	2.77	0.012	2.0	GoodResponse	1	0.198	n/a	7	30	ButtonPress	Win	True
295.359	0.42	Win2	0.6129	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	7	30	Blank	Win	True
295.777	1.45	Win2	0.6129	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.048	294.825	7	30	Feedback	Win	True
297.232	2.77	Win2	0.6129	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	7	30	ISIslide	Win	True
300.023	0.25	Lose2	0.625	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	7	31	Cue	AvoidedLoss	True
300.274	4.05	Lose2	0.625	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	7	31	Fixation	AvoidedLoss	True
304.32	0.29	Lose2	0.625	0.003	Yes	2.827	-0.003	2.0	GoodResponse	0	0.2	303.52	7	31	Target	AvoidedLoss	True
304.52	0.3	Lose2	0.625	0.003	Yes	2.827	-0.003	2.0	GoodResponse	0	0.2	n/a	7	31	ButtonPress	AvoidedLoss	True
304.62	0.41	Lose2	0.625	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	7	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.625	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.022	304.044	7	31	Feedback	AvoidedLoss	True
306.476	2.827	Lose2	0.625	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	7	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6364	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	7	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6364	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	7	32	Fixation	AvoidedLoss	True
313.714	0.3	Lose2	0.6364	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.193	312.907	7	32	Target	AvoidedLoss	True
313.907	0.3	Lose2	0.6364	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.193	n/a	7	32	ButtonPress	AvoidedLoss	True
314.015	0.4	Lose2	0.6364	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	7	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.6364	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.043	313.459	7	32	Feedback	AvoidedLoss	True
315.871	2.632	Lose2	0.6364	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	7	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.6470999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	8	33	Cue	Win	True
318.779	4.0	Win2	0.6470999999999999	0.0	Yes	2.671	0.0	n/a	GoodResponse	1	n/a	n/a	8	33	Fixation	Win	True
322.775	0.31	Win2	0.6470999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.206	321.981	8	33	Target	Win	True
322.981	0.3	Win2	0.6470999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.206	n/a	8	33	ButtonPress	Win	True
323.092	0.39	Win2	0.6470999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	8	33	Blank	Win	True
323.477	1.45	Win2	0.6470999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.007	322.484	8	33	Feedback	Win	True
324.931	2.671	Win2	0.6470999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	8	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6570999999999999	0.001	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	8	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6570999999999999	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	8	34	Fixation	AvoidedLoss	True
331.919	0.32	Lose2	0.6570999999999999	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.207	331.126	8	34	Target	AvoidedLoss	True
332.126	0.3	Lose2	0.6570999999999999	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.207	n/a	8	34	ButtonPress	AvoidedLoss	True
332.253	0.38	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	8	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.032	331.653	8	34	Feedback	AvoidedLoss	True
334.075	2.628	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	8	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6667000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.6667000000000001	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	8	35	Fixation	AvoidedLoss	True
340.962	0.32	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.214	340.176	8	35	Target	AvoidedLoss	True
341.176	0.3	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.214	n/a	8	35	ButtonPress	AvoidedLoss	True
341.297	0.38	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.014	340.678	8	35	Feedback	AvoidedLoss	True
343.119	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.6486	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	8	36	Cue	Neutral	False
346.078	4.0	Control	0.6486	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	8	36	Fixation	Neutral	False
350.073	0.31	Control	0.6486	0.004	No	2.673	-0.004	n/a	NoResponse	0	n/a	n/a	8	36	Target	Neutral	False
350.39	0.39	Control	0.6486	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	8	36	Blank	Neutral	False
350.775	1.45	Control	0.6486	n/a	No	2.673	n/a	5.0	NoResponse	0	0.025	349.8	8	36	Feedback	Neutral	False
352.229	2.673	Control	0.6486	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	8	36	ISIslide	Neutral	False
354.921	0.25	Win2	0.6579	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	9	37	Cue	Win	True
355.171	4.0	Win2	0.6579	0.0	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	9	37	Fixation	Win	True
359.167	0.32	Win2	0.6579	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.197	358.364	9	37	Target	Win	True
359.364	0.3	Win2	0.6579	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.197	n/a	9	37	ButtonPress	Win	True
359.501	0.38	Win2	0.6579	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	9	37	Blank	Win	True
359.869	1.45	Win2	0.6579	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.007	358.876	9	37	Feedback	Win	True
361.323	2.879	Win2	0.6579	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	9	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6667000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	9	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6667000000000001	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	9	38	Fixation	AvoidedLoss	True
368.411	0.32	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.209	367.62	9	38	Target	AvoidedLoss	True
368.62	0.3	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.209	n/a	9	38	ButtonPress	AvoidedLoss	True
368.745	0.38	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	9	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.028	368.141	9	38	Feedback	AvoidedLoss	True
370.567	2.835	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	9	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.65	0.0	No	2.974	0.026	n/a	PrematurePress	0	n/a	n/a	9	39	Cue	MissedWin	True
373.677	4.1	Win2	0.65	0.0	No	2.974	0.001	n/a	PrematurePress	0	n/a	n/a	9	39	Fixation	MissedWin	True
377.772	0.31	Win2	0.65	0.004	No	2.974	-0.004	2.0	PrematurePress	0	0.038	376.81	9	39	Target	MissedWin	True
377.81	0.3	Win2	0.65	0.004	No	2.974	-0.004	2.0	PrematurePress	0	0.038	n/a	9	39	ButtonPress	MissedWin	True
378.09	0.39	Win2	0.65	n/a	No	2.974	n/a	n/a	PrematurePress	0	n/a	n/a	9	39	Blank	MissedWin	True
378.474	1.45	Win2	0.65	n/a	No	2.974	n/a	5.0	PrematurePress	0	0.032	377.506	9	39	Feedback	MissedWin	True
379.929	2.974	Win2	0.65	n/a	No	2.974	n/a	n/a	PrematurePress	0	0.0	n/a	9	39	ISIslide	MissedWin	True
382.921	0.25	Win2	0.6585	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	10	40	Cue	Win	True
383.172	3.95	Win2	0.6585	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	10	40	Fixation	Win	True
387.117	0.32	Win2	0.6585	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.222	386.339	10	40	Target	Win	True
387.339	0.3	Win2	0.6585	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.222	n/a	10	40	ButtonPress	Win	True
387.451	0.38	Win2	0.6585	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	10	40	Blank	Win	True
387.819	1.45	Win2	0.6585	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.006	386.825	10	40	Feedback	Win	True
389.273	2.729	Win2	0.6585	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	10	40	ISIslide	Win	True
392.031	0.25	Win2	0.6667000000000001	0.001	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	11	41	Cue	Win	True
392.282	3.9	Win2	0.6667000000000001	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	11	41	Fixation	Win	True
396.177	0.32	Win2	0.6667000000000001	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.201	395.378	11	41	Target	Win	True
396.378	0.3	Win2	0.6667000000000001	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.201	n/a	11	41	ButtonPress	Win	True
396.512	0.38	Win2	0.6667000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	11	41	Blank	Win	True
396.879	1.45	Win2	0.6667000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.018	395.897	11	41	Feedback	Win	True
398.334	2.769	Win2	0.6667000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	11	41	ISIslide	Win	True
401.125	0.25	Control	0.6512	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	11	42	Cue	Neutral	False
401.376	3.85	Control	0.6512	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	11	42	Fixation	Neutral	False
405.221	0.31	Control	0.6512	0.004	No	2.925	-0.004	n/a	NoResponse	0	n/a	n/a	11	42	Target	Neutral	False
405.538	0.39	Control	0.6512	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	11	42	Blank	Neutral	False
405.923	1.45	Control	0.6512	n/a	No	2.925	n/a	5.0	NoResponse	0	0.046	404.969	11	42	Feedback	Neutral	False
407.377	2.925	Control	0.6512	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	11	42	ISIslide	Neutral	False
410.319	0.25	Win2	0.6591	0.001	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	12	43	Cue	Win	True
410.57	4.0	Win2	0.6591	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	12	43	Fixation	Win	True
414.565	0.32	Win2	0.6591	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.21	413.775	12	43	Target	Win	True
414.775	0.3	Win2	0.6591	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.21	n/a	12	43	ButtonPress	Win	True
414.9	0.38	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	12	43	Blank	Win	True
415.268	1.45	Win2	0.6591	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.018	414.286	12	43	Feedback	Win	True
416.722	3.181	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	12	43	ISIslide	Win	True
419.915	0.25	Win2	0.6667000000000001	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	13	44	Cue	Win	True
420.165	4.0	Win2	0.6667000000000001	0.001	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	13	44	Fixation	Win	True
424.161	0.32	Win2	0.6667000000000001	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.244	423.405	13	44	Target	Win	True
424.405	0.3	Win2	0.6667000000000001	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.244	n/a	13	44	ButtonPress	Win	True
424.495	0.38	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	13	44	Blank	Win	True
424.863	1.45	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.033	423.896	13	44	Feedback	Win	True
426.317	2.985	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	13	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	13	45	Cue	Neutral	False
429.577	4.1	Control	0.6522	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	13	45	Fixation	Neutral	False
433.672	0.31	Control	0.6522	0.004	No	2.874	-0.004	n/a	NoResponse	0	n/a	n/a	13	45	Target	Neutral	False
433.99	0.39	Control	0.6522	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	13	45	Blank	Neutral	False
434.375	1.45	Control	0.6522	n/a	No	2.874	n/a	5.0	NoResponse	0	0.034	433.409	13	45	Feedback	Neutral	False
435.829	2.874	Control	0.6522	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	13	45	ISIslide	Neutral	False
438.721	0.25	Lose2	0.6596	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	13	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6596	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	13	46	Fixation	AvoidedLoss	True
442.967	0.32	Lose2	0.6596	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.217	442.184	13	46	Target	AvoidedLoss	True
443.184	0.3	Lose2	0.6596	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.217	n/a	13	46	ButtonPress	AvoidedLoss	True
443.301	0.38	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	13	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6596	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.007	442.676	13	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	13	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	13	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6667000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	13	47	Fixation	AvoidedLoss	True
452.763	0.32	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.219	451.982	13	47	Target	AvoidedLoss	True
452.982	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.219	n/a	13	47	ButtonPress	AvoidedLoss	True
453.097	0.38	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	13	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.016	452.481	13	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	13	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6735	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	13	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6735	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	13	48	Fixation	AvoidedLoss	True
461.823	0.31	Lose2	0.6735	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.214	461.037	13	48	Target	AvoidedLoss	True
462.037	0.3	Lose2	0.6735	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.214	n/a	13	48	ButtonPress	AvoidedLoss	True
462.141	0.39	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	13	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6735	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.029	461.554	13	48	Feedback	AvoidedLoss	True
463.98	3.023	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	13	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.66	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	13	49	Cue	Neutral	False
467.273	4.0	Control	0.66	0.0	No	2.878	0.001	n/a	NoResponse	0	n/a	n/a	13	49	Fixation	Neutral	False
471.268	0.3	Control	0.66	0.004	No	2.878	-0.004	n/a	NoResponse	0	n/a	n/a	13	49	Target	Neutral	False
471.569	0.4	Control	0.66	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	13	49	Blank	Neutral	False
471.97	1.45	Control	0.66	n/a	No	2.878	n/a	5.0	NoResponse	0	0.048	471.018	13	49	Feedback	Neutral	False
473.425	2.878	Control	0.66	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	13	49	ISIslide	Neutral	False
476.317	0.25	Control	0.6470999999999999	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	13	50	Cue	Neutral	False
476.567	4.0	Control	0.6470999999999999	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	13	50	Fixation	Neutral	False
480.563	0.3	Control	0.6470999999999999	0.004	No	2.783	-0.004	n/a	NoResponse	0	n/a	n/a	13	50	Target	Neutral	False
480.863	0.4	Control	0.6470999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	13	50	Blank	Neutral	False
481.265	1.45	Control	0.6470999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.02	480.285	13	50	Feedback	Neutral	False
482.719	2.783	Control	0.6470999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	13	50	ISIslide	Neutral	False
485.527	0.25	Control	0.6346	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	13	51	Cue	Neutral	False
485.778	3.95	Control	0.6346	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	13	51	Fixation	Neutral	False
489.723	0.31	Control	0.6346	0.004	No	2.723	-0.004	n/a	NoResponse	0	n/a	n/a	13	51	Target	Neutral	False
490.041	0.39	Control	0.6346	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	13	51	Blank	Neutral	False
490.425	1.45	Control	0.6346	n/a	No	2.723	n/a	5.0	NoResponse	0	0.031	489.456	13	51	Feedback	Neutral	False
491.88	2.723	Control	0.6346	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	13	51	ISIslide	Neutral	False
494.621	0.25	Control	0.6225999999999999	0.0	No	2.629	0.021	n/a	NoResponse	0	n/a	n/a	13	52	Cue	Neutral	False
494.872	4.05	Control	0.6225999999999999	0.0	No	2.629	0.001	n/a	NoResponse	0	n/a	n/a	13	52	Fixation	Neutral	False
498.917	0.32	Control	0.6225999999999999	0.004	No	2.629	-0.004	n/a	NoResponse	0	n/a	n/a	13	52	Target	Neutral	False
499.252	0.38	Control	0.6225999999999999	n/a	No	2.629	n/a	n/a	NoResponse	0	n/a	n/a	13	52	Blank	Neutral	False
499.619	1.45	Control	0.6225999999999999	n/a	No	2.629	n/a	5.0	NoResponse	0	0.008	498.627	13	52	Feedback	Neutral	False
501.074	2.629	Control	0.6225999999999999	n/a	No	2.629	n/a	n/a	NoResponse	0	0.0	n/a	13	52	ISIslide	Neutral	False
503.732	0.25	Win2	0.6296	0.0	Yes	2.918	0.032	n/a	GoodResponse	1	n/a	n/a	14	53	Cue	Win	True
503.982	4.05	Win2	0.6296	0.001	Yes	2.918	0.0	n/a	GoodResponse	1	n/a	n/a	14	53	Fixation	Win	True
508.028	0.33	Win2	0.6296	0.004	Yes	2.918	-0.004	2.0	GoodResponse	1	0.187	507.215	14	53	Target	Win	True
508.215	0.3	Win2	0.6296	0.004	Yes	2.918	-0.004	2.0	GoodResponse	1	0.187	n/a	14	53	ButtonPress	Win	True
508.362	0.37	Win2	0.6296	n/a	Yes	2.918	n/a	n/a	GoodResponse	1	n/a	n/a	14	53	Blank	Win	True
508.73	1.45	Win2	0.6296	n/a	Yes	2.918	n/a	5.0	GoodResponse	1	0.019	507.749	14	53	Feedback	Win	True
510.184	2.918	Win2	0.6296	n/a	Yes	2.918	n/a	n/a	GoodResponse	1	0.0	n/a	14	53	ISIslide	Win	True
513.126	0.25	Win2	0.6364	0.001	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	15	54	Cue	Win	True
513.377	3.95	Win2	0.6364	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	15	54	Fixation	Win	True
517.322	0.34	Win2	0.6364	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.192	516.514	15	54	Target	Win	True
517.514	0.3	Win2	0.6364	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.192	n/a	15	54	ButtonPress	Win	True
517.673	0.36	Win2	0.6364	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	15	54	Blank	Win	True
518.024	1.45	Win2	0.6364	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.041	517.065	15	54	Feedback	Win	True
519.479	2.724	Win2	0.6364	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	15	54	ISIslide	Win	True
522.22	0.25	Control	0.625	0.0	No	3.03	0.02	n/a	NoResponse	0	n/a	n/a	15	55	Cue	Neutral	False
522.471	3.95	Control	0.625	0.0	No	3.03	0.001	n/a	NoResponse	0	n/a	n/a	15	55	Fixation	Neutral	False
526.416	0.35	Control	0.625	0.004	No	3.03	-0.004	n/a	NoResponse	0	n/a	n/a	15	55	Target	Neutral	False
526.767	0.35	Control	0.625	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	15	55	Blank	Neutral	False
527.118	1.45	Control	0.625	n/a	No	3.03	n/a	5.0	NoResponse	0	0.02	526.138	15	55	Feedback	Neutral	False
528.573	3.03	Control	0.625	n/a	No	3.03	n/a	n/a	NoResponse	0	0.0	n/a	15	55	ISIslide	Neutral	False
531.615	0.25	Control	0.614	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	15	56	Cue	Neutral	False
531.866	3.95	Control	0.614	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	15	56	Fixation	Neutral	False
535.811	0.36	Control	0.614	0.004	No	2.835	-0.004	n/a	NoResponse	0	n/a	n/a	15	56	Target	Neutral	False
536.179	0.34	Control	0.614	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	15	56	Blank	Neutral	False
536.513	1.45	Control	0.614	n/a	No	2.835	n/a	5.0	NoResponse	0	0.04	535.553	15	56	Feedback	Neutral	False
537.967	2.835	Control	0.614	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	15	56	ISIslide	Neutral	False
540.826	0.25	Control	0.6034	0.0	No	3.474	0.026	n/a	NoResponse	0	n/a	n/a	15	57	Cue	Neutral	False
541.077	4.0	Control	0.6034	0.0	No	3.474	0.001	n/a	NoResponse	0	n/a	n/a	15	57	Fixation	Neutral	False
545.072	0.37	Control	0.6034	0.004	No	3.474	-0.004	n/a	NoResponse	0	n/a	n/a	15	57	Target	Neutral	False
545.456	0.33	Control	0.6034	n/a	No	3.474	n/a	n/a	NoResponse	0	n/a	n/a	15	57	Blank	Neutral	False
545.774	1.45	Control	0.6034	n/a	No	3.474	n/a	5.0	NoResponse	0	0.047	544.821	15	57	Feedback	Neutral	False
547.228	3.474	Control	0.6034	n/a	No	3.474	n/a	n/a	NoResponse	0	0.0	n/a	15	57	ISIslide	Neutral	False
550.722	0.25	Win2	0.6102000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	16	58	Cue	Win	True
550.973	4.05	Win2	0.6102000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	16	58	Fixation	Win	True
555.018	0.38	Win2	0.6102000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.228	554.246	16	58	Target	Win	True
555.246	0.3	Win2	0.6102000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.228	n/a	16	58	ButtonPress	Win	True
555.403	0.32	Win2	0.6102000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	16	58	Blank	Win	True
