onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
105.472	4.0	Control	0.9091	0.0	Yes	3.278	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.471	0.3	Control	0.9091	0.001	Yes	3.278	-0.001	2.0	GoodResponse	0	0.216	108.687	2	10	Target	Neutral	True
109.687	0.3	Control	0.9091	0.001	Yes	3.278	-0.001	2.0	GoodResponse	0	0.216	n/a	2	10	ButtonPress	Neutral	True
109.77	0.4	Control	0.9091	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.17	1.45	Control	0.9091	n/a	Yes	3.278	n/a	5.0	GoodResponse	0	0.049	109.219	2	10	Feedback	Neutral	True
111.62	3.278	Control	0.9091	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.919	0.25	Lose2	0.9167000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.169	4.05	Lose2	0.9167000000000001	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.217	0.29	Lose2	0.9167000000000001	0.002	Yes	2.731	-0.002	2.0	GoodResponse	0	0.242	118.459	2	11	Target	AvoidedLoss	True
119.459	0.3	Lose2	0.9167000000000001	0.002	Yes	2.731	-0.002	2.0	GoodResponse	0	0.242	n/a	2	11	ButtonPress	AvoidedLoss	True
119.517	0.41	Lose2	0.9167000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.917	1.45	Lose2	0.9167000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.009	118.926	2	11	Feedback	AvoidedLoss	True
121.366	2.731	Lose2	0.9167000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.115	0.25	Control	0.8462000000000001	0.001	No	2.985	0.015	n/a	LatePress	0	n/a	n/a	2	12	Cue	Neutral	True
124.365	3.9	Control	0.8462000000000001	0.0	No	2.985	0.0	n/a	LatePress	0	n/a	n/a	2	12	Fixation	Neutral	True
128.264	0.28	Control	0.8462000000000001	0.001	No	2.985	-0.001	2.0	LatePress	0	0.283	127.547	2	12	Target	Neutral	True
128.547	0.42	Control	0.8462000000000001	n/a	No	2.985	n/a	n/a	LatePress	0	n/a	n/a	2	12	Blank	Neutral	True
128.547	0.3	Control	0.8462000000000001	0.001	No	2.985	-0.001	2.0	LatePress	0	0.283	n/a	2	12	ButtonPress	Neutral	True
128.964	1.45	Control	0.8462000000000001	n/a	No	2.985	n/a	5.0	LatePress	0	0.035	127.999	2	12	Feedback	Neutral	True
130.413	2.985	Control	0.8462000000000001	n/a	No	2.985	n/a	n/a	LatePress	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.429	0.25	Control	0.8571	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.679	4.0	Control	0.8571	0.0	Yes	2.771	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.677	0.27	Control	0.8571	0.002	Yes	2.771	-0.002	2.0	GoodResponse	0	0.208	136.885	2	13	Target	Neutral	True
137.885	0.3	Control	0.8571	0.002	Yes	2.771	-0.002	2.0	GoodResponse	0	0.208	n/a	2	13	ButtonPress	Neutral	True
137.961	0.43	Control	0.8571	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.377	1.45	Control	0.8571	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.037	137.414	2	13	Feedback	Neutral	True
139.827	2.771	Control	0.8571	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.626	0.25	Win2	0.8667	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.876	4.1	Win2	0.8667	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.974	0.26	Win2	0.8667	0.002	Yes	2.674	-0.002	2.0	GoodResponse	1	0.173	146.147	3	14	Target	Win	True
147.147	0.3	Win2	0.8667	0.002	Yes	2.674	-0.002	2.0	GoodResponse	1	0.173	n/a	3	14	ButtonPress	Win	True
147.241	0.44	Win2	0.8667	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.674	1.45	Win2	0.8667	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.008	146.682	3	14	Feedback	Win	True
149.123	2.674	Win2	0.8667	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.822	0.25	Control	0.875	0.001	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.072	4.0	Control	0.875	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.071	0.25	Control	0.875	0.001	Yes	2.978	-0.001	2.0	GoodResponse	0	0.231	155.302	3	15	Target	Neutral	True
156.302	0.3	Control	0.875	0.001	Yes	2.978	-0.001	2.0	GoodResponse	0	0.231	n/a	3	15	ButtonPress	Neutral	True
156.321	0.45	Control	0.875	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.771	1.45	Control	0.875	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.033	155.804	3	15	Feedback	Neutral	True
158.22	2.978	Control	0.875	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.219	0.25	Win2	0.8824	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.469	4.0	Win2	0.8824	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.468	0.24	Win2	0.8824	0.001	Yes	2.881	-0.001	2.0	GoodResponse	1	0.192	164.66	4	16	Target	Win	True
165.66	0.3	Win2	0.8824	0.001	Yes	2.881	-0.001	2.0	GoodResponse	1	0.192	n/a	4	16	ButtonPress	Win	True
165.718	0.46	Win2	0.8824	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.167	1.45	Win2	0.8824	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.007	165.174	4	16	Feedback	Win	True
167.617	2.881	Win2	0.8824	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.516	0.25	Lose2	0.8332999999999999	0.0	No	2.734	0.016	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.766	3.95	Lose2	0.8332999999999999	0.0	No	2.734	0.0	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.714	0.23	Lose2	0.8332999999999999	0.002	No	2.734	-0.002	2.0	NoResponse	-1	0.251	173.965	3	17	Target	Loss	True
174.948	0.47	Lose2	0.8332999999999999	n/a	No	2.734	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
174.965	0.3	Lose2	0.8332999999999999	0.002	No	2.734	-0.002	2.0	NoResponse	-1	0.251	n/a	3	17	ButtonPress	Loss	True
175.414	1.45	Lose2	0.8332999999999999	n/a	No	2.734	n/a	5.0	NoResponse	-1	0.024	174.438	3	17	Feedback	Loss	True
176.864	2.734	Lose2	0.8332999999999999	n/a	No	2.734	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.629	0.25	Lose2	0.8421	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.879	4.05	Lose2	0.8421	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.928	0.22	Lose2	0.8421	0.001	Yes	2.721	-0.001	2.0	GoodResponse	0	0.217	183.145	3	18	Target	AvoidedLoss	True
184.145	0.48	Lose2	0.8421	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.145	0.3	Lose2	0.8421	0.001	Yes	2.721	-0.001	2.0	GoodResponse	0	0.217	n/a	3	18	ButtonPress	AvoidedLoss	True
184.628	1.45	Lose2	0.8421	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.03	183.658	3	18	Feedback	AvoidedLoss	True
186.077	2.721	Lose2	0.8421	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.826	0.25	Control	0.8	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.076	3.95	Control	0.8	0.0	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.025	0.21	Control	0.8	0.001	No	2.924	-0.001	2.0	NoResponse	0	0.255	192.28	3	19	Target	Neutral	True
193.241	0.49	Control	0.8	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.28	0.3	Control	0.8	0.001	No	2.924	-0.001	2.0	NoResponse	0	0.255	n/a	3	19	ButtonPress	Neutral	True
193.724	1.45	Control	0.8	n/a	No	2.924	n/a	5.0	NoResponse	0	0.007	192.731	3	19	Feedback	Neutral	True
195.174	2.924	Control	0.8	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.123	0.25	Control	0.7619	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.373	4.05	Control	0.7619	0.0	No	2.627	0.0	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.421	0.2	Control	0.7619	0.002	No	2.627	-0.002	2.0	NoResponse	0	0.232	201.653	3	20	Target	Neutral	True
202.621	0.5	Control	0.7619	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.653	0.3	Control	0.7619	0.002	No	2.627	-0.002	2.0	NoResponse	0	0.232	n/a	3	20	ButtonPress	Neutral	True
203.121	1.45	Control	0.7619	n/a	No	2.627	n/a	5.0	NoResponse	0	0.024	202.145	3	20	Feedback	Neutral	True
204.571	2.627	Control	0.7619	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.22	0.25	Control	0.7273000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.47	4.1	Control	0.7273000000000001	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.568	0.19	Control	0.7273000000000001	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.415	210.983	3	21	Target	Neutral	True
211.768	0.51	Control	0.7273000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.983	0.3	Control	0.7273000000000001	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.415	n/a	3	21	ButtonPress	Neutral	True
212.268	1.45	Control	0.7273000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.048	211.316	3	21	Feedback	Neutral	True
213.718	2.78	Control	0.7273000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.517	0.25	Control	0.7391	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.766	4.0	Control	0.7391	0.001	Yes	2.783	-0.001	n/a	GoodResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.765	0.18	Control	0.7391	0.002	Yes	2.783	-0.002	2.0	GoodResponse	0	0.17	219.935	3	22	Target	Neutral	True
220.935	0.3	Control	0.7391	0.002	Yes	2.783	-0.002	2.0	GoodResponse	0	0.17	n/a	3	22	ButtonPress	Neutral	True
220.948	0.52	Control	0.7391	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.465	1.45	Control	0.7391	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.021	220.486	3	22	Feedback	Neutral	True
222.914	2.783	Control	0.7391	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.713	0.25	Control	0.7082999999999999	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.963	3.9	Control	0.7082999999999999	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.862	0.17	Control	0.7082999999999999	0.001	No	2.787	-0.001	2.0	NoResponse	0	0.184	229.046	3	23	Target	Neutral	True
230.028	0.53	Control	0.7082999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.046	0.3	Control	0.7082999999999999	0.001	No	2.787	-0.001	2.0	NoResponse	0	0.184	n/a	3	23	ButtonPress	Neutral	True
230.562	1.45	Control	0.7082999999999999	n/a	No	2.787	n/a	5.0	NoResponse	0	0.046	229.608	3	23	Feedback	Neutral	True
232.011	2.787	Control	0.7082999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.827	0.25	Win2	0.68	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.077	3.95	Win2	0.68	0.0	No	3.123	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.025	0.16	Win2	0.68	0.002	No	3.123	-0.002	2.0	NoResponse	0	0.197	238.222	3	24	Target	MissedWin	True
239.192	0.54	Win2	0.68	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.222	0.3	Win2	0.68	0.002	No	3.123	-0.002	2.0	NoResponse	0	0.197	n/a	3	24	ButtonPress	MissedWin	True
239.725	1.45	Win2	0.68	n/a	No	3.123	n/a	5.0	NoResponse	0	0.007	238.732	3	24	Feedback	MissedWin	True
241.175	3.123	Win2	0.68	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.324	0.25	Win2	0.6537999999999999	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.573	4.0	Win2	0.6537999999999999	0.001	No	3.076	-0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.572	0.15	Win2	0.6537999999999999	0.002	No	3.076	-0.002	2.0	NoResponse	0	0.25	247.822	3	25	Target	MissedWin	True
248.722	0.55	Win2	0.6537999999999999	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.822	0.3	Win2	0.6537999999999999	0.002	No	3.076	-0.002	2.0	NoResponse	0	0.25	n/a	3	25	ButtonPress	MissedWin	True
249.272	1.45	Win2	0.6537999999999999	n/a	No	3.076	n/a	5.0	NoResponse	0	0.019	248.291	3	25	Feedback	MissedWin	True
250.721	3.076	Win2	0.6537999999999999	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.82	0.25	Win2	0.6296	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.07	3.95	Win2	0.6296	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.019	0.16	Win2	0.6296	0.001	No	2.93	-0.001	2.0	NoResponse	0	0.247	257.266	3	26	Target	MissedWin	True
258.185	0.54	Win2	0.6296	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.266	0.3	Win2	0.6296	0.001	No	2.93	-0.001	2.0	NoResponse	0	0.247	n/a	3	26	ButtonPress	MissedWin	True
258.718	1.45	Win2	0.6296	n/a	No	2.93	n/a	5.0	NoResponse	0	0.036	257.754	3	26	Feedback	MissedWin	True
260.168	2.93	Win2	0.6296	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.117	0.25	Lose2	0.6071	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.367	4.05	Lose2	0.6071	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.415	0.17	Lose2	0.6071	0.002	No	2.833	-0.002	2.0	NoResponse	-1	0.26	266.675	2	27	Target	Loss	True
267.599	0.53	Lose2	0.6071	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.675	0.3	Lose2	0.6071	0.002	No	2.833	-0.002	2.0	NoResponse	-1	0.26	n/a	2	27	ButtonPress	Loss	True
268.115	1.45	Lose2	0.6071	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.008	267.123	2	27	Feedback	Loss	True
269.565	2.833	Lose2	0.6071	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
