onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.422	0.25	Control	0.5861999999999999	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.672	4.05	Control	0.5861999999999999	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.718	0.2	Control	0.5861999999999999	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.181	275.899	1	28	Target	Neutral	True
276.899	0.3	Control	0.5861999999999999	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.181	n/a	1	28	ButtonPress	Neutral	True
276.918	0.5	Control	0.5861999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.42	1.45	Control	0.5861999999999999	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.015	276.435	1	28	Feedback	Neutral	True
278.874	2.828	Control	0.5861999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.6	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.967	3.95	Lose2	0.6	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.912	0.21	Lose2	0.6	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.204	285.116	1	29	Target	AvoidedLoss	True
286.116	0.3	Lose2	0.6	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.204	n/a	1	29	ButtonPress	AvoidedLoss	True
286.129	0.49	Lose2	0.6	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.614	1.45	Lose2	0.6	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.04	285.654	1	29	Feedback	AvoidedLoss	True
288.068	2.834	Lose2	0.6	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.927	0.25	Win2	0.5806	0.0	No	2.773	0.027	n/a	LatePress	0	n/a	n/a	1	30	Cue	MissedWin	True
291.178	3.9	Win2	0.5806	0.0	No	2.773	0.001	n/a	LatePress	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.073	0.22	Win2	0.5806	0.004	No	2.773	-0.004	2.0	LatePress	0	0.22	294.293	1	30	Target	MissedWin	True
295.293	0.3	Win2	0.5806	0.004	No	2.773	-0.004	2.0	LatePress	0	0.22	n/a	1	30	ButtonPress	MissedWin	True
295.307	0.48	Win2	0.5806	n/a	No	2.773	n/a	n/a	LatePress	0	n/a	n/a	1	30	Blank	MissedWin	True
295.775	1.45	Win2	0.5806	n/a	No	2.773	n/a	5.0	LatePress	0	0.002	294.777	1	30	Feedback	MissedWin	True
297.229	2.773	Win2	0.5806	n/a	No	2.773	n/a	n/a	LatePress	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5938	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.5938	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.317	0.23	Lose2	0.5938	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.207	303.524	1	31	Target	AvoidedLoss	True
304.524	0.3	Lose2	0.5938	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.207	n/a	1	31	ButtonPress	AvoidedLoss	True
304.551	0.47	Lose2	0.5938	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.019	1.45	Lose2	0.5938	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.025	304.044	1	31	Feedback	AvoidedLoss	True
306.473	2.829	Lose2	0.5938	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.315	0.25	Lose2	0.6061	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.566	4.15	Lose2	0.6061	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.712	0.24	Lose2	0.6061	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.185	312.897	1	32	Target	AvoidedLoss	True
313.897	0.3	Lose2	0.6061	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.185	n/a	1	32	ButtonPress	AvoidedLoss	True
313.962	0.46	Lose2	0.6061	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.414	1.45	Lose2	0.6061	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.045	313.459	1	32	Feedback	AvoidedLoss	True
315.868	2.635	Lose2	0.6061	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.6175999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.777	4.0	Win2	0.6175999999999999	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.772	0.25	Win2	0.6175999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.216	321.988	2	33	Target	Win	True
322.988	0.3	Win2	0.6175999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.216	n/a	2	33	ButtonPress	Win	True
323.023	0.45	Win2	0.6175999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.474	1.45	Win2	0.6175999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.009	322.483	2	33	Feedback	Win	True
324.929	2.674	Win2	0.6175999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	False
327.871	4.05	Lose2	0.6	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	False
331.916	0.26	Lose2	0.6	0.004	No	2.63	-0.004	n/a	NoResponse	-1	n/a	n/a	1	34	Target	Loss	False
332.184	0.44	Lose2	0.6	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	False
332.618	1.45	Lose2	0.6	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.036	331.654	1	34	Feedback	Loss	False
334.073	2.63	Lose2	0.6	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	False
336.731	0.25	Lose2	0.6111	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.981	4.0	Lose2	0.6111	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.977	0.27	Lose2	0.6111	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.227	340.204	1	35	Target	AvoidedLoss	True
341.204	0.3	Lose2	0.6111	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.227	n/a	1	35	ButtonPress	AvoidedLoss	True
341.261	0.43	Lose2	0.6111	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.679	1.45	Lose2	0.6111	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.048	340.727	1	35	Feedback	AvoidedLoss	True
343.133	2.669	Lose2	0.6111	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.6215999999999999	0.001	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.075	4.0	Control	0.6215999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.07	0.28	Control	0.6215999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.219	349.289	1	36	Target	Neutral	True
350.289	0.3	Control	0.6215999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.219	n/a	1	36	ButtonPress	Neutral	True
350.355	0.42	Control	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.773	1.45	Control	0.6215999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.026	349.799	1	36	Feedback	Neutral	True
352.227	2.676	Control	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6315999999999999	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.169	4.0	Win2	0.6315999999999999	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.164	0.29	Win2	0.6315999999999999	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.255	358.419	2	37	Target	Win	True
359.419	0.3	Win2	0.6315999999999999	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.255	n/a	2	37	ButtonPress	Win	True
359.465	0.41	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.866	1.45	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.007	358.873	2	37	Feedback	Win	True
361.321	2.882	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.229	0.25	Lose2	0.6409999999999999	0.001	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.6409999999999999	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.425	0.3	Lose2	0.6409999999999999	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.219	367.644	2	38	Target	AvoidedLoss	True
368.644	0.3	Lose2	0.6409999999999999	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.219	n/a	2	38	ButtonPress	AvoidedLoss	True
368.726	0.4	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.014	368.141	2	38	Feedback	AvoidedLoss	True
370.582	2.821	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.625	0.0	No	2.976	0.024	n/a	PrematurePress	0	n/a	n/a	2	39	Cue	MissedWin	False
373.674	4.1	Win2	0.625	0.0	No	2.976	0.0	2.0	PrematurePress	0	3.615	376.289	2	39	Fixation	MissedWin	False
377.289	0.3	Win2	0.625	0.0	No	2.976	0.0	2.0	PrematurePress	0	3.615	n/a	2	39	ButtonPress	MissedWin	False
377.77	0.31	Win2	0.625	0.004	No	2.976	-0.004	2.0	PrematurePress	0	0.033	376.803	2	39	Target	MissedWin	False
377.803	0.3	Win2	0.625	0.004	No	2.976	-0.004	2.0	PrematurePress	0	0.033	n/a	2	39	ButtonPress	MissedWin	False
378.088	0.39	Win2	0.625	n/a	No	2.976	n/a	n/a	PrematurePress	0	n/a	n/a	2	39	Blank	MissedWin	False
378.472	1.45	Win2	0.625	n/a	No	2.976	n/a	5.0	PrematurePress	0	0.035	377.507	2	39	Feedback	MissedWin	False
379.926	2.976	Win2	0.625	n/a	No	2.976	n/a	n/a	PrematurePress	0	0.0	n/a	2	39	ISIslide	MissedWin	False
382.919	0.25	Win2	0.6341	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.169	3.95	Win2	0.6341	0.001	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.115	0.32	Win2	0.6341	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.206	386.321	3	40	Target	Win	True
387.321	0.3	Win2	0.6341	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.206	n/a	3	40	ButtonPress	Win	True
387.449	0.38	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.817	1.45	Win2	0.6341	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.008	386.825	3	40	Feedback	Win	True
389.271	2.731	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.029	0.25	Win2	0.6429	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.28	3.9	Win2	0.6429	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.175	0.33	Win2	0.6429	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.257	395.432	4	41	Target	Win	True
396.432	0.3	Win2	0.6429	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.257	n/a	4	41	ButtonPress	Win	True
396.509	0.37	Win2	0.6429	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.877	1.45	Win2	0.6429	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.02	395.897	4	41	Feedback	Win	True
398.331	2.771	Win2	0.6429	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.123	0.25	Control	0.6279	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.374	3.85	Control	0.6279	0.0	No	2.927	0.001	n/a	NoResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.219	0.34	Control	0.6279	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.624	404.843	4	42	Target	Neutral	True
405.57	0.36	Control	0.6279	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.843	0.3	Control	0.6279	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.624	n/a	4	42	ButtonPress	Neutral	True
405.921	1.45	Control	0.6279	n/a	No	2.927	n/a	5.0	NoResponse	0	0.0	404.921	4	42	Feedback	Neutral	True
407.375	2.927	Control	0.6279	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6364	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.568	4.0	Win2	0.6364	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.563	0.35	Win2	0.6364	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.231	413.794	5	43	Target	Win	True
414.794	0.3	Win2	0.6364	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.231	n/a	5	43	ButtonPress	Win	True
414.914	0.35	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.265	1.45	Win2	0.6364	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.022	414.287	5	43	Feedback	Win	True
416.72	3.183	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.929	0.25	Win2	0.6444	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.18	4.0	Win2	0.6444	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.175	0.36	Win2	0.6444	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.207	423.382	6	44	Target	Win	True
424.382	0.3	Win2	0.6444	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.207	n/a	6	44	ButtonPress	Win	True
424.543	0.34	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.877	1.45	Win2	0.6444	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.02	423.897	6	44	Feedback	Win	True
426.332	2.971	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.324	0.25	Control	0.6522	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.575	4.1	Control	0.6522	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.67	0.37	Control	0.6522	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.213	432.883	6	45	Target	Neutral	True
433.883	0.3	Control	0.6522	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.213	n/a	6	45	ButtonPress	Neutral	True
434.055	0.33	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.373	1.45	Control	0.6522	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.036	433.409	6	45	Feedback	Neutral	True
435.844	2.876	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6596	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6596	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.965	0.38	Lose2	0.6596	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.245	442.21	6	46	Target	AvoidedLoss	True
443.21	0.3	Lose2	0.6596	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.245	n/a	6	46	ButtonPress	AvoidedLoss	True
443.349	0.32	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6596	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.01	442.677	6	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6667000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.6667000000000001	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.761	0.38	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.22	451.981	6	47	Target	AvoidedLoss	True
452.981	0.3	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.22	n/a	6	47	ButtonPress	AvoidedLoss	True
453.145	0.32	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.019	452.482	6	47	Feedback	AvoidedLoss	True
454.917	2.685	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6735	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6735	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.821	0.37	Lose2	0.6735	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.268	461.089	6	48	Target	AvoidedLoss	True
462.089	0.3	Lose2	0.6735	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.268	n/a	6	48	ButtonPress	AvoidedLoss	True
462.206	0.33	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6735	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.032	461.555	6	48	Feedback	AvoidedLoss	True
463.978	3.025	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.68	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.271	4.0	Control	0.68	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.266	0.36	Control	0.68	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.217	470.483	6	49	Target	Neutral	True
471.483	0.3	Control	0.68	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.217	n/a	6	49	ButtonPress	Neutral	True
471.634	0.34	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.968	1.45	Control	0.68	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.002	470.97	6	49	Feedback	Neutral	True
473.423	2.88	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6862999999999999	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.565	4.0	Control	0.6862999999999999	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.561	0.35	Control	0.6862999999999999	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.226	479.787	6	50	Target	Neutral	True
480.787	0.3	Control	0.6862999999999999	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.226	n/a	6	50	ButtonPress	Neutral	True
480.912	0.35	Control	0.6862999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.263	1.45	Control	0.6862999999999999	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.023	480.286	6	50	Feedback	Neutral	True
482.717	2.785	Control	0.6862999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6923	0.001	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6923	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.34	Control	0.6923	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.214	488.935	6	51	Target	Neutral	True
489.935	0.3	Control	0.6923	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.214	n/a	6	51	ButtonPress	Neutral	True
490.072	0.36	Control	0.6923	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.423	1.45	Control	0.6923	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.034	489.457	6	51	Feedback	Neutral	True
491.878	2.725	Control	0.6923	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6981	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6981	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.915	0.33	Control	0.6981	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.285	498.2	6	52	Target	Neutral	True
499.2	0.3	Control	0.6981	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.285	n/a	6	52	ButtonPress	Neutral	True
499.25	0.37	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.618	1.45	Control	0.6981	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.009	498.627	6	52	Feedback	Neutral	True
501.072	2.631	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.7037	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.981	4.05	Win2	0.7037	0.0	Yes	2.92	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.026	0.32	Win2	0.7037	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.197	507.223	7	53	Target	Win	True
508.223	0.3	Win2	0.7037	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.197	n/a	7	53	ButtonPress	Win	True
508.36	0.38	Win2	0.7037	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.728	1.45	Win2	0.7037	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.021	507.749	7	53	Feedback	Win	True
510.183	2.92	Win2	0.7037	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.125	0.25	Win2	0.7091	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.375	3.95	Win2	0.7091	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.321	0.31	Win2	0.7091	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.196	516.517	8	54	Target	Win	True
517.517	0.3	Win2	0.7091	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.196	n/a	8	54	ButtonPress	Win	True
517.638	0.39	Win2	0.7091	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.023	1.45	Win2	0.7091	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.043	517.066	8	54	Feedback	Win	True
519.477	2.725	Win2	0.7091	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.219	0.25	Control	0.7143	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.469	3.95	Control	0.7143	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.431	0.3	Control	0.7143	0.0	Yes	3.031	0.012	2.0	GoodResponse	0	0.202	525.633	8	55	Target	Neutral	True
526.633	0.3	Control	0.7143	0.0	Yes	3.031	0.012	2.0	GoodResponse	0	0.202	n/a	8	55	ButtonPress	Neutral	True
526.715	0.4	Control	0.7143	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.116	1.45	Control	0.7143	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.023	526.139	8	55	Feedback	Neutral	True
