onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.674	4.05	Control	0.7241	0.001	No	2.825	-0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.723	0.15	Control	0.7241	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.183	275.906	4	28	Target	Neutral	True
276.873	0.55	Control	0.7241	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.906	0.3	Control	0.7241	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.183	n/a	4	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.7241	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	4	28	Feedback	Neutral	True
278.872	2.825	Control	0.7241	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.7	0.0	No	2.829	0.021	n/a	PrematurePress	-1	n/a	n/a	3	29	Cue	Loss	True
281.971	3.95	Lose2	0.7	0.0	No	2.829	0.0	n/a	PrematurePress	-1	n/a	n/a	3	29	Fixation	Loss	True
285.92	0.15	Lose2	0.7	0.001	No	2.829	-0.001	2.0	PrematurePress	-1	0.088	285.008	3	29	Target	Loss	True
286.008	0.3	Lose2	0.7	0.001	No	2.829	-0.001	2.0	PrematurePress	-1	0.088	n/a	3	29	ButtonPress	Loss	True
286.07	0.55	Lose2	0.7	n/a	No	2.829	n/a	n/a	PrematurePress	-1	n/a	n/a	3	29	Blank	Loss	True
286.62	1.45	Lose2	0.7	n/a	No	2.829	n/a	5.0	PrematurePress	-1	0.036	285.656	3	29	Feedback	Loss	True
288.069	2.829	Lose2	0.7	n/a	No	2.829	n/a	n/a	PrematurePress	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.918	0.25	Win2	0.6774	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.168	3.9	Win2	0.6774	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.067	0.15	Win2	0.6774	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.185	294.252	3	30	Target	MissedWin	True
295.217	0.55	Win2	0.6774	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.252	0.3	Win2	0.6774	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.185	n/a	3	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.6774	n/a	No	2.782	n/a	5.0	NoResponse	0	0.011	294.777	3	30	Feedback	MissedWin	True
297.216	2.782	Win2	0.6774	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.6562	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.265	4.05	Lose2	0.6562	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.313	0.15	Lose2	0.6562	0.002	No	2.835	-0.002	2.0	NoResponse	-1	0.183	303.496	2	31	Target	Loss	True
304.463	0.55	Lose2	0.6562	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.496	0.3	Lose2	0.6562	0.002	No	2.835	-0.002	2.0	NoResponse	-1	0.183	n/a	2	31	ButtonPress	Loss	True
305.013	1.45	Lose2	0.6562	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.032	304.045	2	31	Feedback	Loss	True
306.463	2.835	Lose2	0.6562	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.328	0.25	Lose2	0.6364	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	False
309.578	4.15	Lose2	0.6364	0.0	No	2.622	0.0	2.0	NoResponse	-1	3.803	312.381	1	32	Fixation	Loss	False
313.381	0.3	Lose2	0.6364	0.0	No	2.622	0.0	2.0	NoResponse	-1	3.803	n/a	1	32	ButtonPress	Loss	False
313.727	0.15	Lose2	0.6364	0.001	No	2.622	-0.001	2.0	NoResponse	-1	0.172	312.899	1	32	Target	Loss	False
313.877	0.55	Lose2	0.6364	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	False
313.899	0.3	Lose2	0.6364	0.001	No	2.622	-0.001	2.0	NoResponse	-1	0.172	n/a	1	32	ButtonPress	Loss	False
314.426	1.45	Lose2	0.6364	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.034	313.46	1	32	Feedback	Loss	False
315.876	2.622	Lose2	0.6364	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	False
318.525	0.25	Win2	0.6175999999999999	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6175999999999999	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.773	0.16	Win2	0.6175999999999999	0.002	No	2.675	-0.002	2.0	NoResponse	0	0.209	321.982	1	33	Target	MissedWin	True
322.94	0.54	Win2	0.6175999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.982	0.3	Win2	0.6175999999999999	0.002	No	2.675	-0.002	2.0	NoResponse	0	0.209	n/a	1	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.6175999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.012	322.485	1	33	Feedback	MissedWin	True
324.923	2.675	Win2	0.6175999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.6	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.872	4.05	Lose2	0.6	0.0	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.92	0.17	Lose2	0.6	0.002	No	2.628	-0.002	2.0	NoResponse	-1	0.196	331.116	0	34	Target	Loss	True
332.104	0.53	Lose2	0.6	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.116	0.3	Lose2	0.6	0.002	No	2.628	-0.002	2.0	NoResponse	-1	0.196	n/a	0	34	ButtonPress	Loss	True
332.62	1.45	Lose2	0.6	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.034	331.654	0	34	Feedback	Loss	True
334.07	2.628	Lose2	0.6	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.968	4.0	Lose2	0.5832999999999999	0.001	No	2.681	-0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.967	0.18	Lose2	0.5832999999999999	0.002	No	2.681	-0.002	2.0	NoResponse	-1	0.184	340.151	-1	35	Target	Loss	True
341.15	0.52	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.151	0.3	Lose2	0.5832999999999999	0.002	No	2.681	-0.002	2.0	NoResponse	-1	0.184	n/a	-1	35	ButtonPress	Loss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.012	340.679	-1	35	Feedback	Loss	True
343.116	2.681	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.815	0.25	Control	0.5946	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.065	4.0	Control	0.5946	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.064	0.19	Control	0.5946	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.188	349.252	-1	36	Target	Neutral	True
350.252	0.3	Control	0.5946	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.188	n/a	-1	36	ButtonPress	Neutral	True
350.264	0.51	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.764	1.45	Control	0.5946	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.037	349.801	-1	36	Feedback	Neutral	True
352.213	2.685	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6053000000000001	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.179	4.0	Win2	0.6053000000000001	0.0	Yes	2.871	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.177	0.2	Win2	0.6053000000000001	0.002	Yes	2.871	-0.002	2.0	GoodResponse	1	0.196	358.373	0	37	Target	Win	True
359.373	0.3	Win2	0.6053000000000001	0.002	Yes	2.871	-0.002	2.0	GoodResponse	1	0.196	n/a	0	37	ButtonPress	Win	True
359.377	0.5	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.877	1.45	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.046	358.923	0	37	Feedback	Win	True
361.327	2.871	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6154	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6154	0.001	Yes	2.824	-0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.424	0.21	Lose2	0.6154	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.185	367.609	0	38	Target	AvoidedLoss	True
368.609	0.3	Lose2	0.6154	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.185	n/a	0	38	ButtonPress	AvoidedLoss	True
368.641	0.49	Lose2	0.6154	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6154	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.019	368.143	0	38	Feedback	AvoidedLoss	True
370.573	2.824	Lose2	0.6154	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.625	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.672	4.1	Win2	0.625	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.771	0.22	Win2	0.625	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.195	376.966	1	39	Target	Win	True
377.966	0.3	Win2	0.625	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.195	n/a	1	39	ButtonPress	Win	True
377.987	0.48	Win2	0.625	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.471	1.45	Win2	0.625	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.037	377.508	1	39	Feedback	Win	True
379.92	2.978	Win2	0.625	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.919	0.25	Win2	0.6341	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.169	3.95	Win2	0.6341	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.117	0.23	Win2	0.6341	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.188	386.305	2	40	Target	Win	True
387.305	0.3	Win2	0.6341	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.188	n/a	2	40	ButtonPress	Win	True
387.351	0.47	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.817	1.45	Win2	0.6341	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.008	386.825	2	40	Feedback	Win	True
389.267	2.731	Win2	0.6341	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.016	0.25	Win2	0.6429	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.266	3.9	Win2	0.6429	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.164	0.24	Win2	0.6429	0.002	Yes	2.784	-0.002	2.0	GoodResponse	1	0.236	395.4	3	41	Target	Win	True
396.4	0.3	Win2	0.6429	0.002	Yes	2.784	-0.002	2.0	GoodResponse	1	0.236	n/a	3	41	ButtonPress	Win	True
396.414	0.46	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.864	1.45	Win2	0.6429	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.034	395.898	3	41	Feedback	Win	True
398.314	2.784	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.113	0.25	Control	0.6512	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.362	3.85	Control	0.6512	0.001	Yes	2.937	-0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.211	0.25	Control	0.6512	0.002	Yes	2.937	-0.002	2.0	GoodResponse	0	0.225	404.436	3	42	Target	Neutral	True
405.436	0.3	Control	0.6512	0.002	Yes	2.937	-0.002	2.0	GoodResponse	0	0.225	n/a	3	42	ButtonPress	Neutral	True
405.461	0.45	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.911	1.45	Control	0.6512	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.012	404.923	3	42	Feedback	Neutral	True
407.36	2.937	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6591	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.574	0.26	Win2	0.6591	0.002	Yes	3.174	-0.002	2.0	GoodResponse	1	0.191	413.765	4	43	Target	Win	True
414.765	0.3	Win2	0.6591	0.002	Yes	3.174	-0.002	2.0	GoodResponse	1	0.191	n/a	4	43	ButtonPress	Win	True
414.841	0.44	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.274	1.45	Win2	0.6591	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.014	414.288	4	43	Feedback	Win	True
416.724	3.174	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.173	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.171	0.26	Win2	0.6667000000000001	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.204	423.375	5	44	Target	Win	True
424.375	0.3	Win2	0.6667000000000001	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.204	n/a	5	44	ButtonPress	Win	True
424.438	0.44	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.027	423.898	5	44	Feedback	Win	True
426.32	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.319	0.25	Control	0.6739	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.569	4.1	Control	0.6739	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.668	0.25	Control	0.6739	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.196	432.864	5	45	Target	Neutral	True
433.864	0.3	Control	0.6739	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.196	n/a	5	45	ButtonPress	Neutral	True
433.918	0.45	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.367	1.45	Control	0.6739	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.043	433.41	5	45	Feedback	Neutral	True
435.817	2.881	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6809000000000001	0.0	Yes	3.384	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.964	0.24	Lose2	0.6809000000000001	0.002	Yes	3.384	-0.002	2.0	GoodResponse	0	0.201	442.165	5	46	Target	AvoidedLoss	True
443.165	0.3	Lose2	0.6809000000000001	0.002	Yes	3.384	-0.002	2.0	GoodResponse	0	0.201	n/a	5	46	ButtonPress	AvoidedLoss	True
443.214	0.46	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.014	442.678	5	46	Feedback	AvoidedLoss	True
445.114	3.384	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6875	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6875	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.778	0.23	Lose2	0.6875	0.001	Yes	2.671	-0.001	2.0	GoodResponse	0	0.226	452.004	5	47	Target	AvoidedLoss	True
453.004	0.3	Lose2	0.6875	0.001	Yes	2.671	-0.001	2.0	GoodResponse	0	0.226	n/a	5	47	ButtonPress	AvoidedLoss	True
453.011	0.47	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6875	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.008	452.485	5	47	Feedback	AvoidedLoss	True
454.927	2.671	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6939	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6939	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.825	0.22	Lose2	0.6939	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.177	461.002	5	48	Target	AvoidedLoss	True
462.002	0.3	Lose2	0.6939	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.177	n/a	5	48	ButtonPress	AvoidedLoss	True
462.058	0.48	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6939	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.032	461.556	5	48	Feedback	AvoidedLoss	True
463.974	3.024	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.7	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.7	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.271	0.21	Control	0.7	0.002	Yes	2.877	-0.002	2.0	GoodResponse	0	0.201	470.472	5	49	Target	Neutral	True
471.472	0.3	Control	0.7	0.002	Yes	2.877	-0.002	2.0	GoodResponse	0	0.201	n/a	5	49	ButtonPress	Neutral	True
471.488	0.49	Control	0.7	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.971	1.45	Control	0.7	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.048	471.019	5	49	Feedback	Neutral	True
473.42	2.877	Control	0.7	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.319	0.25	Control	0.7059000000000001	0.001	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.569	4.0	Control	0.7059000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.568	0.2	Control	0.7059000000000001	0.001	Yes	2.781	-0.001	2.0	GoodResponse	0	0.19	479.758	5	50	Target	Neutral	True
480.758	0.3	Control	0.7059000000000001	0.001	Yes	2.781	-0.001	2.0	GoodResponse	0	0.19	n/a	5	50	ButtonPress	Neutral	True
480.768	0.5	Control	0.7059000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.268	1.45	Control	0.7059000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.02	480.288	5	50	Feedback	Neutral	True
482.717	2.781	Control	0.7059000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6923	0.0	No	2.734	0.016	n/a	LatePress	0	n/a	n/a	5	51	Cue	Neutral	True
485.766	3.95	Control	0.6923	0.0	No	2.734	0.0	n/a	LatePress	0	n/a	n/a	5	51	Fixation	Neutral	True
489.715	0.19	Control	0.6923	0.001	No	2.734	-0.001	2.0	LatePress	0	0.19	488.905	5	51	Target	Neutral	True
489.905	0.3	Control	0.6923	0.001	No	2.734	-0.001	2.0	LatePress	0	0.19	n/a	5	51	ButtonPress	Neutral	True
489.915	0.51	Control	0.6923	n/a	No	2.734	n/a	n/a	LatePress	0	n/a	n/a	5	51	Blank	Neutral	True
490.414	1.45	Control	0.6923	n/a	No	2.734	n/a	5.0	LatePress	0	0.044	489.458	5	51	Feedback	Neutral	True
491.864	2.734	Control	0.6923	n/a	No	2.734	n/a	n/a	LatePress	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6792	0.0	No	2.62	0.03	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.88	4.05	Control	0.6792	0.0	No	2.62	0.0	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.928	0.18	Control	0.6792	0.002	No	2.62	-0.002	2.0	NoResponse	0	0.212	498.14	5	52	Target	Neutral	True
499.111	0.52	Control	0.6792	n/a	No	2.62	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.14	0.3	Control	0.6792	0.002	No	2.62	-0.002	2.0	NoResponse	0	0.212	n/a	5	52	ButtonPress	Neutral	True
499.628	1.45	Control	0.6792	n/a	No	2.62	n/a	5.0	NoResponse	0	0.001	498.629	5	52	Feedback	Neutral	True
501.077	2.62	Control	0.6792	n/a	No	2.62	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6667000000000001	0.001	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	True
503.976	4.05	Win2	0.6667000000000001	0.0	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.025	0.17	Win2	0.6667000000000001	0.001	No	2.924	-0.001	2.0	NoResponse	0	0.191	507.216	5	53	Target	MissedWin	True
508.191	0.53	Win2	0.6667000000000001	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	True
508.216	0.3	Win2	0.6667000000000001	0.001	No	2.924	-0.001	2.0	NoResponse	0	0.191	n/a	5	53	ButtonPress	MissedWin	True
508.725	1.45	Win2	0.6667000000000001	n/a	No	2.924	n/a	5.0	NoResponse	0	0.025	507.75	5	53	Feedback	MissedWin	True
510.174	2.924	Win2	0.6667000000000001	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.123	0.25	Win2	0.6545000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	5	54	Cue	MissedWin	True
513.373	3.95	Win2	0.6545000000000001	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	5	54	Fixation	MissedWin	True
517.322	0.16	Win2	0.6545000000000001	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.186	516.508	5	54	Target	MissedWin	True
517.488	0.54	Win2	0.6545000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	5	54	Blank	MissedWin	True
517.508	0.3	Win2	0.6545000000000001	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.186	n/a	5	54	ButtonPress	MissedWin	True
518.021	1.45	Win2	0.6545000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.046	517.067	5	54	Feedback	MissedWin	True
519.471	2.727	Win2	0.6545000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	5	54	ISIslide	MissedWin	True
522.22	0.25	Control	0.6429	0.0	No	3.03	0.02	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.47	3.95	Control	0.6429	0.0	No	3.03	0.0	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.418	0.17	Control	0.6429	0.002	No	3.03	-0.002	2.0	NoResponse	0	0.23	525.648	5	55	Target	Neutral	True
526.602	0.53	Control	0.6429	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	True
526.648	0.3	Control	0.6429	0.002	No	3.03	-0.002	2.0	NoResponse	0	0.23	n/a	5	55	ButtonPress	Neutral	True
527.118	1.45	Control	0.6429	n/a	No	3.03	n/a	5.0	NoResponse	0	0.023	526.141	5	55	Feedback	Neutral	True
528.568	3.03	Control	0.6429	n/a	No	3.03	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6315999999999999	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.866	3.95	Control	0.6315999999999999	0.001	No	2.833	-0.001	n/a	NoResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
