onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.669	4.05	Control	0.7241	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.717	0.15	Control	0.7241	0.002	No	2.831	-0.002	2.0	NoResponse	0	0.217	275.934	4	28	Target	Neutral	True
276.867	0.55	Control	0.7241	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.934	0.3	Control	0.7241	0.002	No	2.831	-0.002	2.0	NoResponse	0	0.217	n/a	4	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.7241	n/a	No	2.831	n/a	5.0	NoResponse	0	0.022	276.439	4	28	Feedback	Neutral	True
278.867	2.831	Control	0.7241	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.7	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.966	3.95	Lose2	0.7	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.914	0.15	Lose2	0.7	0.002	No	2.834	-0.002	2.0	NoResponse	-1	0.169	285.083	3	29	Target	Loss	True
286.064	0.55	Lose2	0.7	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.083	0.3	Lose2	0.7	0.002	No	2.834	-0.002	2.0	NoResponse	-1	0.169	n/a	3	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.7	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.045	285.659	3	29	Feedback	Loss	True
288.063	2.834	Lose2	0.7	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.912	0.25	Win2	0.6774	0.001	No	2.788	0.012	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.162	3.9	Win2	0.6774	0.0	No	2.788	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.061	0.15	Win2	0.6774	0.001	No	2.788	-0.001	2.0	NoResponse	0	0.179	294.24	3	30	Target	MissedWin	True
295.211	0.55	Win2	0.6774	n/a	No	2.788	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.24	0.3	Win2	0.6774	0.001	No	2.788	-0.001	2.0	NoResponse	0	0.179	n/a	3	30	ButtonPress	MissedWin	True
295.761	1.45	Win2	0.6774	n/a	No	2.788	n/a	5.0	NoResponse	0	0.02	294.781	3	30	Feedback	MissedWin	True
297.21	2.788	Win2	0.6774	n/a	No	2.788	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.6562	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.276	4.05	Lose2	0.6562	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.324	0.15	Lose2	0.6562	0.002	No	2.824	-0.002	2.0	NoResponse	-1	0.178	303.502	2	31	Target	Loss	True
304.474	0.55	Lose2	0.6562	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.502	0.3	Lose2	0.6562	0.002	No	2.824	-0.002	2.0	NoResponse	-1	0.178	n/a	2	31	ButtonPress	Loss	True
305.024	1.45	Lose2	0.6562	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.025	304.049	2	31	Feedback	Loss	True
306.474	2.824	Lose2	0.6562	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.6364	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.573	4.15	Lose2	0.6364	0.0	No	2.627	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.721	0.15	Lose2	0.6364	0.002	No	2.627	-0.002	2.0	NoResponse	-1	0.229	312.95	1	32	Target	Loss	True
313.871	0.55	Lose2	0.6364	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.95	0.3	Lose2	0.6364	0.002	No	2.627	-0.002	2.0	NoResponse	-1	0.229	n/a	1	32	ButtonPress	Loss	True
314.421	1.45	Lose2	0.6364	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.043	313.464	1	32	Feedback	Loss	True
315.87	2.627	Lose2	0.6364	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.519	0.25	Win2	0.6175999999999999	0.001	No	2.681	0.019	n/a	PrematurePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.769	4.0	Win2	0.6175999999999999	0.0	No	2.681	0.0	n/a	PrematurePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.768	0.16	Win2	0.6175999999999999	0.001	No	2.681	-0.001	2.0	PrematurePress	0	0.058	321.826	1	33	Target	MissedWin	True
322.826	0.3	Win2	0.6175999999999999	0.001	No	2.681	-0.001	2.0	PrematurePress	0	0.058	n/a	1	33	ButtonPress	MissedWin	True
322.935	0.54	Win2	0.6175999999999999	n/a	No	2.681	n/a	n/a	PrematurePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.468	1.45	Win2	0.6175999999999999	n/a	No	2.681	n/a	5.0	PrematurePress	0	0.02	322.488	1	33	Feedback	MissedWin	True
324.917	2.681	Win2	0.6175999999999999	n/a	No	2.681	n/a	n/a	PrematurePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.616	0.25	Lose2	0.6	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.866	4.05	Lose2	0.6	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.915	0.17	Lose2	0.6	0.001	No	2.634	-0.001	2.0	NoResponse	-1	0.184	331.099	0	34	Target	Loss	True
332.081	0.53	Lose2	0.6	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.099	0.3	Lose2	0.6	0.001	No	2.634	-0.001	2.0	NoResponse	-1	0.184	n/a	0	34	ButtonPress	Loss	True
332.615	1.45	Lose2	0.6	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.043	331.658	0	34	Feedback	Loss	True
334.064	2.634	Lose2	0.6	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.713	0.25	Lose2	0.6111	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.963	4.0	Lose2	0.6111	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.962	0.18	Lose2	0.6111	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.175	340.137	0	35	Target	AvoidedLoss	True
341.137	0.3	Lose2	0.6111	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.175	n/a	0	35	ButtonPress	AvoidedLoss	True
341.145	0.52	Lose2	0.6111	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.661	1.45	Lose2	0.6111	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.022	340.683	0	35	Feedback	AvoidedLoss	True
343.111	2.687	Lose2	0.6111	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.5946	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.077	4.0	Control	0.5946	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.075	0.19	Control	0.5946	0.002	No	2.673	-0.002	2.0	NoResponse	0	0.378	349.453	0	36	Target	Neutral	True
350.275	0.51	Control	0.5946	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.453	0.3	Control	0.5946	0.002	No	2.673	-0.002	2.0	NoResponse	0	0.378	n/a	0	36	ButtonPress	Neutral	True
350.775	1.45	Control	0.5946	n/a	No	2.673	n/a	5.0	NoResponse	0	0.03	349.805	0	36	Feedback	Neutral	True
352.224	2.673	Control	0.5946	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.5789	0.001	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	False
355.173	4.0	Win2	0.5789	0.0	No	2.877	0.0	2.0	NoResponse	0	3.629	357.802	0	37	Fixation	MissedWin	False
358.802	0.3	Win2	0.5789	0.0	No	2.877	0.0	2.0	NoResponse	0	3.629	n/a	0	37	ButtonPress	MissedWin	False
359.172	0.2	Win2	0.5789	0.001	No	2.877	-0.001	2.0	NoResponse	0	0.254	358.426	0	37	Target	MissedWin	False
359.372	0.5	Win2	0.5789	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	False
359.426	0.3	Win2	0.5789	0.001	No	2.877	-0.001	2.0	NoResponse	0	0.254	n/a	0	37	ButtonPress	MissedWin	False
359.872	1.45	Win2	0.5789	n/a	No	2.877	n/a	5.0	NoResponse	0	0.006	358.878	0	37	Feedback	MissedWin	False
361.321	2.877	Win2	0.5789	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	False
364.22	0.25	Lose2	0.5897	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.5897	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.419	0.21	Lose2	0.5897	0.001	Yes	2.83	-0.001	2.0	GoodResponse	0	0.186	367.605	0	38	Target	AvoidedLoss	True
368.605	0.3	Lose2	0.5897	0.001	Yes	2.83	-0.001	2.0	GoodResponse	0	0.186	n/a	0	38	ButtonPress	AvoidedLoss	True
368.635	0.49	Lose2	0.5897	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.5897	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.028	368.146	0	38	Feedback	AvoidedLoss	True
370.568	2.83	Lose2	0.5897	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.6	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.667	4.1	Win2	0.6	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.765	0.22	Win2	0.6	0.002	Yes	2.983	-0.002	2.0	GoodResponse	1	0.183	376.948	1	39	Target	Win	True
377.948	0.3	Win2	0.6	0.002	Yes	2.983	-0.002	2.0	GoodResponse	1	0.183	n/a	1	39	ButtonPress	Win	True
377.999	0.48	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.465	1.45	Win2	0.6	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.047	377.512	1	39	Feedback	Win	True
379.915	2.983	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.914	0.25	Win2	0.6098	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.164	3.95	Win2	0.6098	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.112	0.23	Win2	0.6098	0.002	Yes	2.736	-0.002	2.0	GoodResponse	1	0.183	386.295	2	40	Target	Win	True
387.295	0.3	Win2	0.6098	0.002	Yes	2.736	-0.002	2.0	GoodResponse	1	0.183	n/a	2	40	ButtonPress	Win	True
387.345	0.47	Win2	0.6098	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.812	1.45	Win2	0.6098	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.017	386.829	2	40	Feedback	Win	True
389.261	2.736	Win2	0.6098	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.01	0.25	Win2	0.619	0.001	Yes	2.79	0.01	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.26	3.9	Win2	0.619	0.0	Yes	2.79	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.159	0.24	Win2	0.619	0.001	Yes	2.79	-0.001	2.0	GoodResponse	1	0.208	395.367	3	41	Target	Win	True
396.367	0.3	Win2	0.619	0.001	Yes	2.79	-0.001	2.0	GoodResponse	1	0.208	n/a	3	41	ButtonPress	Win	True
396.409	0.46	Win2	0.619	n/a	Yes	2.79	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.859	1.45	Win2	0.619	n/a	Yes	2.79	n/a	5.0	GoodResponse	1	0.043	395.902	3	41	Feedback	Win	True
398.308	2.79	Win2	0.619	n/a	Yes	2.79	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.124	0.25	Control	0.6279	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.374	3.85	Control	0.6279	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.223	0.25	Control	0.6279	0.001	Yes	2.926	-0.001	2.0	GoodResponse	0	0.188	404.411	3	42	Target	Neutral	True
405.411	0.3	Control	0.6279	0.001	Yes	2.926	-0.001	2.0	GoodResponse	0	0.188	n/a	3	42	ButtonPress	Neutral	True
405.472	0.45	Control	0.6279	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.922	1.45	Control	0.6279	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.005	404.927	3	42	Feedback	Neutral	True
407.372	2.926	Control	0.6279	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6136	0.0	No	3.179	0.021	n/a	PrematurePress	0	n/a	n/a	3	43	Cue	MissedWin	True
410.571	4.0	Win2	0.6136	0.0	No	3.179	0.0	n/a	PrematurePress	0	n/a	n/a	3	43	Fixation	MissedWin	True
414.569	0.26	Win2	0.6136	0.002	No	3.179	-0.002	2.0	PrematurePress	0	0.009	413.578	3	43	Target	MissedWin	True
414.578	0.3	Win2	0.6136	0.002	No	3.179	-0.002	2.0	PrematurePress	0	0.009	n/a	3	43	ButtonPress	MissedWin	True
414.836	0.44	Win2	0.6136	n/a	No	3.179	n/a	n/a	PrematurePress	0	n/a	n/a	3	43	Blank	MissedWin	True
415.269	1.45	Win2	0.6136	n/a	No	3.179	n/a	5.0	PrematurePress	0	0.024	414.293	3	43	Feedback	MissedWin	True
416.719	3.179	Win2	0.6136	n/a	No	3.179	n/a	n/a	PrematurePress	0	0.0	n/a	3	43	ISIslide	MissedWin	True
419.917	0.25	Win2	0.6222	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.167	4.0	Win2	0.6222	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.166	0.27	Win2	0.6222	0.001	Yes	2.983	-0.001	2.0	GoodResponse	1	0.206	423.372	4	44	Target	Win	True
424.372	0.3	Win2	0.6222	0.001	Yes	2.983	-0.001	2.0	GoodResponse	1	0.206	n/a	4	44	ButtonPress	Win	True
424.433	0.43	Win2	0.6222	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.866	1.45	Win2	0.6222	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.036	423.902	4	44	Feedback	Win	True
426.315	2.983	Win2	0.6222	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.314	0.25	Control	0.6304	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.564	4.1	Control	0.6304	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.663	0.28	Control	0.6304	0.001	Yes	2.886	-0.001	2.0	GoodResponse	0	0.2	432.863	4	45	Target	Neutral	True
433.863	0.3	Control	0.6304	0.001	Yes	2.886	-0.001	2.0	GoodResponse	0	0.2	n/a	4	45	ButtonPress	Neutral	True
433.946	0.42	Control	0.6304	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.362	1.45	Control	0.6304	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.004	433.366	4	45	Feedback	Neutral	True
435.812	2.886	Control	0.6304	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.6383	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.6383	0.001	Yes	3.372	-0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.976	0.29	Lose2	0.6383	0.002	Yes	3.372	-0.002	2.0	GoodResponse	0	0.162	442.138	4	46	Target	AvoidedLoss	True
443.138	0.3	Lose2	0.6383	0.002	Yes	3.372	-0.002	2.0	GoodResponse	0	0.162	n/a	4	46	ButtonPress	AvoidedLoss	True
443.276	0.41	Lose2	0.6383	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.6383	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.006	442.682	4	46	Feedback	AvoidedLoss	True
445.125	3.372	Lose2	0.6383	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6457999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6457999999999999	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.773	0.3	Lose2	0.6457999999999999	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.187	451.96	4	47	Target	AvoidedLoss	True
452.96	0.3	Lose2	0.6457999999999999	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.187	n/a	4	47	ButtonPress	AvoidedLoss	True
453.073	0.4	Lose2	0.6457999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6457999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.015	452.487	4	47	Feedback	AvoidedLoss	True
454.922	2.676	Lose2	0.6457999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6531	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6531	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.819	0.31	Lose2	0.6531	0.002	Yes	3.029	-0.002	2.0	GoodResponse	0	0.193	461.012	4	48	Target	AvoidedLoss	True
462.012	0.3	Lose2	0.6531	0.002	Yes	3.029	-0.002	2.0	GoodResponse	0	0.193	n/a	4	48	ButtonPress	AvoidedLoss	True
462.136	0.39	Lose2	0.6531	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6531	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.042	461.561	4	48	Feedback	AvoidedLoss	True
463.969	3.029	Lose2	0.6531	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.66	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.268	4.0	Control	0.66	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.266	0.32	Control	0.66	0.002	Yes	2.882	-0.002	2.0	GoodResponse	0	0.203	470.469	4	49	Target	Neutral	True
471.469	0.3	Control	0.66	0.002	Yes	2.882	-0.002	2.0	GoodResponse	0	0.203	n/a	4	49	ButtonPress	Neutral	True
471.599	0.38	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.008	470.974	4	49	Feedback	Neutral	True
473.415	2.882	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.564	4.0	Control	0.6667000000000001	0.0	Yes	2.786	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.563	0.32	Control	0.6667000000000001	0.001	Yes	2.786	-0.001	2.0	GoodResponse	0	0.193	479.756	4	50	Target	Neutral	True
480.756	0.3	Control	0.6667000000000001	0.001	Yes	2.786	-0.001	2.0	GoodResponse	0	0.193	n/a	4	50	ButtonPress	Neutral	True
480.879	0.38	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.263	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.028	480.291	4	50	Feedback	Neutral	True
482.712	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.511	0.25	Control	0.6537999999999999	0.0	No	2.739	0.011	n/a	LatePress	0	n/a	n/a	4	51	Cue	Neutral	True
485.761	3.95	Control	0.6537999999999999	0.0	No	2.739	0.0	n/a	LatePress	0	n/a	n/a	4	51	Fixation	Neutral	True
489.71	0.31	Control	0.6537999999999999	0.001	No	2.739	-0.001	2.0	LatePress	0	0.314	489.024	4	51	Target	Neutral	True
490.024	0.3	Control	0.6537999999999999	0.001	No	2.739	-0.001	2.0	LatePress	0	0.314	n/a	4	51	ButtonPress	Neutral	True
490.026	0.39	Control	0.6537999999999999	n/a	No	2.739	n/a	n/a	LatePress	0	n/a	n/a	4	51	Blank	Neutral	True
490.41	1.45	Control	0.6537999999999999	n/a	No	2.739	n/a	5.0	LatePress	0	0.004	489.414	4	51	Feedback	Neutral	True
491.859	2.739	Control	0.6537999999999999	n/a	No	2.739	n/a	n/a	LatePress	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6604000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.875	4.05	Control	0.6604000000000001	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.923	0.32	Control	0.6604000000000001	0.002	Yes	2.625	-0.002	2.0	GoodResponse	0	0.224	498.147	4	52	Target	Neutral	True
499.147	0.3	Control	0.6604000000000001	0.002	Yes	2.625	-0.002	2.0	GoodResponse	0	0.224	n/a	4	52	ButtonPress	Neutral	True
499.256	0.38	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.623	1.45	Control	0.6604000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.01	498.633	4	52	Feedback	Neutral	True
501.072	2.625	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6667000000000001	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.971	4.05	Win2	0.6667000000000001	0.001	Yes	2.928	-0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.02	0.32	Win2	0.6667000000000001	0.002	Yes	2.928	-0.002	2.0	GoodResponse	1	0.186	507.206	5	53	Target	Win	True
508.206	0.3	Win2	0.6667000000000001	0.002	Yes	2.928	-0.002	2.0	GoodResponse	1	0.186	n/a	5	53	ButtonPress	Win	True
508.353	0.38	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.72	1.45	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.035	507.755	5	53	Feedback	Win	True
510.169	2.928	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.118	0.25	Win2	0.6727	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.368	3.95	Win2	0.6727	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.317	0.31	Win2	0.6727	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.178	516.495	6	54	Target	Win	True
517.495	0.3	Win2	0.6727	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.178	n/a	6	54	ButtonPress	Win	True
517.633	0.39	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.017	1.45	Win2	0.6727	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.007	517.024	6	54	Feedback	Win	True
519.466	2.732	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.215	0.25	Control	0.6786	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.465	3.95	Control	0.6786	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.414	0.3	Control	0.6786	0.001	Yes	3.035	-0.001	2.0	GoodResponse	0	0.179	525.593	6	55	Target	Neutral	True
526.593	0.3	Control	0.6786	0.001	Yes	3.035	-0.001	2.0	GoodResponse	0	0.179	n/a	6	55	ButtonPress	Neutral	True
526.714	0.4	Control	0.6786	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.113	1.45	Control	0.6786	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.032	526.145	6	55	Feedback	Neutral	True
528.563	3.035	Control	0.6786	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.612	0.25	Control	0.6842	0.0	Yes	2.838	0.012	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.862	3.95	Control	0.6842	0.0	Yes	2.838	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
