onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.68	4.05	Control	0.5517	0.0	No	2.821	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	False
276.725	0.2	Control	0.5517	0.004	No	2.821	-0.004	n/a	NoResponse	0	n/a	n/a	2	28	Target	Neutral	False
276.926	0.5	Control	0.5517	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
277.427	1.45	Control	0.5517	n/a	No	2.821	n/a	5.0	NoResponse	0	0.008	276.435	2	28	Feedback	Neutral	False
278.882	2.821	Control	0.5517	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.724	0.25	Lose2	0.5333	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.974	3.95	Lose2	0.5333	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.92	0.21	Lose2	0.5333	0.004	No	2.826	-0.004	4.0	NoResponse	-1	0.251	285.171	1	29	Target	Loss	True
286.137	0.49	Lose2	0.5333	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.171	0.3	Lose2	0.5333	0.004	No	2.826	-0.004	4.0	NoResponse	-1	0.251	n/a	1	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.5333	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.033	285.655	1	29	Feedback	Loss	True
288.076	2.826	Lose2	0.5333	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.918	0.25	Win2	0.5484	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.169	3.9	Win2	0.5484	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.064	0.22	Win2	0.5484	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.18	294.244	2	30	Target	Win	True
295.244	0.3	Win2	0.5484	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.18	n/a	2	30	ButtonPress	Win	True
295.298	0.48	Win2	0.5484	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.766	1.45	Win2	0.5484	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.011	294.777	2	30	Feedback	Win	True
297.22	2.782	Win2	0.5484	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.028	0.25	Lose2	0.5625	0.001	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.279	4.05	Lose2	0.5625	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.325	0.23	Lose2	0.5625	0.003	Yes	2.822	-0.003	4.0	GoodResponse	0	0.194	303.519	2	31	Target	AvoidedLoss	True
304.519	0.3	Lose2	0.5625	0.003	Yes	2.822	-0.003	4.0	GoodResponse	0	0.194	n/a	2	31	ButtonPress	AvoidedLoss	True
304.559	0.47	Lose2	0.5625	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.027	1.45	Lose2	0.5625	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.018	304.045	2	31	Feedback	AvoidedLoss	True
306.481	2.822	Lose2	0.5625	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.323	0.25	Lose2	0.5758	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.574	4.15	Lose2	0.5758	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.719	0.24	Lose2	0.5758	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.185	312.904	2	32	Target	AvoidedLoss	True
313.904	0.3	Lose2	0.5758	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.185	n/a	2	32	ButtonPress	AvoidedLoss	True
313.97	0.46	Lose2	0.5758	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.5758	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.039	313.46	2	32	Feedback	AvoidedLoss	True
315.876	2.627	Lose2	0.5758	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.5882000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.768	4.0	Win2	0.5882000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.763	0.25	Win2	0.5882000000000001	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.188	321.951	3	33	Target	Win	True
322.951	0.3	Win2	0.5882000000000001	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.188	n/a	3	33	ButtonPress	Win	True
323.014	0.45	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.465	1.45	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.019	322.484	3	33	Feedback	Win	True
324.92	2.683	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6	0.001	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.924	0.26	Lose2	0.6	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.177	331.101	3	34	Target	AvoidedLoss	True
332.101	0.3	Lose2	0.6	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.177	n/a	3	34	ButtonPress	AvoidedLoss	True
332.191	0.44	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.029	331.655	3	34	Feedback	AvoidedLoss	True
334.08	2.622	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6111	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6111	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.968	0.27	Lose2	0.6111	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.178	340.146	3	35	Target	AvoidedLoss	True
341.146	0.3	Lose2	0.6111	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.178	n/a	3	35	ButtonPress	AvoidedLoss	True
341.252	0.43	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6111	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.009	340.679	3	35	Feedback	AvoidedLoss	True
343.124	2.678	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.5946	0.001	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	False
346.066	4.0	Control	0.5946	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	False
350.061	0.28	Control	0.5946	0.004	No	2.685	-0.004	n/a	NoResponse	0	n/a	n/a	3	36	Target	Neutral	False
350.346	0.42	Control	0.5946	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	False
350.764	1.45	Control	0.5946	n/a	No	2.685	n/a	5.0	NoResponse	0	0.037	349.801	3	36	Feedback	Neutral	False
352.218	2.685	Control	0.5946	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	False
354.926	0.25	Win2	0.6053000000000001	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.177	4.0	Win2	0.6053000000000001	0.0	Yes	2.874	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.172	0.29	Win2	0.6053000000000001	0.004	Yes	2.874	-0.004	4.0	GoodResponse	1	0.207	358.379	4	37	Target	Win	True
359.379	0.3	Win2	0.6053000000000001	0.004	Yes	2.874	-0.004	4.0	GoodResponse	1	0.207	n/a	4	37	ButtonPress	Win	True
359.473	0.41	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.874	1.45	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.049	358.923	4	37	Feedback	Win	True
361.329	2.874	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6154	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6154	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.433	0.3	Lose2	0.6154	0.0	Yes	2.829	0.012	4.0	GoodResponse	0	0.201	367.634	4	38	Target	AvoidedLoss	True
368.634	0.3	Lose2	0.6154	0.0	Yes	2.829	0.012	4.0	GoodResponse	0	0.201	n/a	4	38	ButtonPress	AvoidedLoss	True
368.717	0.4	Lose2	0.6154	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6154	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.024	368.143	4	38	Feedback	AvoidedLoss	True
370.573	2.829	Lose2	0.6154	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.431	0.25	Win2	0.625	0.001	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.682	4.1	Win2	0.625	0.0	Yes	2.969	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.778	0.31	Win2	0.625	0.003	Yes	2.969	-0.003	4.0	GoodResponse	1	0.251	377.029	5	39	Target	Win	True
378.029	0.3	Win2	0.625	0.003	Yes	2.969	-0.003	4.0	GoodResponse	1	0.251	n/a	5	39	ButtonPress	Win	True
378.095	0.39	Win2	0.625	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.48	1.45	Win2	0.625	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.028	377.508	5	39	Feedback	Win	True
379.934	2.969	Win2	0.625	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.927	0.25	Win2	0.6341	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.177	3.95	Win2	0.6341	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.122	0.32	Win2	0.6341	0.005	Yes	2.723	-0.005	4.0	GoodResponse	1	0.178	386.3	6	40	Target	Win	True
387.3	0.3	Win2	0.6341	0.005	Yes	2.723	-0.005	4.0	GoodResponse	1	0.178	n/a	6	40	ButtonPress	Win	True
387.457	0.38	Win2	0.6341	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.825	1.45	Win2	0.6341	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.0	386.825	6	40	Feedback	Win	True
389.279	2.723	Win2	0.6341	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.02	0.25	Win2	0.6429	0.001	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.271	3.9	Win2	0.6429	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.166	0.33	Win2	0.6429	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.184	395.35	7	41	Target	Win	True
396.35	0.3	Win2	0.6429	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.184	n/a	7	41	ButtonPress	Win	True
396.501	0.37	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.868	1.45	Win2	0.6429	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.03	395.898	7	41	Feedback	Win	True
398.323	2.78	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.114	0.25	Control	0.6279	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	False
401.365	3.85	Control	0.6279	0.0	No	2.936	0.001	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	False
405.21	0.34	Control	0.6279	0.004	No	2.936	-0.004	n/a	NoResponse	0	n/a	n/a	7	42	Target	Neutral	False
405.561	0.36	Control	0.6279	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	False
405.912	1.45	Control	0.6279	n/a	No	2.936	n/a	5.0	NoResponse	0	0.011	404.923	7	42	Feedback	Neutral	False
407.366	2.936	Control	0.6279	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	False
410.325	0.25	Win2	0.6364	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.576	4.0	Win2	0.6364	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.571	0.35	Win2	0.6364	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.222	413.793	8	43	Target	Win	True
414.793	0.3	Win2	0.6364	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.222	n/a	8	43	ButtonPress	Win	True
414.922	0.35	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.273	1.45	Win2	0.6364	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.016	414.289	8	43	Feedback	Win	True
416.728	3.175	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.921	0.25	Win2	0.6444	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.171	4.0	Win2	0.6444	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.167	0.36	Win2	0.6444	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.171	423.338	9	44	Target	Win	True
424.338	0.3	Win2	0.6444	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.171	n/a	9	44	ButtonPress	Win	True
424.534	0.34	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.869	1.45	Win2	0.6444	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.028	423.897	9	44	Feedback	Win	True
426.323	2.979	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.315	0.25	Control	0.6304	0.001	No	2.885	0.015	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	False
429.566	4.1	Control	0.6304	0.0	No	2.885	0.001	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	False
433.662	0.37	Control	0.6304	0.003	No	2.885	-0.003	n/a	NoResponse	0	n/a	n/a	9	45	Target	Neutral	False
434.046	0.33	Control	0.6304	n/a	No	2.885	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	False
434.364	1.45	Control	0.6304	n/a	No	2.885	n/a	5.0	NoResponse	0	0.046	433.41	9	45	Feedback	Neutral	False
435.818	2.885	Control	0.6304	n/a	No	2.885	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	False
438.727	0.25	Lose2	0.6383	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6383	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.973	0.38	Lose2	0.6383	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.205	442.178	9	46	Target	AvoidedLoss	True
443.178	0.3	Lose2	0.6383	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.205	n/a	9	46	ButtonPress	AvoidedLoss	True
443.357	0.32	Lose2	0.6383	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6383	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.008	442.683	9	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.6383	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6457999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6457999999999999	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.769	0.39	Lose2	0.6457999999999999	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.173	451.942	9	47	Target	AvoidedLoss	True
452.942	0.3	Lose2	0.6457999999999999	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.173	n/a	9	47	ButtonPress	AvoidedLoss	True
453.17	0.31	Lose2	0.6457999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6457999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.012	452.483	9	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.6457999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6531	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6531	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.813	0.4	Lose2	0.6531	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.186	460.999	9	48	Target	AvoidedLoss	True
461.999	0.3	Lose2	0.6531	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.186	n/a	9	48	ButtonPress	AvoidedLoss	True
462.214	0.3	Lose2	0.6531	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6531	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.041	461.556	9	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6531	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.64	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	False
467.279	4.0	Control	0.64	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	False
471.274	0.41	Control	0.64	0.004	No	2.872	-0.004	n/a	NoResponse	0	n/a	n/a	9	49	Target	Neutral	False
471.692	0.29	Control	0.64	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	False
471.976	1.45	Control	0.64	n/a	No	2.872	n/a	5.0	NoResponse	0	0.043	471.019	9	49	Feedback	Neutral	False
473.431	2.872	Control	0.64	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	False
476.323	0.25	Control	0.6275	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	9	50	Cue	Neutral	False
476.574	4.0	Control	0.6275	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	9	50	Fixation	Neutral	False
480.569	0.42	Control	0.6275	0.004	No	2.777	-0.004	n/a	NoResponse	0	n/a	n/a	9	50	Target	Neutral	False
481.003	0.28	Control	0.6275	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	9	50	Blank	Neutral	False
481.271	1.45	Control	0.6275	n/a	No	2.777	n/a	5.0	NoResponse	0	0.016	480.287	9	50	Feedback	Neutral	False
482.725	2.777	Control	0.6275	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	9	50	ISIslide	Neutral	False
485.517	0.25	Control	0.6154	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	False
485.768	3.95	Control	0.6154	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	False
489.713	0.43	Control	0.6154	0.004	No	2.733	-0.004	n/a	NoResponse	0	n/a	n/a	9	51	Target	Neutral	False
490.147	0.27	Control	0.6154	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	False
490.415	1.45	Control	0.6154	n/a	No	2.733	n/a	5.0	NoResponse	0	0.043	489.458	9	51	Feedback	Neutral	False
491.869	2.733	Control	0.6154	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	False
494.628	0.25	Control	0.6038	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	9	52	Cue	Neutral	False
494.878	4.05	Control	0.6038	0.0	No	2.622	0.0	n/a	NoResponse	0	n/a	n/a	9	52	Fixation	Neutral	False
498.924	0.44	Control	0.6038	0.004	No	2.622	-0.004	n/a	NoResponse	0	n/a	n/a	9	52	Target	Neutral	False
499.375	0.26	Control	0.6038	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	9	52	Blank	Neutral	False
499.626	1.45	Control	0.6038	n/a	No	2.622	n/a	5.0	NoResponse	0	0.008	498.634	9	52	Feedback	Neutral	False
501.08	2.622	Control	0.6038	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	9	52	ISIslide	Neutral	False
503.721	0.25	Win2	0.6111	0.001	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.972	4.05	Win2	0.6111	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.018	0.45	Win2	0.6111	0.003	Yes	2.929	-0.003	4.0	GoodResponse	1	0.185	507.203	10	53	Target	Win	True
508.203	0.3	Win2	0.6111	0.003	Yes	2.929	-0.003	4.0	GoodResponse	1	0.185	n/a	10	53	ButtonPress	Win	True
508.469	0.25	Win2	0.6111	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.72	1.45	Win2	0.6111	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.031	507.751	10	53	Feedback	Win	True
510.174	2.929	Win2	0.6111	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.116	0.25	Win2	0.6182	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.367	3.95	Win2	0.6182	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.312	0.46	Win2	0.6182	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.256	516.568	11	54	Target	Win	True
517.568	0.3	Win2	0.6182	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.256	n/a	11	54	ButtonPress	Win	True
517.78	0.24	Win2	0.6182	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.014	1.45	Win2	0.6182	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.008	517.022	11	54	Feedback	Win	True
519.469	2.734	Win2	0.6182	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.227	0.25	Control	0.6071	0.0	No	3.023	0.027	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	False
522.478	3.95	Control	0.6071	0.0	No	3.023	0.001	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	False
526.423	0.47	Control	0.6071	0.004	No	3.023	-0.004	n/a	NoResponse	0	n/a	n/a	11	55	Target	Neutral	False
526.908	0.23	Control	0.6071	n/a	No	3.023	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	False
527.125	1.45	Control	0.6071	n/a	No	3.023	n/a	5.0	NoResponse	0	0.015	526.14	11	55	Feedback	Neutral	False
528.579	3.023	Control	0.6071	n/a	No	3.023	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	False
531.622	0.25	Control	0.5965	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	False
531.872	3.95	Control	0.5965	0.0	No	2.828	0.0	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	False
535.818	0.48	Control	0.5965	0.004	No	2.828	-0.004	n/a	NoResponse	0	n/a	n/a	11	56	Target	Neutral	False
536.302	0.22	Control	0.5965	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	False
536.52	1.45	Control	0.5965	n/a	No	2.828	n/a	5.0	NoResponse	0	0.035	535.555	11	56	Feedback	Neutral	False
537.974	2.828	Control	0.5965	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	False
540.816	0.25	Control	0.5861999999999999	0.0	No	3.484	0.016	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	False
541.067	4.0	Control	0.5861999999999999	0.0	No	3.484	0.001	n/a	NoResponse	0	n/a	n/a	11	57	Fixation	Neutral	False
545.062	0.49	Control	0.5861999999999999	0.004	No	3.484	-0.004	n/a	NoResponse	0	n/a	n/a	11	57	Target	Neutral	False
545.563	0.21	Control	0.5861999999999999	n/a	No	3.484	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	False
545.764	1.45	Control	0.5861999999999999	n/a	No	3.484	n/a	5.0	NoResponse	0	0.011	544.775	11	57	Feedback	Neutral	False
547.218	3.484	Control	0.5861999999999999	n/a	No	3.484	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	False
550.729	0.25	Win2	0.5932	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
