onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.423	0.25	Control	0.5861999999999999	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.673	4.05	Control	0.5861999999999999	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.721	0.2	Control	0.5861999999999999	0.002	Yes	2.827	-0.002	4.0	GoodResponse	0	0.198	275.919	2	28	Target	Neutral	True
276.919	0.3	Control	0.5861999999999999	0.002	Yes	2.827	-0.002	4.0	GoodResponse	0	0.198	n/a	2	28	ButtonPress	Neutral	True
276.921	0.5	Control	0.5861999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.421	1.45	Control	0.5861999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.017	276.438	2	28	Feedback	Neutral	True
278.871	2.827	Control	0.5861999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.5667	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.97	3.95	Lose2	0.5667	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.918	0.21	Lose2	0.5667	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.233	285.151	1	29	Target	Loss	True
286.135	0.49	Lose2	0.5667	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.151	0.3	Lose2	0.5667	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.233	n/a	1	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.5667	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.04	285.658	1	29	Feedback	Loss	True
288.067	2.83	Lose2	0.5667	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.916	0.25	Win2	0.5806	0.001	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.166	3.9	Win2	0.5806	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.065	0.22	Win2	0.5806	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.208	294.273	2	30	Target	Win	True
295.273	0.3	Win2	0.5806	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.208	n/a	2	30	ButtonPress	Win	True
295.282	0.48	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.765	1.45	Win2	0.5806	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.015	294.78	2	30	Feedback	Win	True
297.214	2.784	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.013	0.25	Lose2	0.5625	0.0	No	2.837	0.013	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.263	4.05	Lose2	0.5625	0.0	No	2.837	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.312	0.23	Lose2	0.5625	0.001	No	2.837	-0.001	4.0	NoResponse	-1	0.234	303.546	1	31	Target	Loss	True
304.545	0.47	Lose2	0.5625	n/a	No	2.837	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.546	0.3	Lose2	0.5625	0.001	No	2.837	-0.001	4.0	NoResponse	-1	0.234	n/a	1	31	ButtonPress	Loss	True
305.011	1.45	Lose2	0.5625	n/a	No	2.837	n/a	5.0	NoResponse	-1	0.037	304.048	1	31	Feedback	Loss	True
306.461	2.837	Lose2	0.5625	n/a	No	2.837	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.5758	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.577	4.15	Lose2	0.5758	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.725	0.24	Lose2	0.5758	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.195	312.92	1	32	Target	AvoidedLoss	True
313.92	0.3	Lose2	0.5758	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.195	n/a	1	32	ButtonPress	AvoidedLoss	True
313.975	0.46	Lose2	0.5758	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.425	1.45	Lose2	0.5758	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.038	313.463	1	32	Feedback	AvoidedLoss	True
315.874	2.623	Lose2	0.5758	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.5588000000000001	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.773	4.0	Win2	0.5588000000000001	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.772	0.25	Win2	0.5588000000000001	0.001	No	2.677	-0.001	4.0	NoResponse	0	0.5	322.272	1	33	Target	MissedWin	True
323.022	0.45	Win2	0.5588000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.272	0.3	Win2	0.5588000000000001	0.001	No	2.677	-0.001	4.0	NoResponse	0	0.5	n/a	1	33	ButtonPress	MissedWin	True
323.472	1.45	Win2	0.5588000000000001	n/a	No	2.677	n/a	5.0	NoResponse	0	0.015	322.487	1	33	Feedback	MissedWin	True
324.921	2.677	Win2	0.5588000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.62	0.25	Lose2	0.5714	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.5714	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.919	0.26	Lose2	0.5714	0.001	Yes	2.63	-0.001	4.0	GoodResponse	0	0.157	331.076	1	34	Target	AvoidedLoss	True
332.076	0.3	Lose2	0.5714	0.001	Yes	2.63	-0.001	4.0	GoodResponse	0	0.157	n/a	1	34	ButtonPress	AvoidedLoss	True
332.185	0.44	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.5714	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.04	331.658	1	34	Feedback	AvoidedLoss	True
334.068	2.63	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.5832999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.5832999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.965	0.27	Lose2	0.5832999999999999	0.002	Yes	2.683	-0.002	4.0	GoodResponse	0	0.197	340.162	1	35	Target	AvoidedLoss	True
341.162	0.3	Lose2	0.5832999999999999	0.002	Yes	2.683	-0.002	4.0	GoodResponse	0	0.197	n/a	1	35	ButtonPress	AvoidedLoss	True
341.249	0.43	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.017	340.682	1	35	Feedback	AvoidedLoss	True
343.115	2.683	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.5946	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.064	4.0	Control	0.5946	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.062	0.28	Control	0.5946	0.002	Yes	2.686	-0.002	4.0	GoodResponse	0	0.214	349.276	1	36	Target	Neutral	True
350.276	0.3	Control	0.5946	0.002	Yes	2.686	-0.002	4.0	GoodResponse	0	0.214	n/a	1	36	ButtonPress	Neutral	True
350.345	0.42	Control	0.5946	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.762	1.45	Control	0.5946	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.042	349.804	1	36	Feedback	Neutral	True
352.211	2.686	Control	0.5946	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6053000000000001	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.177	4.0	Win2	0.6053000000000001	0.0	Yes	2.873	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.176	0.29	Win2	0.6053000000000001	0.001	Yes	2.873	-0.001	4.0	GoodResponse	1	0.171	358.347	2	37	Target	Win	True
359.347	0.3	Win2	0.6053000000000001	0.001	Yes	2.873	-0.001	4.0	GoodResponse	1	0.171	n/a	2	37	ButtonPress	Win	True
359.476	0.41	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.875	1.45	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.002	358.877	2	37	Feedback	Win	True
361.325	2.873	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.224	0.25	Lose2	0.6154	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6154	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.422	0.3	Lose2	0.6154	0.002	Yes	2.826	-0.002	4.0	GoodResponse	0	0.204	367.626	2	38	Target	AvoidedLoss	True
368.626	0.3	Lose2	0.6154	0.002	Yes	2.826	-0.002	4.0	GoodResponse	0	0.204	n/a	2	38	ButtonPress	AvoidedLoss	True
368.722	0.4	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.6154	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.023	368.145	2	38	Feedback	AvoidedLoss	True
370.572	2.826	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.625	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.671	4.1	Win2	0.625	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.769	0.31	Win2	0.625	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.196	376.965	3	39	Target	Win	True
377.965	0.3	Win2	0.625	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.196	n/a	3	39	ButtonPress	Win	True
378.086	0.39	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.469	1.45	Win2	0.625	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.042	377.511	3	39	Feedback	Win	True
379.918	2.979	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.917	0.25	Win2	0.6341	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.167	3.95	Win2	0.6341	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.116	0.32	Win2	0.6341	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.203	386.319	4	40	Target	Win	True
387.319	0.3	Win2	0.6341	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.203	n/a	4	40	ButtonPress	Win	True
387.432	0.38	Win2	0.6341	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.816	1.45	Win2	0.6341	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.012	386.828	4	40	Feedback	Win	True
389.265	2.733	Win2	0.6341	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.014	0.25	Win2	0.6429	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.264	3.9	Win2	0.6429	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.163	0.33	Win2	0.6429	0.001	Yes	2.786	-0.001	4.0	GoodResponse	1	0.198	395.361	5	41	Target	Win	True
396.361	0.3	Win2	0.6429	0.001	Yes	2.786	-0.001	4.0	GoodResponse	1	0.198	n/a	5	41	ButtonPress	Win	True
396.496	0.37	Win2	0.6429	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.862	1.45	Win2	0.6429	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.039	395.901	5	41	Feedback	Win	True
398.312	2.786	Win2	0.6429	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.128	0.25	Control	0.6512	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.378	3.85	Control	0.6512	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.226	0.34	Control	0.6512	0.002	Yes	2.922	-0.002	4.0	GoodResponse	0	0.227	404.453	5	42	Target	Neutral	True
405.453	0.3	Control	0.6512	0.002	Yes	2.922	-0.002	4.0	GoodResponse	0	0.227	n/a	5	42	ButtonPress	Neutral	True
405.576	0.36	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.926	1.45	Control	0.6512	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.048	404.974	5	42	Feedback	Neutral	True
407.375	2.922	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6591	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.574	4.0	Win2	0.6591	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.573	0.35	Win2	0.6591	0.001	Yes	3.176	-0.001	4.0	GoodResponse	1	0.187	413.76	6	43	Target	Win	True
414.76	0.3	Win2	0.6591	0.001	Yes	3.176	-0.001	4.0	GoodResponse	1	0.187	n/a	6	43	ButtonPress	Win	True
414.923	0.35	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.273	1.45	Win2	0.6591	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.018	414.291	6	43	Feedback	Win	True
416.722	3.176	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.921	0.25	Win2	0.6667000000000001	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.171	4.0	Win2	0.6667000000000001	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.169	0.35	Win2	0.6667000000000001	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.227	423.396	7	44	Target	Win	True
424.396	0.3	Win2	0.6667000000000001	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.227	n/a	7	44	ButtonPress	Win	True
424.519	0.35	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.032	423.901	7	44	Feedback	Win	True
426.319	2.979	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.318	0.25	Control	0.6739	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.568	4.1	Control	0.6739	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.666	0.34	Control	0.6739	0.002	Yes	2.882	-0.002	4.0	GoodResponse	0	0.2	432.866	7	45	Target	Neutral	True
433.866	0.3	Control	0.6739	0.002	Yes	2.882	-0.002	4.0	GoodResponse	0	0.2	n/a	7	45	ButtonPress	Neutral	True
434.016	0.36	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.366	1.45	Control	0.6739	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.047	433.413	7	45	Feedback	Neutral	True
435.815	2.882	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.6809000000000001	0.0	Yes	3.386	0.014	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.964	4.0	Lose2	0.6809000000000001	0.0	Yes	3.386	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.963	0.33	Lose2	0.6809000000000001	0.001	Yes	3.386	-0.001	4.0	GoodResponse	0	0.223	442.186	7	46	Target	AvoidedLoss	True
443.186	0.3	Lose2	0.6809000000000001	0.001	Yes	3.386	-0.001	4.0	GoodResponse	0	0.223	n/a	7	46	ButtonPress	AvoidedLoss	True
443.296	0.37	Lose2	0.6809000000000001	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.6809000000000001	n/a	Yes	3.386	n/a	5.0	GoodResponse	0	0.018	442.681	7	46	Feedback	AvoidedLoss	True
445.112	3.386	Lose2	0.6809000000000001	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.6875	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.6875	0.001	Yes	2.672	-0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.776	0.32	Lose2	0.6875	0.002	Yes	2.672	-0.002	4.0	GoodResponse	0	0.276	452.052	7	47	Target	AvoidedLoss	True
453.052	0.3	Lose2	0.6875	0.002	Yes	2.672	-0.002	4.0	GoodResponse	0	0.276	n/a	7	47	ButtonPress	AvoidedLoss	True
453.109	0.38	Lose2	0.6875	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6875	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.009	452.485	7	47	Feedback	AvoidedLoss	True
454.925	2.672	Lose2	0.6875	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6735	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.874	3.95	Lose2	0.6735	0.0	No	3.026	0.0	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.823	0.31	Lose2	0.6735	0.001	No	3.026	-0.001	4.0	NoResponse	-1	0.347	461.17	6	48	Target	Loss	True
462.139	0.39	Lose2	0.6735	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.17	0.3	Lose2	0.6735	0.001	No	3.026	-0.001	4.0	NoResponse	-1	0.347	n/a	6	48	ButtonPress	Loss	True
462.523	1.45	Lose2	0.6735	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.036	461.559	6	48	Feedback	Loss	True
463.972	3.026	Lose2	0.6735	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.021	0.25	Control	0.68	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	False
467.271	4.0	Control	0.68	0.0	Yes	2.879	0.0	4.0	GoodResponse	0	3.838	470.109	6	49	Fixation	Neutral	False
471.109	0.3	Control	0.68	0.0	Yes	2.879	0.0	4.0	GoodResponse	0	3.838	n/a	6	49	ButtonPress	Neutral	False
471.27	0.3	Control	0.68	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.218	470.488	6	49	Target	Neutral	False
471.488	0.3	Control	0.68	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.218	n/a	6	49	ButtonPress	Neutral	False
471.569	0.4	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	False
471.969	1.45	Control	0.68	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.004	470.973	6	49	Feedback	Neutral	False
473.419	2.879	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	False
476.318	0.25	Control	0.6862999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.568	4.0	Control	0.6862999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.566	0.29	Control	0.6862999999999999	0.002	Yes	2.782	-0.002	4.0	GoodResponse	0	0.199	479.765	6	50	Target	Neutral	True
480.765	0.3	Control	0.6862999999999999	0.002	Yes	2.782	-0.002	4.0	GoodResponse	0	0.199	n/a	6	50	ButtonPress	Neutral	True
480.866	0.41	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.266	1.45	Control	0.6862999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.025	480.291	6	50	Feedback	Neutral	True
482.716	2.782	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6923	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.764	3.95	Control	0.6923	0.001	Yes	2.735	-0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.713	0.28	Control	0.6923	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.208	488.921	6	51	Target	Neutral	True
489.921	0.3	Control	0.6923	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.208	n/a	6	51	ButtonPress	Neutral	True
489.996	0.42	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.413	1.45	Control	0.6923	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.047	489.46	6	51	Feedback	Neutral	True
491.862	2.735	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.611	0.25	Control	0.6981	0.0	Yes	2.639	0.011	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.861	4.05	Control	0.6981	0.0	Yes	2.639	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.91	0.27	Control	0.6981	0.001	Yes	2.639	-0.001	4.0	GoodResponse	0	0.171	498.081	6	52	Target	Neutral	True
499.081	0.3	Control	0.6981	0.001	Yes	2.639	-0.001	4.0	GoodResponse	0	0.171	n/a	6	52	ButtonPress	Neutral	True
499.176	0.43	Control	0.6981	n/a	Yes	2.639	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.61	1.45	Control	0.6981	n/a	Yes	2.639	n/a	5.0	GoodResponse	0	0.021	498.631	6	52	Feedback	Neutral	True
501.059	2.639	Control	0.6981	n/a	Yes	2.639	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.7037	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.975	4.05	Win2	0.7037	0.0	Yes	2.925	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.023	0.26	Win2	0.7037	0.002	Yes	2.925	-0.002	4.0	GoodResponse	1	0.197	507.22	7	53	Target	Win	True
508.22	0.3	Win2	0.7037	0.002	Yes	2.925	-0.002	4.0	GoodResponse	1	0.197	n/a	7	53	ButtonPress	Win	True
508.29	0.44	Win2	0.7037	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.723	1.45	Win2	0.7037	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.03	507.753	7	53	Feedback	Win	True
510.173	2.925	Win2	0.7037	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.121	0.25	Win2	0.6909000000000001	0.001	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.371	3.95	Win2	0.6909000000000001	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.32	0.25	Win2	0.6909000000000001	0.001	No	2.729	-0.001	4.0	NoResponse	0	0.257	516.577	7	54	Target	MissedWin	True
517.57	0.45	Win2	0.6909000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.577	0.3	Win2	0.6909000000000001	0.001	No	2.729	-0.001	4.0	NoResponse	0	0.257	n/a	7	54	ButtonPress	MissedWin	True
518.02	1.45	Win2	0.6909000000000001	n/a	No	2.729	n/a	5.0	NoResponse	0	0.004	517.024	7	54	Feedback	MissedWin	True
519.469	2.729	Win2	0.6909000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.218	0.25	Control	0.6964	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.468	3.95	Control	0.6964	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.417	0.24	Control	0.6964	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.223	525.64	7	55	Target	Neutral	True
526.64	0.3	Control	0.6964	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.223	n/a	7	55	ButtonPress	Neutral	True
526.667	0.46	Control	0.6964	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
