onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.67	4.05	Control	0.5517	0.0	No	2.83	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.716	0.24	Control	0.5517	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.286	276.002	3	28	Target	Neutral	True
276.967	0.46	Control	0.5517	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.002	0.3	Control	0.5517	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.286	n/a	3	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.5517	n/a	No	2.83	n/a	5.0	NoResponse	0	0.018	276.436	3	28	Feedback	Neutral	True
278.872	2.83	Control	0.5517	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.714	0.25	Lose2	0.5667	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.965	3.95	Lose2	0.5667	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.91	0.25	Lose2	0.5667	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.248	285.158	3	29	Target	AvoidedLoss	True
286.158	0.3	Lose2	0.5667	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.248	n/a	3	29	ButtonPress	AvoidedLoss	True
286.161	0.45	Lose2	0.5667	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.612	1.45	Lose2	0.5667	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.043	285.655	3	29	Feedback	AvoidedLoss	True
288.066	2.836	Lose2	0.5667	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.5806	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.176	3.9	Win2	0.5806	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.071	0.26	Win2	0.5806	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.22	294.291	4	30	Target	Win	True
295.291	0.3	Win2	0.5806	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.22	n/a	4	30	ButtonPress	Win	True
295.338	0.44	Win2	0.5806	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.773	1.45	Win2	0.5806	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.006	294.779	4	30	Feedback	Win	True
297.227	2.775	Win2	0.5806	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.019	0.25	Lose2	0.5938	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.5938	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.315	0.27	Lose2	0.5938	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.249	303.564	4	31	Target	AvoidedLoss	True
304.564	0.3	Lose2	0.5938	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.249	n/a	4	31	ButtonPress	AvoidedLoss	True
304.599	0.43	Lose2	0.5938	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.5938	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.028	304.045	4	31	Feedback	AvoidedLoss	True
306.471	2.831	Lose2	0.5938	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.6061	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.581	4.15	Lose2	0.6061	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.726	0.28	Lose2	0.6061	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.184	312.91	4	32	Target	AvoidedLoss	True
313.91	0.3	Lose2	0.6061	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.184	n/a	4	32	ButtonPress	AvoidedLoss	True
314.011	0.42	Lose2	0.6061	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.429	1.45	Lose2	0.6061	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.031	313.46	4	32	Feedback	AvoidedLoss	True
315.883	2.62	Lose2	0.6061	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.6175999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.775	4.0	Win2	0.6175999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.77	0.29	Win2	0.6175999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.239	322.009	5	33	Target	Win	True
323.009	0.3	Win2	0.6175999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.239	n/a	5	33	ButtonPress	Win	True
323.071	0.41	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.472	1.45	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.012	322.484	5	33	Feedback	Win	True
324.927	2.676	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.618	0.25	Lose2	0.6286	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6286	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.914	0.3	Lose2	0.6286	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.211	331.125	5	34	Target	AvoidedLoss	True
332.125	0.3	Lose2	0.6286	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.211	n/a	5	34	ButtonPress	AvoidedLoss	True
332.215	0.4	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.616	1.45	Lose2	0.6286	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.038	331.654	5	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6389	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.6389	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.975	0.31	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.185	340.16	5	35	Target	AvoidedLoss	True
341.16	0.3	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.185	n/a	5	35	ButtonPress	AvoidedLoss	True
341.292	0.39	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.6389	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.001	340.678	5	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.6215999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.073	4.0	Control	0.6215999999999999	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.068	0.32	Control	0.6215999999999999	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.387	349.455	5	36	Target	Neutral	True
350.403	0.38	Control	0.6215999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.455	0.3	Control	0.6215999999999999	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.387	n/a	5	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.6215999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.029	349.8	5	36	Feedback	Neutral	True
352.225	2.678	Control	0.6215999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6315999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.167	4.0	Win2	0.6315999999999999	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.162	0.33	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.257	358.419	6	37	Target	Win	True
359.419	0.3	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.257	n/a	6	37	ButtonPress	Win	True
359.497	0.37	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.864	1.45	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.01	358.874	6	37	Feedback	Win	True
361.319	2.884	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6409999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.6409999999999999	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.423	0.34	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.232	367.655	6	38	Target	AvoidedLoss	True
368.655	0.3	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.232	n/a	6	38	ButtonPress	AvoidedLoss	True
368.774	0.36	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.017	368.142	6	38	Feedback	AvoidedLoss	True
370.58	2.823	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.65	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.672	4.1	Win2	0.65	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.768	0.35	Win2	0.65	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.216	376.984	7	39	Target	Win	True
377.984	0.3	Win2	0.65	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.216	n/a	7	39	ButtonPress	Win	True
378.119	0.35	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.47	1.45	Win2	0.65	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.037	377.507	7	39	Feedback	Win	True
379.924	2.978	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.917	0.25	Win2	0.6585	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.167	3.95	Win2	0.6585	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.112	0.36	Win2	0.6585	0.005	Yes	2.733	-0.005	2.0	GoodResponse	1	0.185	386.297	8	40	Target	Win	True
387.297	0.3	Win2	0.6585	0.005	Yes	2.733	-0.005	2.0	GoodResponse	1	0.185	n/a	8	40	ButtonPress	Win	True
387.48	0.34	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.815	1.45	Win2	0.6585	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.009	386.824	8	40	Feedback	Win	True
389.269	2.733	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.027	0.25	Win2	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.278	3.9	Win2	0.6667000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.173	0.36	Win2	0.6667000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.248	395.421	9	41	Target	Win	True
396.421	0.3	Win2	0.6667000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.248	n/a	9	41	ButtonPress	Win	True
396.541	0.34	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.022	395.897	9	41	Feedback	Win	True
398.329	2.773	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.121	0.25	Control	0.6744	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.372	3.85	Control	0.6744	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.217	0.35	Control	0.6744	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.176	404.393	9	42	Target	Neutral	True
405.393	0.3	Control	0.6744	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.176	n/a	9	42	ButtonPress	Neutral	True
405.568	0.35	Control	0.6744	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.919	1.45	Control	0.6744	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.008	404.927	9	42	Feedback	Neutral	True
407.373	2.929	Control	0.6744	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6818000000000001	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	10	43	Cue	Win	True
410.566	4.0	Win2	0.6818000000000001	0.0	Yes	3.185	0.001	n/a	GoodResponse	1	n/a	n/a	10	43	Fixation	Win	True
414.561	0.34	Win2	0.6818000000000001	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.296	413.857	10	43	Target	Win	True
414.857	0.3	Win2	0.6818000000000001	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.296	n/a	10	43	ButtonPress	Win	True
414.912	0.36	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	10	43	Blank	Win	True
415.263	1.45	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.025	414.288	10	43	Feedback	Win	True
416.718	3.185	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	10	43	ISIslide	Win	True
419.927	0.25	Win2	0.6889	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	11	44	Cue	Win	True
420.178	4.0	Win2	0.6889	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	11	44	Fixation	Win	True
424.173	0.33	Win2	0.6889	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.208	423.381	11	44	Target	Win	True
424.381	0.3	Win2	0.6889	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.208	n/a	11	44	ButtonPress	Win	True
424.508	0.37	Win2	0.6889	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	11	44	Blank	Win	True
424.875	1.45	Win2	0.6889	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.022	423.897	11	44	Feedback	Win	True
426.33	2.973	Win2	0.6889	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	11	44	ISIslide	Win	True
429.322	0.25	Control	0.6957	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	11	45	Cue	Neutral	True
429.573	4.1	Control	0.6957	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	11	45	Fixation	Neutral	True
433.668	0.32	Control	0.6957	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.215	432.883	11	45	Target	Neutral	True
433.883	0.3	Control	0.6957	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.215	n/a	11	45	ButtonPress	Neutral	True
434.003	0.38	Control	0.6957	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	11	45	Blank	Neutral	True
434.37	1.45	Control	0.6957	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.039	433.409	11	45	Feedback	Neutral	True
435.825	2.878	Control	0.6957	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	11	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.7021	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	11	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.7021	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	11	46	Fixation	AvoidedLoss	True
442.963	0.31	Lose2	0.7021	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.176	442.139	11	46	Target	AvoidedLoss	True
443.139	0.3	Lose2	0.7021	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.176	n/a	11	46	ButtonPress	AvoidedLoss	True
443.28	0.39	Lose2	0.7021	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	11	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.7021	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.012	442.677	11	46	Feedback	AvoidedLoss	True
445.119	3.383	Lose2	0.7021	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	11	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.7082999999999999	0.001	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	11	47	Cue	AvoidedLoss	False
448.78	4.0	Lose2	0.7082999999999999	0.0	Yes	2.671	0.001	2.0	GoodResponse	0	0.55	448.33	11	47	Fixation	AvoidedLoss	False
449.33	0.3	Lose2	0.7082999999999999	0.0	Yes	2.671	0.001	2.0	GoodResponse	0	0.55	n/a	11	47	ButtonPress	AvoidedLoss	False
452.775	0.3	Lose2	0.7082999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.205	451.98	11	47	Target	AvoidedLoss	False
452.98	0.3	Lose2	0.7082999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.205	n/a	11	47	ButtonPress	AvoidedLoss	False
453.076	0.4	Lose2	0.7082999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	11	47	Blank	AvoidedLoss	False
453.478	1.45	Lose2	0.7082999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	452.485	11	47	Feedback	AvoidedLoss	False
454.932	2.671	Lose2	0.7082999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	11	47	ISIslide	AvoidedLoss	False
457.623	0.25	Lose2	0.7143	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	11	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.7143	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	11	48	Fixation	AvoidedLoss	True
461.819	0.29	Lose2	0.7143	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.193	461.012	11	48	Target	AvoidedLoss	True
462.012	0.3	Lose2	0.7143	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.193	n/a	11	48	ButtonPress	AvoidedLoss	True
462.12	0.41	Lose2	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	11	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.7143	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.034	461.555	11	48	Feedback	AvoidedLoss	True
463.976	3.027	Lose2	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	11	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.72	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	11	49	Cue	Neutral	True
467.269	4.0	Control	0.72	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	11	49	Fixation	Neutral	True
471.264	0.28	Control	0.72	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.219	470.483	11	49	Target	Neutral	True
471.483	0.3	Control	0.72	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.219	n/a	11	49	ButtonPress	Neutral	True
471.548	0.42	Control	0.72	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	11	49	Blank	Neutral	True
471.966	1.45	Control	0.72	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.007	470.973	11	49	Feedback	Neutral	True
473.421	2.882	Control	0.72	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	11	49	ISIslide	Neutral	True
476.329	0.25	Control	0.7059000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	11	50	Cue	Neutral	True
476.58	4.0	Control	0.7059000000000001	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	11	50	Fixation	Neutral	True
480.575	0.27	Control	0.7059000000000001	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.457	480.032	11	50	Target	Neutral	True
480.859	0.43	Control	0.7059000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	11	50	Blank	Neutral	True
481.032	0.3	Control	0.7059000000000001	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.457	n/a	11	50	ButtonPress	Neutral	True
481.277	1.45	Control	0.7059000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.01	480.287	11	50	Feedback	Neutral	True
482.732	2.771	Control	0.7059000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	11	50	ISIslide	Neutral	True
485.523	0.25	Control	0.7115	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	11	51	Cue	Neutral	True
485.774	3.95	Control	0.7115	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	11	51	Fixation	Neutral	True
489.719	0.26	Control	0.7115	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.24	488.959	11	51	Target	Neutral	True
489.959	0.3	Control	0.7115	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.24	n/a	11	51	ButtonPress	Neutral	True
489.987	0.44	Control	0.7115	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	11	51	Blank	Neutral	True
490.421	1.45	Control	0.7115	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.036	489.457	11	51	Feedback	Neutral	True
491.876	2.727	Control	0.7115	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	11	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6981	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	11	52	Cue	Neutral	True
494.868	4.05	Control	0.6981	0.0	No	2.633	0.001	n/a	NoResponse	0	n/a	n/a	11	52	Fixation	Neutral	True
498.913	0.25	Control	0.6981	0.004	No	2.633	-0.004	2.0	NoResponse	0	0.429	498.342	11	52	Target	Neutral	True
499.164	0.45	Control	0.6981	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	11	52	Blank	Neutral	True
499.342	0.3	Control	0.6981	0.004	No	2.633	-0.004	2.0	NoResponse	0	0.429	n/a	11	52	ButtonPress	Neutral	True
499.616	1.45	Control	0.6981	n/a	No	2.633	n/a	5.0	NoResponse	0	0.012	498.628	11	52	Feedback	Neutral	True
501.07	2.633	Control	0.6981	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	11	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6851999999999999	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	11	53	Cue	MissedWin	True
503.979	4.05	Win2	0.6851999999999999	0.0	No	2.922	0.001	n/a	NoResponse	0	n/a	n/a	11	53	Fixation	MissedWin	True
508.024	0.24	Win2	0.6851999999999999	0.004	No	2.922	-0.004	2.0	NoResponse	0	0.35	507.374	11	53	Target	MissedWin	True
508.275	0.46	Win2	0.6851999999999999	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	11	53	Blank	MissedWin	True
508.374	0.3	Win2	0.6851999999999999	0.004	No	2.922	-0.004	2.0	NoResponse	0	0.35	n/a	11	53	ButtonPress	MissedWin	True
508.726	1.45	Win2	0.6851999999999999	n/a	No	2.922	n/a	5.0	NoResponse	0	0.023	507.749	11	53	Feedback	MissedWin	True
510.18	2.922	Win2	0.6851999999999999	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	11	53	ISIslide	MissedWin	True
513.123	0.25	Win2	0.6727	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	11	54	Cue	MissedWin	True
513.373	3.95	Win2	0.6727	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	11	54	Fixation	MissedWin	True
517.318	0.23	Win2	0.6727	0.005	No	2.727	-0.005	2.0	NoResponse	0	0.242	516.56	11	54	Target	MissedWin	True
517.553	0.47	Win2	0.6727	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	11	54	Blank	MissedWin	True
517.56	0.3	Win2	0.6727	0.005	No	2.727	-0.005	2.0	NoResponse	0	0.242	n/a	11	54	ButtonPress	MissedWin	True
518.021	1.45	Win2	0.6727	n/a	No	2.727	n/a	5.0	NoResponse	0	0.045	517.066	11	54	Feedback	MissedWin	True
519.475	2.727	Win2	0.6727	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	11	54	ISIslide	MissedWin	True
522.216	0.25	Control	0.6607	0.001	No	3.034	0.016	n/a	LatePress	0	n/a	n/a	11	55	Cue	Neutral	True
522.467	3.95	Control	0.6607	0.0	No	3.034	0.001	n/a	LatePress	0	n/a	n/a	11	55	Fixation	Neutral	True
526.412	0.22	Control	0.6607	0.004	No	3.034	-0.004	2.0	LatePress	0	0.234	525.646	11	55	Target	Neutral	True
526.646	0.48	Control	0.6607	n/a	No	3.034	n/a	n/a	LatePress	0	n/a	n/a	11	55	Blank	Neutral	True
526.646	0.3	Control	0.6607	0.004	No	3.034	-0.004	2.0	LatePress	0	0.234	n/a	11	55	ButtonPress	Neutral	True
