onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.908	0.52	Control	0.5861999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.929	0.3	Control	0.5861999999999999	0.004	No	2.822	-0.004	4.0	NoResponse	0	0.205	n/a	2	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.5861999999999999	n/a	No	2.822	n/a	5.0	NoResponse	0	0.009	276.435	2	28	Feedback	Neutral	True
278.88	2.822	Control	0.5861999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5667	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.973	3.95	Lose2	0.5667	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.918	0.19	Lose2	0.5667	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.325	285.243	1	29	Target	Loss	True
286.119	0.51	Lose2	0.5667	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.243	0.3	Lose2	0.5667	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.325	n/a	1	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.5667	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.035	285.655	1	29	Feedback	Loss	True
288.074	2.828	Lose2	0.5667	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.916	0.25	Win2	0.5806	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.167	3.9	Win2	0.5806	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.062	0.2	Win2	0.5806	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.183	294.245	2	30	Target	Win	True
295.245	0.3	Win2	0.5806	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.183	n/a	2	30	ButtonPress	Win	True
295.263	0.5	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.764	1.45	Win2	0.5806	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.013	294.777	2	30	Feedback	Win	True
297.218	2.784	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.027	0.25	Lose2	0.5938	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.5938	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.323	0.21	Lose2	0.5938	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.207	303.53	2	31	Target	AvoidedLoss	True
304.53	0.3	Lose2	0.5938	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.207	n/a	2	31	ButtonPress	AvoidedLoss	True
304.54	0.49	Lose2	0.5938	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.025	1.45	Lose2	0.5938	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.019	304.044	2	31	Feedback	AvoidedLoss	True
306.479	2.823	Lose2	0.5938	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.321	0.25	Lose2	0.6061	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.6061	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.718	0.22	Lose2	0.6061	0.003	Yes	2.629	-0.003	4.0	GoodResponse	0	0.173	312.891	2	32	Target	AvoidedLoss	True
313.891	0.3	Lose2	0.6061	0.003	Yes	2.629	-0.003	4.0	GoodResponse	0	0.173	n/a	2	32	ButtonPress	AvoidedLoss	True
313.952	0.48	Lose2	0.6061	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6061	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.039	313.459	2	32	Feedback	AvoidedLoss	True
315.874	2.629	Lose2	0.6061	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.515	0.25	Win2	0.6175999999999999	0.001	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	False
318.766	4.0	Win2	0.6175999999999999	0.0	Yes	2.685	0.001	4.0	GoodResponse	1	3.338	321.104	3	33	Fixation	Win	False
322.104	0.3	Win2	0.6175999999999999	0.0	Yes	2.685	0.001	4.0	GoodResponse	1	3.338	n/a	3	33	ButtonPress	Win	False
322.761	0.23	Win2	0.6175999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.207	321.968	3	33	Target	Win	False
322.968	0.3	Win2	0.6175999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.207	n/a	3	33	ButtonPress	Win	False
322.996	0.47	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	False
323.464	1.45	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.019	322.483	3	33	Feedback	Win	False
324.918	2.685	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	False
327.626	0.25	Lose2	0.6	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	2	34	Cue	Loss	True
327.877	4.05	Lose2	0.6	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	2	34	Fixation	Loss	True
331.922	0.24	Lose2	0.6	0.004	No	2.624	-0.004	4.0	NoResponse	-1	0.337	331.259	2	34	Target	Loss	True
332.173	0.46	Lose2	0.6	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	2	34	Blank	Loss	True
332.259	0.3	Lose2	0.6	0.004	No	2.624	-0.004	4.0	NoResponse	-1	0.337	n/a	2	34	ButtonPress	Loss	True
332.624	1.45	Lose2	0.6	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.03	331.654	2	34	Feedback	Loss	True
334.079	2.624	Lose2	0.6	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.6111	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.6111	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.966	0.25	Lose2	0.6111	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.201	340.167	2	35	Target	AvoidedLoss	True
341.167	0.3	Lose2	0.6111	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.201	n/a	2	35	ButtonPress	AvoidedLoss	True
341.217	0.45	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.6111	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.011	340.679	2	35	Feedback	AvoidedLoss	True
343.122	2.68	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.83	0.25	Control	0.6215999999999999	0.001	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.081	4.0	Control	0.6215999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.077	0.26	Control	0.6215999999999999	0.003	Yes	2.67	-0.003	4.0	GoodResponse	0	0.23	349.307	2	36	Target	Neutral	True
350.307	0.3	Control	0.6215999999999999	0.003	Yes	2.67	-0.003	4.0	GoodResponse	0	0.23	n/a	2	36	ButtonPress	Neutral	True
350.344	0.44	Control	0.6215999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.779	1.45	Control	0.6215999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.021	349.8	2	36	Feedback	Neutral	True
352.233	2.67	Control	0.6215999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6315999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.175	4.0	Win2	0.6315999999999999	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.17	0.27	Win2	0.6315999999999999	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.219	358.389	3	37	Target	Win	True
359.389	0.3	Win2	0.6315999999999999	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.219	n/a	3	37	ButtonPress	Win	True
359.455	0.43	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.872	1.45	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.001	358.873	3	37	Feedback	Win	True
361.327	2.876	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.219	0.25	Lose2	0.6409999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.6409999999999999	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.415	0.28	Lose2	0.6409999999999999	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.217	367.632	3	38	Target	AvoidedLoss	True
368.632	0.3	Lose2	0.6409999999999999	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.217	n/a	3	38	ButtonPress	AvoidedLoss	True
368.699	0.42	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.024	368.141	3	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.65	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.68	4.1	Win2	0.65	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.776	0.29	Win2	0.65	0.004	Yes	2.97	-0.004	4.0	GoodResponse	1	0.245	377.021	4	39	Target	Win	True
378.021	0.3	Win2	0.65	0.004	Yes	2.97	-0.004	4.0	GoodResponse	1	0.245	n/a	4	39	ButtonPress	Win	True
378.077	0.41	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.478	1.45	Win2	0.65	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.029	377.507	4	39	Feedback	Win	True
379.932	2.97	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.925	0.25	Win2	0.6585	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.175	3.95	Win2	0.6585	0.001	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.121	0.3	Win2	0.6585	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.219	386.34	5	40	Target	Win	True
387.34	0.3	Win2	0.6585	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.219	n/a	5	40	ButtonPress	Win	True
387.421	0.4	Win2	0.6585	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.823	1.45	Win2	0.6585	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.0	386.823	5	40	Feedback	Win	True
389.277	2.725	Win2	0.6585	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.019	0.25	Win2	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.269	3.9	Win2	0.6667000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.181	0.3	Win2	0.6667000000000001	0.0	Yes	2.781	0.012	4.0	GoodResponse	1	0.261	395.442	6	41	Target	Win	True
396.442	0.3	Win2	0.6667000000000001	0.0	Yes	2.781	0.012	4.0	GoodResponse	1	0.261	n/a	6	41	ButtonPress	Win	True
396.465	0.4	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.866	1.45	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.031	395.897	6	41	Feedback	Win	True
398.321	2.781	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.129	0.25	Control	0.6744	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.38	3.85	Control	0.6744	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.225	0.29	Control	0.6744	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.256	404.481	6	42	Target	Neutral	True
405.481	0.3	Control	0.6744	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.256	n/a	6	42	ButtonPress	Neutral	True
405.526	0.41	Control	0.6744	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.927	1.45	Control	0.6744	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.043	404.97	6	42	Feedback	Neutral	True
407.381	2.921	Control	0.6744	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6818000000000001	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.574	4.0	Win2	0.6818000000000001	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.569	0.28	Win2	0.6818000000000001	0.004	Yes	3.177	-0.004	4.0	GoodResponse	1	0.26	413.829	7	43	Target	Win	True
414.829	0.3	Win2	0.6818000000000001	0.004	Yes	3.177	-0.004	4.0	GoodResponse	1	0.26	n/a	7	43	ButtonPress	Win	True
414.854	0.42	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.271	1.45	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.016	414.287	7	43	Feedback	Win	True
416.726	3.177	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.919	0.25	Win2	0.6889	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.169	4.0	Win2	0.6889	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.165	0.27	Win2	0.6889	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.228	423.393	8	44	Target	Win	True
424.393	0.3	Win2	0.6889	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.228	n/a	8	44	ButtonPress	Win	True
424.449	0.43	Win2	0.6889	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.867	1.45	Win2	0.6889	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.03	423.897	8	44	Feedback	Win	True
426.321	2.981	Win2	0.6889	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.33	0.25	Control	0.6957	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.581	4.1	Control	0.6957	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.676	0.26	Control	0.6957	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.232	432.908	8	45	Target	Neutral	True
433.908	0.3	Control	0.6957	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.232	n/a	8	45	ButtonPress	Neutral	True
433.944	0.44	Control	0.6957	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.379	1.45	Control	0.6957	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.029	433.408	8	45	Feedback	Neutral	True
435.833	2.87	Control	0.6957	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6809000000000001	0.0	No	3.375	0.025	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.976	4.0	Lose2	0.6809000000000001	0.0	No	3.375	0.001	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.971	0.25	Lose2	0.6809000000000001	0.004	No	3.375	-0.004	4.0	NoResponse	-1	0.288	442.259	7	46	Target	Loss	True
443.222	0.45	Lose2	0.6809000000000001	n/a	No	3.375	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.259	0.3	Lose2	0.6809000000000001	0.004	No	3.375	-0.004	4.0	NoResponse	-1	0.288	n/a	7	46	ButtonPress	Loss	True
443.673	1.45	Lose2	0.6809000000000001	n/a	No	3.375	n/a	5.0	NoResponse	-1	0.008	442.681	7	46	Feedback	Loss	True
445.127	3.375	Lose2	0.6809000000000001	n/a	No	3.375	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.521	0.25	Lose2	0.6875	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6875	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.767	0.24	Lose2	0.6875	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.207	451.974	7	47	Target	AvoidedLoss	True
452.974	0.3	Lose2	0.6875	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.207	n/a	7	47	ButtonPress	AvoidedLoss	True
453.018	0.46	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6875	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.013	452.482	7	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.631	0.25	Lose2	0.6939	0.001	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.882	3.95	Lose2	0.6939	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.827	0.23	Lose2	0.6939	0.004	Yes	3.019	-0.004	4.0	GoodResponse	0	0.196	461.023	7	48	Target	AvoidedLoss	True
462.023	0.3	Lose2	0.6939	0.004	Yes	3.019	-0.004	4.0	GoodResponse	0	0.196	n/a	7	48	ButtonPress	AvoidedLoss	True
462.061	0.47	Lose2	0.6939	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.529	1.45	Lose2	0.6939	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.026	461.555	7	48	Feedback	AvoidedLoss	True
463.984	3.019	Lose2	0.6939	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.7	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.277	4.0	Control	0.7	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.272	0.22	Control	0.7	0.004	Yes	2.874	-0.004	4.0	GoodResponse	0	0.212	470.484	7	49	Target	Neutral	True
471.484	0.3	Control	0.7	0.004	Yes	2.874	-0.004	4.0	GoodResponse	0	0.212	n/a	7	49	ButtonPress	Neutral	True
471.506	0.48	Control	0.7	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.974	1.45	Control	0.7	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.044	471.018	7	49	Feedback	Neutral	True
473.429	2.874	Control	0.7	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6862999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.571	4.0	Control	0.6862999999999999	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.567	0.21	Control	0.6862999999999999	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.227	479.794	7	50	Target	Neutral	True
480.784	0.49	Control	0.6862999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.794	0.3	Control	0.6862999999999999	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.227	n/a	7	50	ButtonPress	Neutral	True
481.269	1.45	Control	0.6862999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.017	480.286	7	50	Feedback	Neutral	True
482.723	2.779	Control	0.6862999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6731	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.766	3.95	Control	0.6731	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.711	0.2	Control	0.6731	0.004	No	2.735	-0.004	4.0	NoResponse	0	0.229	488.94	7	51	Target	Neutral	True
489.911	0.5	Control	0.6731	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.94	0.3	Control	0.6731	0.004	No	2.735	-0.004	4.0	NoResponse	0	0.229	n/a	7	51	ButtonPress	Neutral	True
490.413	1.45	Control	0.6731	n/a	No	2.735	n/a	5.0	NoResponse	0	0.044	489.457	7	51	Feedback	Neutral	True
491.867	2.735	Control	0.6731	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6604000000000001	0.0	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	False
494.876	4.05	Control	0.6604000000000001	0.0	No	2.625	0.001	4.0	NoResponse	0	3.676	497.552	7	52	Fixation	Neutral	False
498.552	0.3	Control	0.6604000000000001	0.0	No	2.625	0.001	4.0	NoResponse	0	3.676	n/a	7	52	ButtonPress	Neutral	False
498.922	0.19	Control	0.6604000000000001	0.003	No	2.625	-0.003	4.0	NoResponse	0	0.251	498.173	7	52	Target	Neutral	False
499.122	0.51	Control	0.6604000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	False
499.173	0.3	Control	0.6604000000000001	0.003	No	2.625	-0.003	4.0	NoResponse	0	0.251	n/a	7	52	ButtonPress	Neutral	False
499.624	1.45	Control	0.6604000000000001	n/a	No	2.625	n/a	5.0	NoResponse	0	0.007	498.631	7	52	Feedback	Neutral	False
501.078	2.625	Control	0.6604000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	False
503.719	0.25	Win2	0.6481	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	True
503.97	4.05	Win2	0.6481	0.0	No	2.931	0.001	n/a	NoResponse	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.015	0.19	Win2	0.6481	0.004	No	2.931	-0.004	4.0	NoResponse	0	0.361	507.376	7	53	Target	MissedWin	True
508.216	0.51	Win2	0.6481	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	True
508.376	0.3	Win2	0.6481	0.004	No	2.931	-0.004	4.0	NoResponse	0	0.361	n/a	7	53	ButtonPress	MissedWin	True
508.717	1.45	Win2	0.6481	n/a	No	2.931	n/a	5.0	NoResponse	0	0.032	507.749	7	53	Feedback	MissedWin	True
510.172	2.931	Win2	0.6481	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.131	0.25	Win2	0.6364	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.381	3.95	Win2	0.6364	0.001	No	2.719	0.0	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.327	0.2	Win2	0.6364	0.004	No	2.719	-0.004	4.0	NoResponse	0	0.234	516.561	7	54	Target	MissedWin	True
517.527	0.5	Win2	0.6364	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.561	0.3	Win2	0.6364	0.004	No	2.719	-0.004	4.0	NoResponse	0	0.234	n/a	7	54	ButtonPress	MissedWin	True
518.029	1.45	Win2	0.6364	n/a	No	2.719	n/a	5.0	NoResponse	0	0.037	517.066	7	54	Feedback	MissedWin	True
519.483	2.719	Win2	0.6364	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.225	0.25	Control	0.6429	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.475	3.95	Control	0.6429	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.437	0.21	Control	0.6429	0.0	Yes	3.025	0.012	4.0	GoodResponse	0	0.199	525.636	7	55	Target	Neutral	True
526.636	0.3	Control	0.6429	0.0	Yes	3.025	0.012	4.0	GoodResponse	0	0.199	n/a	7	55	ButtonPress	Neutral	True
526.638	0.49	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.123	1.45	Control	0.6429	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.016	526.139	7	55	Feedback	Neutral	True
528.577	3.025	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6315999999999999	0.0	No	2.831	0.019	n/a	LatePress	0	n/a	n/a	7	56	Cue	Neutral	True
