onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
286.618	1.45	Lose2	0.6	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.037	285.655	7	29	Feedback	AvoidedLoss	True
288.072	2.83	Lose2	0.6	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	7	29	ISIslide	AvoidedLoss	True
290.931	0.25	Win2	0.6129	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	8	30	Cue	Win	True
291.182	3.9	Win2	0.6129	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	8	30	Fixation	Win	True
295.077	0.46	Win2	0.6129	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.212	294.289	8	30	Target	Win	True
295.289	0.3	Win2	0.6129	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.212	n/a	8	30	ButtonPress	Win	True
295.545	0.24	Win2	0.6129	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	8	30	Blank	Win	True
295.779	1.45	Win2	0.6129	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.047	294.826	8	30	Feedback	Win	True
297.233	2.769	Win2	0.6129	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	8	30	ISIslide	Win	True
300.025	0.25	Lose2	0.625	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	8	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.625	0.001	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	8	31	Fixation	AvoidedLoss	True
304.321	0.47	Lose2	0.625	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.219	303.54	8	31	Target	AvoidedLoss	True
304.54	0.3	Lose2	0.625	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.219	n/a	8	31	ButtonPress	AvoidedLoss	True
304.806	0.23	Lose2	0.625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	8	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.625	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.023	304.046	8	31	Feedback	AvoidedLoss	True
306.477	2.825	Lose2	0.625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	8	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.6364	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	8	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.6364	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	8	32	Fixation	AvoidedLoss	True
313.716	0.48	Lose2	0.6364	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.196	312.912	8	32	Target	AvoidedLoss	True
313.912	0.3	Lose2	0.6364	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.196	n/a	8	32	ButtonPress	AvoidedLoss	True
314.2	0.22	Lose2	0.6364	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	8	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.6364	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.041	313.459	8	32	Feedback	AvoidedLoss	True
315.872	2.631	Lose2	0.6364	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	8	32	ISIslide	AvoidedLoss	True
318.53	0.25	Win2	0.6470999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	9	33	Cue	Win	True
318.781	4.0	Win2	0.6470999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	9	33	Fixation	Win	True
322.776	0.49	Win2	0.6470999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.282	322.058	9	33	Target	Win	True
323.058	0.3	Win2	0.6470999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.282	n/a	9	33	ButtonPress	Win	True
323.278	0.21	Win2	0.6470999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	9	33	Blank	Win	True
323.478	1.45	Win2	0.6470999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.008	322.486	9	33	Feedback	Win	True
324.933	2.67	Win2	0.6470999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	9	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6570999999999999	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	9	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6570999999999999	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	9	34	Fixation	AvoidedLoss	True
331.92	0.5	Lose2	0.6570999999999999	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.228	331.148	9	34	Target	AvoidedLoss	True
332.148	0.3	Lose2	0.6570999999999999	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.228	n/a	9	34	ButtonPress	AvoidedLoss	True
332.422	0.2	Lose2	0.6570999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	9	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6570999999999999	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.033	331.655	9	34	Feedback	AvoidedLoss	True
334.077	2.626	Lose2	0.6570999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	9	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6667000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	9	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6667000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	9	35	Fixation	AvoidedLoss	True
340.964	0.5	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.213	340.177	9	35	Target	AvoidedLoss	True
341.177	0.3	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.213	n/a	9	35	ButtonPress	AvoidedLoss	True
341.465	0.2	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	9	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.013	340.679	9	35	Feedback	AvoidedLoss	True
343.12	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	9	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.6486	0.001	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	9	36	Cue	Neutral	False
346.079	4.0	Control	0.6486	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	9	36	Fixation	Neutral	False
350.075	0.49	Control	0.6486	0.003	No	2.672	-0.003	n/a	NoResponse	0	n/a	n/a	9	36	Target	Neutral	False
350.576	0.21	Control	0.6486	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	9	36	Blank	Neutral	False
350.777	1.45	Control	0.6486	n/a	No	2.672	n/a	5.0	NoResponse	0	0.024	349.801	9	36	Feedback	Neutral	False
352.231	2.672	Control	0.6486	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	9	36	ISIslide	Neutral	False
354.922	0.25	Win2	0.6579	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	10	37	Cue	Win	True
355.173	4.0	Win2	0.6579	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	10	37	Fixation	Win	True
359.168	0.5	Win2	0.6579	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.192	358.36	10	37	Target	Win	True
359.36	0.3	Win2	0.6579	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.192	n/a	10	37	ButtonPress	Win	True
359.67	0.2	Win2	0.6579	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	10	37	Blank	Win	True
359.87	1.45	Win2	0.6579	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.008	358.878	10	37	Feedback	Win	True
361.325	2.878	Win2	0.6579	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	10	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	10	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6667000000000001	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	10	38	Fixation	AvoidedLoss	True
368.413	0.5	Lose2	0.6667000000000001	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.252	367.665	10	38	Target	AvoidedLoss	True
368.665	0.3	Lose2	0.6667000000000001	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.252	n/a	10	38	ButtonPress	AvoidedLoss	True
368.914	0.2	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	10	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.027	368.142	10	38	Feedback	AvoidedLoss	True
370.569	2.833	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	10	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.675	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	11	39	Cue	Win	True
373.678	4.1	Win2	0.675	0.001	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	11	39	Fixation	Win	True
377.774	0.49	Win2	0.675	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.202	376.976	11	39	Target	Win	True
377.976	0.3	Win2	0.675	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.202	n/a	11	39	ButtonPress	Win	True
378.276	0.21	Win2	0.675	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	11	39	Blank	Win	True
378.476	1.45	Win2	0.675	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.032	377.508	11	39	Feedback	Win	True
379.931	2.972	Win2	0.675	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	11	39	ISIslide	Win	True
382.923	0.25	Win2	0.6829000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	12	40	Cue	Win	True
383.174	3.95	Win2	0.6829000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	12	40	Fixation	Win	True
387.119	0.48	Win2	0.6829000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.208	386.327	12	40	Target	Win	True
387.327	0.3	Win2	0.6829000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.208	n/a	12	40	ButtonPress	Win	True
387.604	0.22	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	12	40	Blank	Win	True
387.821	1.45	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.008	386.829	12	40	Feedback	Win	True
389.275	2.727	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	12	40	ISIslide	Win	True
392.017	0.25	Win2	0.6905	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	13	41	Cue	Win	True
392.267	3.9	Win2	0.6905	0.001	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	13	41	Fixation	Win	True
396.179	0.47	Win2	0.6905	0.0	Yes	2.783	0.012	2.0	GoodResponse	1	0.21	395.389	13	41	Target	Win	True
396.389	0.3	Win2	0.6905	0.0	Yes	2.783	0.012	2.0	GoodResponse	1	0.21	n/a	13	41	ButtonPress	Win	True
396.647	0.23	Win2	0.6905	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	13	41	Blank	Win	True
396.865	1.45	Win2	0.6905	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.033	395.898	13	41	Feedback	Win	True
398.319	2.783	Win2	0.6905	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	13	41	ISIslide	Win	True
401.127	0.25	Control	0.6744	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	13	42	Cue	Neutral	False
401.378	3.85	Control	0.6744	0.0	No	2.923	0.001	n/a	NoResponse	0	n/a	n/a	13	42	Fixation	Neutral	False
405.223	0.46	Control	0.6744	0.004	No	2.923	-0.004	n/a	NoResponse	0	n/a	n/a	13	42	Target	Neutral	False
405.691	0.24	Control	0.6744	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	13	42	Blank	Neutral	False
405.925	1.45	Control	0.6744	n/a	No	2.923	n/a	5.0	NoResponse	0	0.047	404.972	13	42	Feedback	Neutral	False
407.379	2.923	Control	0.6744	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	13	42	ISIslide	Neutral	False
410.322	0.25	Win2	0.6818000000000001	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	14	43	Cue	Win	True
410.572	4.0	Win2	0.6818000000000001	0.0	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	14	43	Fixation	Win	True
414.568	0.45	Win2	0.6818000000000001	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.186	413.754	14	43	Target	Win	True
414.754	0.3	Win2	0.6818000000000001	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.186	n/a	14	43	ButtonPress	Win	True
415.019	0.25	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	14	43	Blank	Win	True
415.27	1.45	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.018	414.288	14	43	Feedback	Win	True
416.724	3.178	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	14	43	ISIslide	Win	True
419.917	0.25	Win2	0.6889	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	15	44	Cue	Win	True
420.168	4.0	Win2	0.6889	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	15	44	Fixation	Win	True
424.163	0.44	Win2	0.6889	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.281	423.444	15	44	Target	Win	True
424.444	0.3	Win2	0.6889	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.281	n/a	15	44	ButtonPress	Win	True
424.614	0.26	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	15	44	Blank	Win	True
424.865	1.45	Win2	0.6889	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.033	423.898	15	44	Feedback	Win	True
426.319	2.983	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	15	44	ISIslide	Win	True
429.328	0.25	Control	0.6739	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	15	45	Cue	Neutral	False
429.579	4.1	Control	0.6739	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	15	45	Fixation	Neutral	False
433.675	0.43	Control	0.6739	0.003	No	2.872	-0.003	n/a	NoResponse	0	n/a	n/a	15	45	Target	Neutral	False
434.109	0.27	Control	0.6739	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	15	45	Blank	Neutral	False
434.377	1.45	Control	0.6739	n/a	No	2.872	n/a	5.0	NoResponse	0	0.033	433.41	15	45	Feedback	Neutral	False
435.831	2.872	Control	0.6739	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	15	45	ISIslide	Neutral	False
438.723	0.25	Lose2	0.6809000000000001	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	15	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6809000000000001	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	15	46	Fixation	AvoidedLoss	True
442.969	0.42	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.217	442.186	15	46	Target	AvoidedLoss	True
443.186	0.3	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.217	n/a	15	46	ButtonPress	AvoidedLoss	True
443.404	0.28	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	15	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	15	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	15	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6875	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	15	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6875	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	15	47	Fixation	AvoidedLoss	True
452.765	0.41	Lose2	0.6875	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.258	452.023	15	47	Target	AvoidedLoss	True
453.023	0.3	Lose2	0.6875	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.258	n/a	15	47	ButtonPress	AvoidedLoss	True
453.183	0.29	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	15	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6875	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.016	452.483	15	47	Feedback	AvoidedLoss	True
454.922	2.681	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	15	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.6939	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	15	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.6939	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	15	48	Fixation	AvoidedLoss	True
461.826	0.4	Lose2	0.6939	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.214	461.04	15	48	Target	AvoidedLoss	True
462.04	0.3	Lose2	0.6939	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.214	n/a	15	48	ButtonPress	AvoidedLoss	True
462.227	0.3	Lose2	0.6939	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	15	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6939	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.028	461.556	15	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6939	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	15	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.68	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	15	49	Cue	Neutral	False
467.275	4.0	Control	0.68	0.0	No	2.875	0.0	n/a	NoResponse	0	n/a	n/a	15	49	Fixation	Neutral	False
471.271	0.39	Control	0.68	0.004	No	2.875	-0.004	n/a	NoResponse	0	n/a	n/a	15	49	Target	Neutral	False
471.672	0.31	Control	0.68	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	15	49	Blank	Neutral	False
471.973	1.45	Control	0.68	n/a	No	2.875	n/a	5.0	NoResponse	0	0.046	471.019	15	49	Feedback	Neutral	False
473.427	2.875	Control	0.68	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	15	49	ISIslide	Neutral	False
476.319	0.25	Control	0.6667000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	15	50	Cue	Neutral	False
476.57	4.0	Control	0.6667000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	15	50	Fixation	Neutral	False
480.565	0.38	Control	0.6667000000000001	0.004	No	2.781	-0.004	n/a	NoResponse	0	n/a	n/a	15	50	Target	Neutral	False
480.95	0.32	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	15	50	Blank	Neutral	False
481.267	1.45	Control	0.6667000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.021	480.288	15	50	Feedback	Neutral	False
482.722	2.781	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	15	50	ISIslide	Neutral	False
485.53	0.25	Control	0.6537999999999999	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	15	51	Cue	Neutral	False
485.781	3.95	Control	0.6537999999999999	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	15	51	Fixation	Neutral	False
489.726	0.37	Control	0.6537999999999999	0.004	No	2.72	-0.004	n/a	NoResponse	0	n/a	n/a	15	51	Target	Neutral	False
490.11	0.33	Control	0.6537999999999999	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	15	51	Blank	Neutral	False
490.428	1.45	Control	0.6537999999999999	n/a	No	2.72	n/a	5.0	NoResponse	0	0.03	489.458	15	51	Feedback	Neutral	False
491.882	2.72	Control	0.6537999999999999	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	15	51	ISIslide	Neutral	False
494.624	0.25	Control	0.6415000000000001	0.0	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	15	52	Cue	Neutral	False
494.875	4.05	Control	0.6415000000000001	0.0	No	2.626	0.001	n/a	NoResponse	0	n/a	n/a	15	52	Fixation	Neutral	False
498.92	0.38	Control	0.6415000000000001	0.004	No	2.626	-0.004	n/a	NoResponse	0	n/a	n/a	15	52	Target	Neutral	False
499.305	0.32	Control	0.6415000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	15	52	Blank	Neutral	False
499.622	1.45	Control	0.6415000000000001	n/a	No	2.626	n/a	5.0	NoResponse	0	0.008	498.63	15	52	Feedback	Neutral	False
501.077	2.626	Control	0.6415000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	15	52	ISIslide	Neutral	False
503.718	0.25	Win2	0.6481	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	16	53	Cue	Win	True
503.968	4.05	Win2	0.6481	0.001	Yes	2.932	0.0	n/a	GoodResponse	1	n/a	n/a	16	53	Fixation	Win	True
508.014	0.39	Win2	0.6481	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.196	507.21	16	53	Target	Win	True
508.21	0.3	Win2	0.6481	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.196	n/a	16	53	ButtonPress	Win	True
508.415	0.31	Win2	0.6481	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	16	53	Blank	Win	True
508.716	1.45	Win2	0.6481	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.035	507.751	16	53	Feedback	Win	True
510.17	2.932	Win2	0.6481	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	16	53	ISIslide	Win	True
513.129	0.25	Win2	0.6545000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	17	54	Cue	Win	True
513.38	3.95	Win2	0.6545000000000001	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	17	54	Fixation	Win	True
517.325	0.4	Win2	0.6545000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.203	516.528	17	54	Target	Win	True
517.528	0.3	Win2	0.6545000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.203	n/a	17	54	ButtonPress	Win	True
517.726	0.3	Win2	0.6545000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	17	54	Blank	Win	True
518.027	1.45	Win2	0.6545000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.04	517.067	17	54	Feedback	Win	True
519.482	2.721	Win2	0.6545000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	17	54	ISIslide	Win	True
522.223	0.25	Control	0.6429	0.0	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	17	55	Cue	Neutral	False
522.474	3.95	Control	0.6429	0.0	No	3.027	0.001	n/a	NoResponse	0	n/a	n/a	17	55	Fixation	Neutral	False
526.419	0.41	Control	0.6429	0.004	No	3.027	-0.004	n/a	NoResponse	0	n/a	n/a	17	55	Target	Neutral	False
526.837	0.29	Control	0.6429	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	17	55	Blank	Neutral	False
527.121	1.45	Control	0.6429	n/a	No	3.027	n/a	5.0	NoResponse	0	0.02	526.141	17	55	Feedback	Neutral	False
528.575	3.027	Control	0.6429	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	17	55	ISIslide	Neutral	False
531.618	0.25	Control	0.6315999999999999	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	17	56	Cue	Neutral	False
531.869	3.95	Control	0.6315999999999999	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	17	56	Fixation	Neutral	False
535.814	0.42	Control	0.6315999999999999	0.004	No	2.832	-0.004	n/a	NoResponse	0	n/a	n/a	17	56	Target	Neutral	False
536.248	0.28	Control	0.6315999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	17	56	Blank	Neutral	False
536.516	1.45	Control	0.6315999999999999	n/a	No	2.832	n/a	5.0	NoResponse	0	0.039	535.555	17	56	Feedback	Neutral	False
537.97	2.832	Control	0.6315999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	17	56	ISIslide	Neutral	False
540.829	0.25	Control	0.6207	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	17	57	Cue	Neutral	False
541.08	4.0	Control	0.6207	0.0	No	3.471	0.001	n/a	NoResponse	0	n/a	n/a	17	57	Fixation	Neutral	False
545.075	0.43	Control	0.6207	0.004	No	3.471	-0.004	n/a	NoResponse	0	n/a	n/a	17	57	Target	Neutral	False
545.51	0.27	Control	0.6207	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	17	57	Blank	Neutral	False
545.777	1.45	Control	0.6207	n/a	No	3.471	n/a	5.0	NoResponse	0	0.047	544.824	17	57	Feedback	Neutral	False
547.231	3.471	Control	0.6207	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	17	57	ISIslide	Neutral	False
550.725	0.25	Win2	0.6271	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	18	58	Cue	Win	True
550.976	4.05	Win2	0.6271	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	18	58	Fixation	Win	True
555.021	0.44	Win2	0.6271	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.196	554.217	18	58	Target	Win	True
555.217	0.3	Win2	0.6271	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.196	n/a	18	58	ButtonPress	Win	True
555.473	0.26	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	18	58	Blank	Win	True
555.723	1.45	Win2	0.6271	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.008	554.731	18	58	Feedback	Win	True
557.178	2.725	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	18	58	ISIslide	Win	True
