onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
48.08	4.0	Win2	1.0	0.0	Yes	3.27	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.076	0.36	Win2	1.0	0.004	Yes	3.27	-0.004	2.0	GoodResponse	1	0.227	51.303	2	4	Target	Win	True
52.303	0.3	Win2	1.0	0.004	Yes	3.27	-0.004	2.0	GoodResponse	1	0.227	n/a	2	4	ButtonPress	Win	True
52.443	0.34	Win2	1.0	n/a	Yes	3.27	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.778	1.45	Win2	1.0	n/a	Yes	3.27	n/a	5.0	GoodResponse	1	0.025	51.803	2	4	Feedback	Win	True
54.232	3.27	Win2	1.0	n/a	Yes	3.27	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.525	0.25	Win2	1.0	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.776	4.0	Win2	1.0	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.771	0.35	Win2	1.0	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.219	60.99	3	5	Target	Win	True
61.99	0.3	Win2	1.0	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.219	n/a	3	5	ButtonPress	Win	True
62.122	0.35	Win2	1.0	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.473	1.45	Win2	1.0	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.038	61.511	3	5	Feedback	Win	True
63.928	2.775	Win2	1.0	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.719	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.97	3.95	Lose2	1.0	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.915	0.34	Lose2	1.0	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.23	70.145	3	6	Target	AvoidedLoss	True
71.145	0.3	Lose2	1.0	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.23	n/a	3	6	ButtonPress	AvoidedLoss	True
71.266	0.36	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.617	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.016	70.633	3	6	Feedback	AvoidedLoss	True
73.072	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.83	0.25	Lose2	1.0	0.0	Yes	4.02	0.03	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.08	4.05	Lose2	1.0	0.001	Yes	4.02	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.126	0.33	Lose2	1.0	0.004	Yes	4.02	-0.004	2.0	GoodResponse	0	0.197	79.323	3	7	Target	AvoidedLoss	True
80.323	0.3	Lose2	1.0	0.004	Yes	4.02	-0.004	2.0	GoodResponse	0	0.197	n/a	3	7	ButtonPress	AvoidedLoss	True
80.46	0.37	Lose2	1.0	n/a	Yes	4.02	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.828	1.45	Lose2	1.0	n/a	Yes	4.02	n/a	5.0	GoodResponse	0	0.024	79.852	3	7	Feedback	AvoidedLoss	True
82.282	4.02	Lose2	1.0	n/a	Yes	4.02	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.328	0.25	Lose2	1.0	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.578	3.95	Lose2	1.0	0.001	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.524	0.32	Lose2	1.0	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.251	89.775	3	8	Target	AvoidedLoss	True
90.775	0.3	Lose2	1.0	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.251	n/a	3	8	ButtonPress	AvoidedLoss	True
90.858	0.38	Lose2	1.0	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.226	1.45	Lose2	1.0	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.016	90.242	3	8	Feedback	AvoidedLoss	True
92.68	3.022	Lose2	1.0	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.722	0.25	Lose2	1.0	0.0	Yes	3.128	0.022	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.973	3.95	Lose2	1.0	0.0	Yes	3.128	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.918	0.31	Lose2	1.0	0.004	Yes	3.128	-0.004	2.0	GoodResponse	0	0.226	99.144	3	9	Target	AvoidedLoss	True
100.144	0.3	Lose2	1.0	0.004	Yes	3.128	-0.004	2.0	GoodResponse	0	0.226	n/a	3	9	ButtonPress	AvoidedLoss	True
100.236	0.39	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.62	1.45	Lose2	1.0	n/a	Yes	3.128	n/a	5.0	GoodResponse	0	0.036	99.656	3	9	Feedback	AvoidedLoss	True
102.075	3.128	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	1.0	0.001	Yes	3.283	0.017	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.468	4.0	Control	1.0	0.0	Yes	3.283	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.463	0.3	Control	1.0	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.247	108.71	3	10	Target	Neutral	True
109.71	0.3	Control	1.0	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.247	n/a	3	10	ButtonPress	Neutral	True
109.764	0.4	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.165	1.45	Control	1.0	n/a	Yes	3.283	n/a	5.0	GoodResponse	0	0.006	109.171	3	10	Feedback	Neutral	True
111.62	3.283	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.93	0.25	Lose2	1.0	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.18	4.05	Lose2	1.0	0.001	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.226	0.29	Lose2	1.0	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.245	118.471	3	11	Target	AvoidedLoss	True
119.471	0.3	Lose2	1.0	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.245	n/a	3	11	ButtonPress	AvoidedLoss	True
119.527	0.41	Lose2	1.0	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.928	1.45	Lose2	1.0	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.045	118.973	3	11	Feedback	AvoidedLoss	True
121.382	2.72	Lose2	1.0	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.124	0.25	Control	1.0	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.375	3.9	Control	1.0	0.0	Yes	2.976	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.27	0.28	Control	1.0	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.22	127.49	3	12	Target	Neutral	True
128.49	0.3	Control	1.0	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.22	n/a	3	12	ButtonPress	Neutral	True
128.554	0.42	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.972	1.45	Control	1.0	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.025	127.997	3	12	Feedback	Neutral	True
130.426	2.976	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.418	0.25	Control	1.0	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.669	4.0	Control	1.0	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.664	0.27	Control	1.0	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.219	136.883	3	13	Target	Neutral	True
137.883	0.3	Control	1.0	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.219	n/a	3	13	ButtonPress	Neutral	True
137.948	0.43	Control	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.366	1.45	Control	1.0	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.046	137.412	3	13	Feedback	Neutral	True
139.821	2.782	Control	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.629	0.25	Win2	1.0	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.88	4.1	Win2	1.0	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.975	0.26	Win2	1.0	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.254	146.229	4	14	Target	Win	True
147.229	0.3	Win2	1.0	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.254	n/a	4	14	ButtonPress	Win	True
147.243	0.44	Win2	1.0	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.677	1.45	Win2	1.0	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.006	146.683	4	14	Feedback	Win	True
149.132	2.671	Win2	1.0	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.823	0.25	Control	1.0	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.074	4.0	Control	1.0	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.069	0.25	Control	1.0	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.234	155.303	4	15	Target	Neutral	True
156.303	0.3	Control	1.0	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.234	n/a	4	15	ButtonPress	Neutral	True
156.32	0.45	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.771	1.45	Control	1.0	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.03	155.801	4	15	Feedback	Neutral	True
158.226	2.977	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.218	0.25	Win2	1.0	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.469	4.0	Win2	1.0	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.464	0.24	Win2	1.0	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.22	164.684	5	16	Target	Win	True
165.684	0.3	Win2	1.0	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.22	n/a	5	16	ButtonPress	Win	True
165.715	0.46	Win2	1.0	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.166	1.45	Win2	1.0	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.001	165.167	5	16	Feedback	Win	True
167.62	2.882	Win2	1.0	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.529	0.25	Lose2	1.0	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.78	3.95	Lose2	1.0	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.725	0.23	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.218	173.943	5	17	Target	AvoidedLoss	True
174.943	0.3	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.218	n/a	5	17	ButtonPress	AvoidedLoss	True
174.959	0.47	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.427	1.45	Lose2	1.0	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.009	174.436	5	17	Feedback	AvoidedLoss	True
176.881	2.721	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.623	0.25	Lose2	1.0	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.873	4.05	Lose2	1.0	0.001	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.919	0.22	Lose2	1.0	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.211	183.13	5	18	Target	AvoidedLoss	True
184.13	0.3	Lose2	1.0	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.211	n/a	5	18	ButtonPress	AvoidedLoss	True
184.153	0.48	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.621	1.45	Lose2	1.0	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.033	183.654	5	18	Feedback	AvoidedLoss	True
186.075	2.727	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.817	0.25	Control	0.95	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.068	3.95	Control	0.95	0.0	No	2.933	0.001	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.013	0.21	Control	0.95	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.287	192.3	5	19	Target	Neutral	True
193.23	0.49	Control	0.95	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.3	0.3	Control	0.95	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.287	n/a	5	19	ButtonPress	Neutral	True
193.715	1.45	Control	0.95	n/a	No	2.933	n/a	5.0	NoResponse	0	0.013	192.728	5	19	Feedback	Neutral	True
195.169	2.933	Control	0.95	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.128	0.25	Control	0.9048	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.379	4.05	Control	0.9048	0.0	No	2.622	0.001	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.424	0.2	Control	0.9048	0.004	No	2.622	-0.004	2.0	NoResponse	0	0.221	201.645	5	20	Target	Neutral	True
202.625	0.5	Control	0.9048	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.645	0.3	Control	0.9048	0.004	No	2.622	-0.004	2.0	NoResponse	0	0.221	n/a	5	20	ButtonPress	Neutral	True
203.126	1.45	Control	0.9048	n/a	No	2.622	n/a	5.0	NoResponse	0	0.016	202.142	5	20	Feedback	Neutral	True
204.58	2.622	Control	0.9048	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.222	0.25	Control	0.8636	0.0	No	2.778	0.022	n/a	LatePress	0	n/a	n/a	5	21	Cue	Neutral	True
207.472	4.1	Control	0.8636	0.001	No	2.778	0.0	n/a	LatePress	0	n/a	n/a	5	21	Fixation	Neutral	True
211.568	0.19	Control	0.8636	0.004	No	2.778	-0.004	2.0	LatePress	0	0.197	210.765	5	21	Target	Neutral	True
211.765	0.3	Control	0.8636	0.004	No	2.778	-0.004	2.0	LatePress	0	0.197	n/a	5	21	ButtonPress	Neutral	True
211.769	0.51	Control	0.8636	n/a	No	2.778	n/a	n/a	LatePress	0	n/a	n/a	5	21	Blank	Neutral	True
212.27	1.45	Control	0.8636	n/a	No	2.778	n/a	5.0	LatePress	0	0.043	211.313	5	21	Feedback	Neutral	True
213.724	2.778	Control	0.8636	n/a	No	2.778	n/a	n/a	LatePress	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.516	0.25	Control	0.8261	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.767	4.0	Control	0.8261	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.762	0.18	Control	0.8261	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.222	219.984	5	22	Target	Neutral	True
220.946	0.52	Control	0.8261	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.984	0.3	Control	0.8261	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.222	n/a	5	22	ButtonPress	Neutral	True
221.464	1.45	Control	0.8261	n/a	No	2.784	n/a	5.0	NoResponse	0	0.019	220.483	5	22	Feedback	Neutral	True
222.919	2.784	Control	0.8261	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.727	0.25	Control	0.7917000000000001	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.978	3.9	Control	0.7917000000000001	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.873	0.17	Control	0.7917000000000001	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.243	229.116	5	23	Target	Neutral	True
230.056	0.53	Control	0.7917000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.116	0.3	Control	0.7917000000000001	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.243	n/a	5	23	ButtonPress	Neutral	True
230.575	1.45	Control	0.7917000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.03	229.605	5	23	Feedback	Neutral	True
232.029	2.773	Control	0.7917000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.821	0.25	Win2	0.76	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.071	3.95	Win2	0.76	0.001	No	3.129	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.017	0.16	Win2	0.76	0.004	No	3.129	-0.004	2.0	NoResponse	0	0.191	238.208	5	24	Target	MissedWin	True
239.184	0.54	Win2	0.76	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.208	0.3	Win2	0.76	0.004	No	3.129	-0.004	2.0	NoResponse	0	0.191	n/a	5	24	ButtonPress	MissedWin	True
239.719	1.45	Win2	0.76	n/a	No	3.129	n/a	5.0	NoResponse	0	0.008	238.727	5	24	Feedback	MissedWin	True
241.173	3.129	Win2	0.76	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.316	0.25	Win2	0.7308	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.566	4.0	Win2	0.7308	0.0	No	3.084	0.0	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.562	0.15	Win2	0.7308	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.224	247.786	5	25	Target	MissedWin	True
248.712	0.55	Win2	0.7308	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.786	0.3	Win2	0.7308	0.004	No	3.084	-0.004	2.0	NoResponse	0	0.224	n/a	5	25	ButtonPress	MissedWin	True
249.264	1.45	Win2	0.7308	n/a	No	3.084	n/a	5.0	NoResponse	0	0.023	248.287	5	25	Feedback	MissedWin	True
250.718	3.084	Win2	0.7308	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.827	0.25	Win2	0.7037	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.078	3.95	Win2	0.7037	0.0	No	2.923	0.001	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.023	0.15	Win2	0.7037	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.216	257.239	5	26	Target	MissedWin	True
258.174	0.55	Win2	0.7037	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.239	0.3	Win2	0.7037	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.216	n/a	5	26	ButtonPress	MissedWin	True
258.725	1.45	Win2	0.7037	n/a	No	2.923	n/a	5.0	NoResponse	0	0.026	257.751	5	26	Feedback	MissedWin	True
260.18	2.923	Win2	0.7037	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.122	0.25	Lose2	0.6786	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.373	4.05	Lose2	0.6786	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.418	0.15	Lose2	0.6786	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.218	266.636	4	27	Target	Loss	True
267.568	0.55	Lose2	0.6786	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.636	0.3	Lose2	0.6786	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.218	n/a	4	27	ButtonPress	Loss	True
268.12	1.45	Lose2	0.6786	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.046	267.166	4	27	Feedback	Loss	True
269.574	2.828	Lose2	0.6786	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.416	0.25	Control	0.6552	0.0	No	2.834	0.016	n/a	PrematurePress	0	n/a	n/a	4	28	Cue	Neutral	True
272.667	4.05	Control	0.6552	0.0	No	2.834	0.001	n/a	PrematurePress	0	n/a	n/a	4	28	Fixation	Neutral	True
276.712	0.15	Control	0.6552	0.004	No	2.834	-0.004	2.0	PrematurePress	0	0.013	275.725	4	28	Target	Neutral	True
