onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.915	0.5	Control	0.5517	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.099	0.3	Control	0.5517	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.385	n/a	1	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.5517	n/a	No	2.832	n/a	5.0	NoResponse	0	0.022	276.438	1	28	Feedback	Neutral	True
278.87	2.832	Control	0.5517	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.5333	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	True
281.98	3.95	Lose2	0.5333	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	True
285.925	0.21	Lose2	0.5333	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.227	285.152	0	29	Target	Loss	True
286.142	0.49	Lose2	0.5333	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	True
286.152	0.3	Lose2	0.5333	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.227	n/a	0	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.5333	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.029	285.656	0	29	Feedback	Loss	True
288.081	2.821	Lose2	0.5333	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.923	0.25	Win2	0.5161	0.0	No	2.777	0.023	n/a	LatePress	0	n/a	n/a	0	30	Cue	MissedWin	True
291.174	3.9	Win2	0.5161	0.0	No	2.777	0.001	n/a	LatePress	0	n/a	n/a	0	30	Fixation	MissedWin	True
295.069	0.22	Win2	0.5161	0.004	No	2.777	-0.004	2.0	LatePress	0	0.227	294.296	0	30	Target	MissedWin	True
295.296	0.3	Win2	0.5161	0.004	No	2.777	-0.004	2.0	LatePress	0	0.227	n/a	0	30	ButtonPress	MissedWin	True
295.303	0.48	Win2	0.5161	n/a	No	2.777	n/a	n/a	LatePress	0	n/a	n/a	0	30	Blank	MissedWin	True
295.771	1.45	Win2	0.5161	n/a	No	2.777	n/a	5.0	LatePress	0	0.007	294.778	0	30	Feedback	MissedWin	True
297.225	2.777	Win2	0.5161	n/a	No	2.777	n/a	n/a	LatePress	0	0.0	n/a	0	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.5	0.0	No	2.833	0.017	n/a	LatePress	-1	n/a	n/a	-1	31	Cue	Loss	True
300.268	4.05	Lose2	0.5	0.0	No	2.833	0.001	n/a	LatePress	-1	n/a	n/a	-1	31	Fixation	Loss	True
304.313	0.23	Lose2	0.5	0.004	No	2.833	-0.004	2.0	LatePress	-1	0.232	303.545	-1	31	Target	Loss	True
304.545	0.3	Lose2	0.5	0.004	No	2.833	-0.004	2.0	LatePress	-1	0.232	n/a	-1	31	ButtonPress	Loss	True
304.547	0.47	Lose2	0.5	n/a	No	2.833	n/a	n/a	LatePress	-1	n/a	n/a	-1	31	Blank	Loss	True
305.016	1.45	Lose2	0.5	n/a	No	2.833	n/a	5.0	LatePress	-1	0.031	304.047	-1	31	Feedback	Loss	True
306.47	2.833	Lose2	0.5	n/a	No	2.833	n/a	n/a	LatePress	-1	0.0	n/a	-1	31	ISIslide	Loss	True
309.328	0.25	Lose2	0.5152	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	-1	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.5152	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	-1	32	Fixation	AvoidedLoss	True
313.725	0.24	Lose2	0.5152	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.234	312.959	-1	32	Target	AvoidedLoss	True
313.959	0.3	Lose2	0.5152	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.234	n/a	-1	32	ButtonPress	AvoidedLoss	True
313.976	0.46	Lose2	0.5152	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	-1	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.5152	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.034	313.461	-1	32	Feedback	AvoidedLoss	True
315.881	2.622	Lose2	0.5152	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	-1	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.5294	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.773	4.0	Win2	0.5294	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.769	0.25	Win2	0.5294	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.245	322.014	0	33	Target	Win	True
323.014	0.3	Win2	0.5294	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.245	n/a	0	33	ButtonPress	Win	True
323.019	0.45	Win2	0.5294	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.471	1.45	Win2	0.5294	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.015	322.486	0	33	Feedback	Win	True
324.925	2.677	Win2	0.5294	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.617	0.25	Lose2	0.5428999999999999	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.5428999999999999	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.913	0.26	Lose2	0.5428999999999999	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.22	331.133	0	34	Target	AvoidedLoss	True
332.133	0.3	Lose2	0.5428999999999999	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.22	n/a	0	34	ButtonPress	AvoidedLoss	True
332.18	0.44	Lose2	0.5428999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.5428999999999999	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.042	331.657	0	34	Feedback	AvoidedLoss	True
334.069	2.633	Lose2	0.5428999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.5556	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.5556	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.973	0.27	Lose2	0.5556	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.225	340.198	0	35	Target	AvoidedLoss	True
341.198	0.3	Lose2	0.5556	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.225	n/a	0	35	ButtonPress	AvoidedLoss	True
341.257	0.43	Lose2	0.5556	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.5556	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.006	340.681	0	35	Feedback	AvoidedLoss	True
343.13	2.673	Lose2	0.5556	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5405	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.072	4.0	Control	0.5405	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.067	0.28	Control	0.5405	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.314	349.381	0	36	Target	Neutral	True
350.351	0.42	Control	0.5405	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.381	0.3	Control	0.5405	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.314	n/a	0	36	ButtonPress	Neutral	True
350.769	1.45	Control	0.5405	n/a	No	2.679	n/a	5.0	NoResponse	0	0.033	349.802	0	36	Feedback	Neutral	True
352.224	2.679	Control	0.5405	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.5526	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.166	4.0	Win2	0.5526	0.0	Yes	2.885	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.161	0.29	Win2	0.5526	0.004	Yes	2.885	-0.004	2.0	GoodResponse	1	0.23	358.391	1	37	Target	Win	True
359.391	0.3	Win2	0.5526	0.004	Yes	2.885	-0.004	2.0	GoodResponse	1	0.23	n/a	1	37	ButtonPress	Win	True
359.462	0.41	Win2	0.5526	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.863	1.45	Win2	0.5526	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.013	358.876	1	37	Feedback	Win	True
361.318	2.885	Win2	0.5526	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.226	0.25	Lose2	0.5640999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5640999999999999	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.422	0.3	Lose2	0.5640999999999999	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.245	367.667	1	38	Target	AvoidedLoss	True
368.667	0.3	Lose2	0.5640999999999999	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.245	n/a	1	38	ButtonPress	AvoidedLoss	True
368.723	0.4	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.02	368.144	1	38	Feedback	AvoidedLoss	True
370.579	2.824	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.575	0.001	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.671	4.1	Win2	0.575	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.767	0.31	Win2	0.575	0.003	Yes	2.98	-0.003	2.0	GoodResponse	1	0.303	377.07	2	39	Target	Win	True
378.07	0.3	Win2	0.575	0.003	Yes	2.98	-0.003	2.0	GoodResponse	1	0.303	n/a	2	39	ButtonPress	Win	True
378.084	0.39	Win2	0.575	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.469	1.45	Win2	0.575	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.041	377.51	2	39	Feedback	Win	True
379.923	2.98	Win2	0.575	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.916	0.25	Win2	0.5854	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.166	3.95	Win2	0.5854	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.128	0.32	Win2	0.5854	0.0	Yes	2.734	0.012	2.0	GoodResponse	1	0.249	386.377	3	40	Target	Win	True
387.377	0.3	Win2	0.5854	0.0	Yes	2.734	0.012	2.0	GoodResponse	1	0.249	n/a	3	40	ButtonPress	Win	True
387.446	0.38	Win2	0.5854	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.814	1.45	Win2	0.5854	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.013	386.827	3	40	Feedback	Win	True
389.268	2.734	Win2	0.5854	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.026	0.25	Win2	0.5952000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.277	3.9	Win2	0.5952000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.172	0.33	Win2	0.5952000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.216	395.388	4	41	Target	Win	True
396.388	0.3	Win2	0.5952000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.216	n/a	4	41	ButtonPress	Win	True
396.506	0.37	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.874	1.45	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.026	395.9	4	41	Feedback	Win	True
398.328	2.774	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.12	0.25	Control	0.6047	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.371	3.85	Control	0.6047	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.216	0.34	Control	0.6047	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.223	404.439	4	42	Target	Neutral	True
405.439	0.3	Control	0.6047	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.223	n/a	4	42	ButtonPress	Neutral	True
405.567	0.36	Control	0.6047	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.918	1.45	Control	0.6047	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.007	404.925	4	42	Feedback	Neutral	True
407.372	2.93	Control	0.6047	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.331	0.25	Win2	0.6136	0.0	Yes	3.169	0.031	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.582	4.0	Win2	0.6136	0.0	Yes	3.169	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.577	0.35	Win2	0.6136	0.004	Yes	3.169	-0.004	2.0	GoodResponse	1	0.222	413.799	5	43	Target	Win	True
414.799	0.3	Win2	0.6136	0.004	Yes	3.169	-0.004	2.0	GoodResponse	1	0.222	n/a	5	43	ButtonPress	Win	True
414.928	0.35	Win2	0.6136	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.279	1.45	Win2	0.6136	n/a	Yes	3.169	n/a	5.0	GoodResponse	1	0.011	414.29	5	43	Feedback	Win	True
416.734	3.169	Win2	0.6136	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.926	0.25	Win2	0.6222	0.001	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.177	4.0	Win2	0.6222	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.173	0.36	Win2	0.6222	0.003	Yes	2.974	-0.003	2.0	GoodResponse	1	0.289	423.462	6	44	Target	Win	True
424.462	0.3	Win2	0.6222	0.003	Yes	2.974	-0.003	2.0	GoodResponse	1	0.289	n/a	6	44	ButtonPress	Win	True
424.54	0.34	Win2	0.6222	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.875	1.45	Win2	0.6222	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.025	423.9	6	44	Feedback	Win	True
426.329	2.974	Win2	0.6222	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.321	0.25	Control	0.6304	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.572	4.1	Control	0.6304	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.668	0.37	Control	0.6304	0.003	Yes	2.879	-0.003	2.0	GoodResponse	0	0.355	433.023	6	45	Target	Neutral	True
434.023	0.3	Control	0.6304	0.003	Yes	2.879	-0.003	2.0	GoodResponse	0	0.355	n/a	6	45	ButtonPress	Neutral	True
434.052	0.33	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.37	1.45	Control	0.6304	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.042	433.412	6	45	Feedback	Neutral	True
435.824	2.879	Control	0.6304	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6383	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6383	0.0	Yes	3.384	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.962	0.38	Lose2	0.6383	0.004	Yes	3.384	-0.004	2.0	GoodResponse	0	0.209	442.171	6	46	Target	AvoidedLoss	True
443.171	0.3	Lose2	0.6383	0.004	Yes	3.384	-0.004	2.0	GoodResponse	0	0.209	n/a	6	46	ButtonPress	AvoidedLoss	True
443.347	0.32	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6383	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.016	442.68	6	46	Feedback	AvoidedLoss	True
445.119	3.384	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6457999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6457999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.775	0.39	Lose2	0.6457999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.211	451.986	6	47	Target	AvoidedLoss	True
452.986	0.3	Lose2	0.6457999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.211	n/a	6	47	ButtonPress	AvoidedLoss	True
453.176	0.31	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.008	452.485	6	47	Feedback	AvoidedLoss	True
454.931	2.671	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6531	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.6531	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.819	0.4	Lose2	0.6531	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.248	461.067	6	48	Target	AvoidedLoss	True
462.067	0.3	Lose2	0.6531	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.248	n/a	6	48	ButtonPress	AvoidedLoss	True
462.22	0.3	Lose2	0.6531	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6531	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.037	461.558	6	48	Feedback	AvoidedLoss	True
463.975	3.027	Lose2	0.6531	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.66	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.268	4.0	Control	0.66	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.264	0.41	Control	0.66	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.27	470.534	6	49	Target	Neutral	True
471.534	0.3	Control	0.66	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.27	n/a	6	49	ButtonPress	Neutral	True
471.682	0.29	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.007	470.973	6	49	Feedback	Neutral	True
473.42	2.882	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.58	4.0	Control	0.6667000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.575	0.41	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.257	479.832	6	50	Target	Neutral	True
480.832	0.3	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.257	n/a	6	50	ButtonPress	Neutral	True
480.993	0.29	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.277	1.45	Control	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.013	480.29	6	50	Feedback	Neutral	True
482.731	2.771	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6731	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.774	3.95	Control	0.6731	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.719	0.4	Control	0.6731	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.266	488.985	6	51	Target	Neutral	True
489.985	0.3	Control	0.6731	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.266	n/a	6	51	ButtonPress	Neutral	True
490.12	0.3	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.421	1.45	Control	0.6731	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.039	489.46	6	51	Feedback	Neutral	True
491.875	2.727	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6604000000000001	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.868	4.05	Control	0.6604000000000001	0.0	No	2.633	0.001	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.913	0.39	Control	0.6604000000000001	0.004	No	2.633	-0.004	2.0	NoResponse	0	0.517	498.43	6	52	Target	Neutral	True
499.314	0.31	Control	0.6604000000000001	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.43	0.3	Control	0.6604000000000001	0.004	No	2.633	-0.004	2.0	NoResponse	0	0.517	n/a	6	52	ButtonPress	Neutral	True
499.615	1.45	Control	0.6604000000000001	n/a	No	2.633	n/a	5.0	NoResponse	0	0.016	498.631	6	52	Feedback	Neutral	True
501.07	2.633	Control	0.6604000000000001	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6667000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.978	4.05	Win2	0.6667000000000001	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.024	0.39	Win2	0.6667000000000001	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.228	507.252	7	53	Target	Win	True
508.252	0.3	Win2	0.6667000000000001	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.228	n/a	7	53	ButtonPress	Win	True
508.425	0.31	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.726	1.45	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.027	507.753	7	53	Feedback	Win	True
510.18	2.922	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.122	0.25	Win2	0.6727	0.001	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.373	3.95	Win2	0.6727	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.318	0.38	Win2	0.6727	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.274	516.592	8	54	Target	Win	True
517.592	0.3	Win2	0.6727	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.274	n/a	8	54	ButtonPress	Win	True
517.703	0.32	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.02	1.45	Win2	0.6727	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.002	517.022	8	54	Feedback	Win	True
519.475	2.728	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.216	0.25	Control	0.6786	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.467	3.95	Control	0.6786	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.412	0.37	Control	0.6786	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.253	525.665	8	55	Target	Neutral	True
526.665	0.3	Control	0.6786	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.253	n/a	8	55	ButtonPress	Neutral	True
526.797	0.33	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.114	1.45	Control	0.6786	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.029	526.143	8	55	Feedback	Neutral	True
528.569	3.034	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6842	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.879	3.95	Control	0.6842	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.824	0.36	Control	0.6842	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.293	535.117	8	56	Target	Neutral	True
