onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.57	2.833	Lose2	0.6429	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.428	0.25	Control	0.6207	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.679	4.05	Control	0.6207	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.725	0.16	Control	0.6207	0.003	No	2.822	-0.003	2.0	NoResponse	0	0.226	275.951	2	28	Target	Neutral	True
276.892	0.54	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.951	0.3	Control	0.6207	0.003	No	2.822	-0.003	2.0	NoResponse	0	0.226	n/a	2	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.6207	n/a	No	2.822	n/a	5.0	NoResponse	0	0.008	276.435	2	28	Feedback	Neutral	True
278.881	2.822	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6	0.0	No	2.827	0.023	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.974	3.95	Lose2	0.6	0.0	No	2.827	0.001	n/a	LatePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.919	0.17	Lose2	0.6	0.004	No	2.827	-0.004	2.0	LatePress	-1	0.181	285.1	1	29	Target	Loss	True
286.1	0.3	Lose2	0.6	0.004	No	2.827	-0.004	2.0	LatePress	-1	0.181	n/a	1	29	ButtonPress	Loss	True
286.103	0.53	Lose2	0.6	n/a	No	2.827	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.621	1.45	Lose2	0.6	n/a	No	2.827	n/a	5.0	LatePress	-1	0.034	285.655	1	29	Feedback	Loss	True
288.075	2.827	Lose2	0.6	n/a	No	2.827	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.917	0.25	Win2	0.5806	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	False
291.168	3.9	Win2	0.5806	0.0	No	2.783	0.001	2.0	NoResponse	0	2.081	292.249	1	30	Fixation	MissedWin	False
293.249	0.3	Win2	0.5806	0.0	No	2.783	0.001	2.0	NoResponse	0	2.081	n/a	1	30	ButtonPress	MissedWin	False
295.063	0.18	Win2	0.5806	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.201	294.264	1	30	Target	MissedWin	False
295.247	0.52	Win2	0.5806	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	False
295.264	0.3	Win2	0.5806	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.201	n/a	1	30	ButtonPress	MissedWin	False
295.765	1.45	Win2	0.5806	n/a	No	2.783	n/a	5.0	NoResponse	0	0.012	294.777	1	30	Feedback	MissedWin	False
297.219	2.783	Win2	0.5806	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	False
300.028	0.25	Lose2	0.5625	0.0	No	2.822	0.028	n/a	LatePress	-1	n/a	n/a	0	31	Cue	Loss	True
300.278	4.05	Lose2	0.5625	0.001	No	2.822	0.0	n/a	LatePress	-1	n/a	n/a	0	31	Fixation	Loss	True
304.324	0.19	Lose2	0.5625	0.004	No	2.822	-0.004	2.0	LatePress	-1	0.19	303.514	0	31	Target	Loss	True
304.514	0.3	Lose2	0.5625	0.004	No	2.822	-0.004	2.0	LatePress	-1	0.19	n/a	0	31	ButtonPress	Loss	True
304.524	0.51	Lose2	0.5625	n/a	No	2.822	n/a	n/a	LatePress	-1	n/a	n/a	0	31	Blank	Loss	True
305.026	1.45	Lose2	0.5625	n/a	No	2.822	n/a	5.0	LatePress	-1	0.02	304.046	0	31	Feedback	Loss	True
306.48	2.822	Lose2	0.5625	n/a	No	2.822	n/a	n/a	LatePress	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.322	0.25	Lose2	0.5758	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.5758	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.719	0.2	Lose2	0.5758	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.152	312.871	0	32	Target	AvoidedLoss	True
313.871	0.3	Lose2	0.5758	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.152	n/a	0	32	ButtonPress	AvoidedLoss	True
313.919	0.5	Lose2	0.5758	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.5758	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.039	313.46	0	32	Feedback	AvoidedLoss	True
315.875	2.628	Lose2	0.5758	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.5588000000000001	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.767	4.0	Win2	0.5588000000000001	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.762	0.21	Win2	0.5588000000000001	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.27	322.032	0	33	Target	MissedWin	True
322.98	0.49	Win2	0.5588000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.032	0.3	Win2	0.5588000000000001	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.27	n/a	0	33	ButtonPress	MissedWin	True
323.465	1.45	Win2	0.5588000000000001	n/a	No	2.684	n/a	5.0	NoResponse	0	0.019	322.484	0	33	Feedback	MissedWin	True
324.919	2.684	Win2	0.5588000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.5714	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.5714	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.923	0.22	Lose2	0.5714	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.185	331.108	0	34	Target	AvoidedLoss	True
332.108	0.3	Lose2	0.5714	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.185	n/a	0	34	ButtonPress	AvoidedLoss	True
332.157	0.48	Lose2	0.5714	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.5714	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.03	331.655	0	34	Feedback	AvoidedLoss	True
334.08	2.623	Lose2	0.5714	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.5832999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.5832999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.967	0.23	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.179	340.146	0	35	Target	AvoidedLoss	True
341.146	0.3	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.179	n/a	0	35	ButtonPress	AvoidedLoss	True
341.201	0.47	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.01	340.679	0	35	Feedback	AvoidedLoss	True
343.123	2.679	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.5946	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.065	4.0	Control	0.5946	0.001	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.061	0.24	Control	0.5946	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.18	349.241	0	36	Target	Neutral	True
350.241	0.3	Control	0.5946	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.18	n/a	0	36	ButtonPress	Neutral	True
350.312	0.46	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.763	1.45	Control	0.5946	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.038	349.801	0	36	Feedback	Neutral	True
352.217	2.685	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6053000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.176	4.0	Win2	0.6053000000000001	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.171	0.25	Win2	0.6053000000000001	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.173	358.344	1	37	Target	Win	True
359.344	0.3	Win2	0.6053000000000001	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.173	n/a	1	37	ButtonPress	Win	True
359.422	0.45	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.873	1.45	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.001	358.874	1	37	Feedback	Win	True
361.328	2.875	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6154	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6154	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.416	0.26	Lose2	0.6154	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.247	367.663	1	38	Target	AvoidedLoss	True
368.663	0.3	Lose2	0.6154	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.247	n/a	1	38	ButtonPress	AvoidedLoss	True
368.683	0.44	Lose2	0.6154	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6154	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.025	368.143	1	38	Feedback	AvoidedLoss	True
370.572	2.83	Lose2	0.6154	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.431	0.25	Win2	0.625	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.681	4.1	Win2	0.625	0.001	Yes	2.969	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.777	0.27	Win2	0.625	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.242	377.019	2	39	Target	Win	True
378.019	0.3	Win2	0.625	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.242	n/a	2	39	ButtonPress	Win	True
378.061	0.43	Win2	0.625	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.479	1.45	Win2	0.625	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.029	377.508	2	39	Feedback	Win	True
379.934	2.969	Win2	0.625	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.926	0.25	Win2	0.6341	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.177	3.95	Win2	0.6341	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.122	0.28	Win2	0.6341	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.186	386.308	3	40	Target	Win	True
387.308	0.3	Win2	0.6341	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.186	n/a	3	40	ButtonPress	Win	True
387.406	0.42	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.824	1.45	Win2	0.6341	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.001	386.825	3	40	Feedback	Win	True
389.278	2.724	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.02	0.25	Win2	0.619	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	3	41	Cue	MissedWin	False
392.27	3.9	Win2	0.619	0.001	No	2.78	0.0	2.0	NoResponse	0	3.625	394.895	3	41	Fixation	MissedWin	False
395.895	0.3	Win2	0.619	0.001	No	2.78	0.0	2.0	NoResponse	0	3.625	n/a	3	41	ButtonPress	MissedWin	False
396.182	0.29	Win2	0.619	0.0	No	2.78	0.012	2.0	NoResponse	0	0.308	395.49	3	41	Target	MissedWin	False
396.466	0.41	Win2	0.619	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	3	41	Blank	MissedWin	False
396.49	0.3	Win2	0.619	0.0	No	2.78	0.012	2.0	NoResponse	0	0.308	n/a	3	41	ButtonPress	MissedWin	False
396.868	1.45	Win2	0.619	n/a	No	2.78	n/a	5.0	NoResponse	0	0.03	395.898	3	41	Feedback	MissedWin	False
398.322	2.78	Win2	0.619	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	3	41	ISIslide	MissedWin	False
401.13	0.25	Control	0.6279	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.381	3.85	Control	0.6279	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.226	0.3	Control	0.6279	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.246	404.472	3	42	Target	Neutral	True
405.472	0.3	Control	0.6279	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.246	n/a	3	42	ButtonPress	Neutral	True
405.527	0.4	Control	0.6279	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.928	1.45	Control	0.6279	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.043	404.971	3	42	Feedback	Neutral	True
407.382	2.92	Control	0.6279	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6364	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.575	4.0	Win2	0.6364	0.0	Yes	3.175	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.571	0.31	Win2	0.6364	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.208	413.779	4	43	Target	Win	True
414.779	0.3	Win2	0.6364	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.208	n/a	4	43	ButtonPress	Win	True
414.888	0.39	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.273	1.45	Win2	0.6364	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.016	414.289	4	43	Feedback	Win	True
416.727	3.175	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.92	0.25	Win2	0.6444	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.171	4.0	Win2	0.6444	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.166	0.32	Win2	0.6444	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.285	423.451	5	44	Target	Win	True
424.451	0.3	Win2	0.6444	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.285	n/a	5	44	ButtonPress	Win	True
424.5	0.38	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.868	1.45	Win2	0.6444	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.029	423.897	5	44	Feedback	Win	True
426.322	2.98	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.331	0.25	Control	0.6522	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.582	4.1	Control	0.6522	0.0	Yes	2.869	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.678	0.33	Control	0.6522	0.003	Yes	2.869	-0.003	2.0	GoodResponse	0	0.259	432.937	5	45	Target	Neutral	True
433.937	0.3	Control	0.6522	0.003	Yes	2.869	-0.003	2.0	GoodResponse	0	0.259	n/a	5	45	ButtonPress	Neutral	True
434.012	0.37	Control	0.6522	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.38	1.45	Control	0.6522	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.03	433.41	5	45	Feedback	Neutral	True
435.834	2.869	Control	0.6522	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6596	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.6596	0.0	Yes	3.374	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.972	0.34	Lose2	0.6596	0.004	Yes	3.374	-0.004	2.0	GoodResponse	0	0.186	442.158	5	46	Target	AvoidedLoss	True
443.158	0.3	Lose2	0.6596	0.004	Yes	3.374	-0.004	2.0	GoodResponse	0	0.186	n/a	5	46	ButtonPress	AvoidedLoss	True
443.323	0.36	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6596	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.007	442.681	5	46	Feedback	AvoidedLoss	True
445.129	3.374	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.768	0.34	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.302	452.07	5	47	Target	AvoidedLoss	True
453.07	0.3	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.302	n/a	5	47	ButtonPress	AvoidedLoss	True
453.119	0.36	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.013	452.483	5	47	Feedback	AvoidedLoss	True
454.925	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6735	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6735	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.812	0.33	Lose2	0.6735	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.177	460.989	5	48	Target	AvoidedLoss	True
461.989	0.3	Lose2	0.6735	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.177	n/a	5	48	ButtonPress	AvoidedLoss	True
462.146	0.37	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6735	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.042	461.556	5	48	Feedback	AvoidedLoss	True
463.968	3.034	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.68	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.278	4.0	Control	0.68	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.274	0.32	Control	0.68	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.236	470.51	5	49	Target	Neutral	True
471.51	0.3	Control	0.68	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.236	n/a	5	49	ButtonPress	Neutral	True
471.608	0.38	Control	0.68	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.976	1.45	Control	0.68	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.043	471.019	5	49	Feedback	Neutral	True
473.43	2.872	Control	0.68	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6862999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.573	4.0	Control	0.6862999999999999	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.568	0.31	Control	0.6862999999999999	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.289	479.857	5	50	Target	Neutral	True
480.857	0.3	Control	0.6862999999999999	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.289	n/a	5	50	ButtonPress	Neutral	True
480.886	0.39	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.27	1.45	Control	0.6862999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.017	480.287	5	50	Feedback	Neutral	True
482.725	2.778	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6923	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.767	3.95	Control	0.6923	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.712	0.3	Control	0.6923	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.247	488.959	5	51	Target	Neutral	True
489.959	0.3	Control	0.6923	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.247	n/a	5	51	ButtonPress	Neutral	True
490.013	0.4	Control	0.6923	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.414	1.45	Control	0.6923	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.044	489.458	5	51	Feedback	Neutral	True
491.869	2.734	Control	0.6923	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6792	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.878	4.05	Control	0.6792	0.0	No	2.623	0.001	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.923	0.29	Control	0.6792	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.396	498.319	5	52	Target	Neutral	True
499.224	0.41	Control	0.6792	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.319	0.3	Control	0.6792	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.396	n/a	5	52	ButtonPress	Neutral	True
499.625	1.45	Control	0.6792	n/a	No	2.623	n/a	5.0	NoResponse	0	0.007	498.632	5	52	Feedback	Neutral	True
501.079	2.623	Control	0.6792	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6851999999999999	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.971	4.05	Win2	0.6851999999999999	0.001	Yes	2.929	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.017	0.28	Win2	0.6851999999999999	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.196	507.213	6	53	Target	Win	True
508.213	0.3	Win2	0.6851999999999999	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.196	n/a	6	53	ButtonPress	Win	True
508.301	0.42	Win2	0.6851999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.719	1.45	Win2	0.6851999999999999	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.032	507.751	6	53	Feedback	Win	True
510.173	2.929	Win2	0.6851999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.116	0.25	Win2	0.6727	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	False
513.366	3.95	Win2	0.6727	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	False
517.328	0.27	Win2	0.6727	0.0	No	2.734	0.012	n/a	NoResponse	0	n/a	n/a	6	54	Target	MissedWin	False
517.596	0.43	Win2	0.6727	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	False
518.014	1.45	Win2	0.6727	n/a	No	2.734	n/a	5.0	NoResponse	0	0.005	517.019	6	54	Feedback	MissedWin	False
519.468	2.734	Win2	0.6727	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	False
522.226	0.25	Control	0.6607	0.0	No	3.024	0.026	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.477	3.95	Control	0.6607	0.0	No	3.024	0.001	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.422	0.26	Control	0.6607	0.004	No	3.024	-0.004	2.0	NoResponse	0	0.34	525.762	6	55	Target	Neutral	True
526.689	0.44	Control	0.6607	n/a	No	3.024	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.762	0.3	Control	0.6607	0.004	No	3.024	-0.004	2.0	NoResponse	0	0.34	n/a	6	55	ButtonPress	Neutral	True
527.124	1.45	Control	0.6607	n/a	No	3.024	n/a	5.0	NoResponse	0	0.016	526.14	6	55	Feedback	Neutral	True
