onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.429	0.25	Control	0.6552	0.0	No	2.821	0.029	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.68	4.05	Control	0.6552	0.0	No	2.821	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.725	0.16	Control	0.6552	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.235	275.96	4	28	Target	Neutral	True
276.892	0.54	Control	0.6552	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.96	0.3	Control	0.6552	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.235	n/a	4	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.6552	n/a	No	2.821	n/a	5.0	NoResponse	0	0.009	276.436	4	28	Feedback	Neutral	True
278.882	2.821	Control	0.6552	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6333	0.001	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.974	3.95	Lose2	0.6333	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.919	0.16	Lose2	0.6333	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.288	285.207	3	29	Target	Loss	True
286.086	0.54	Lose2	0.6333	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.207	0.3	Lose2	0.6333	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.288	n/a	3	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.6333	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.035	285.656	3	29	Feedback	Loss	True
288.076	2.827	Lose2	0.6333	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.918	0.25	Win2	0.6129	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.168	3.9	Win2	0.6129	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.08	0.17	Win2	0.6129	0.0	No	2.782	0.012	2.0	NoResponse	0	0.26	294.34	3	30	Target	MissedWin	True
295.247	0.53	Win2	0.6129	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.34	0.3	Win2	0.6129	0.0	No	2.782	0.012	2.0	NoResponse	0	0.26	n/a	3	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.6129	n/a	No	2.782	n/a	5.0	NoResponse	0	0.013	294.778	3	30	Feedback	MissedWin	True
297.22	2.782	Win2	0.6129	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.5938	0.0	No	2.822	0.028	n/a	LatePress	-1	n/a	n/a	2	31	Cue	Loss	True
300.279	4.05	Lose2	0.5938	0.0	No	2.822	0.001	n/a	LatePress	-1	n/a	n/a	2	31	Fixation	Loss	True
304.324	0.18	Lose2	0.5938	0.004	No	2.822	-0.004	2.0	LatePress	-1	0.183	303.507	2	31	Target	Loss	True
304.507	0.3	Lose2	0.5938	0.004	No	2.822	-0.004	2.0	LatePress	-1	0.183	n/a	2	31	ButtonPress	Loss	True
304.508	0.52	Lose2	0.5938	n/a	No	2.822	n/a	n/a	LatePress	-1	n/a	n/a	2	31	Blank	Loss	True
305.027	1.45	Lose2	0.5938	n/a	No	2.822	n/a	5.0	LatePress	-1	0.019	304.046	2	31	Feedback	Loss	True
306.481	2.822	Lose2	0.5938	n/a	No	2.822	n/a	n/a	LatePress	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.5758	0.0	No	2.627	0.023	n/a	LatePress	-1	n/a	n/a	1	32	Cue	Loss	False
309.573	4.15	Lose2	0.5758	0.001	No	2.627	0.0	2.0	LatePress	-1	3.416	311.989	1	32	Fixation	Loss	False
312.989	0.3	Lose2	0.5758	0.001	No	2.627	0.0	2.0	LatePress	-1	3.416	n/a	1	32	ButtonPress	Loss	False
313.719	0.19	Lose2	0.5758	0.004	No	2.627	-0.004	2.0	LatePress	-1	0.194	312.913	1	32	Target	Loss	False
313.913	0.3	Lose2	0.5758	0.004	No	2.627	-0.004	2.0	LatePress	-1	0.194	n/a	1	32	ButtonPress	Loss	False
313.92	0.51	Lose2	0.5758	n/a	No	2.627	n/a	n/a	LatePress	-1	n/a	n/a	1	32	Blank	Loss	False
314.421	1.45	Lose2	0.5758	n/a	No	2.627	n/a	5.0	LatePress	-1	0.04	313.461	1	32	Feedback	Loss	False
315.876	2.627	Lose2	0.5758	n/a	No	2.627	n/a	n/a	LatePress	-1	0.0	n/a	1	32	ISIslide	Loss	False
318.517	0.25	Win2	0.5588000000000001	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.768	4.0	Win2	0.5588000000000001	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.2	Win2	0.5588000000000001	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.306	322.069	1	33	Target	MissedWin	True
322.964	0.5	Win2	0.5588000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.069	0.3	Win2	0.5588000000000001	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.306	n/a	1	33	ButtonPress	MissedWin	True
323.465	1.45	Win2	0.5588000000000001	n/a	No	2.683	n/a	5.0	NoResponse	0	0.02	322.485	1	33	Feedback	MissedWin	True
324.919	2.683	Win2	0.5588000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.5428999999999999	0.001	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.878	4.05	Lose2	0.5428999999999999	0.0	No	2.623	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.924	0.21	Lose2	0.5428999999999999	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.327	331.251	0	34	Target	Loss	True
332.141	0.49	Lose2	0.5428999999999999	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.251	0.3	Lose2	0.5428999999999999	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.327	n/a	0	34	ButtonPress	Loss	True
332.626	1.45	Lose2	0.5428999999999999	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.029	331.655	0	34	Feedback	Loss	True
334.08	2.623	Lose2	0.5428999999999999	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.721	0.25	Lose2	0.5278	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.972	4.0	Lose2	0.5278	0.0	No	2.679	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.967	0.22	Lose2	0.5278	0.004	No	2.679	-0.004	2.0	NoResponse	-1	0.318	340.285	-1	35	Target	Loss	True
341.201	0.48	Lose2	0.5278	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.285	0.3	Lose2	0.5278	0.004	No	2.679	-0.004	2.0	NoResponse	-1	0.318	n/a	-1	35	ButtonPress	Loss	True
341.67	1.45	Lose2	0.5278	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.009	340.679	-1	35	Feedback	Loss	True
343.124	2.679	Lose2	0.5278	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.815	0.25	Control	0.5135000000000001	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.066	4.0	Control	0.5135000000000001	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.061	0.23	Control	0.5135000000000001	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.364	349.425	-1	36	Target	Neutral	True
350.295	0.47	Control	0.5135000000000001	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.425	0.3	Control	0.5135000000000001	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.364	n/a	-1	36	ButtonPress	Neutral	True
350.763	1.45	Control	0.5135000000000001	n/a	No	2.685	n/a	5.0	NoResponse	0	0.039	349.802	-1	36	Feedback	Neutral	True
352.218	2.685	Control	0.5135000000000001	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.5	0.0	No	2.874	0.026	n/a	LatePress	0	n/a	n/a	-1	37	Cue	MissedWin	True
355.177	4.0	Win2	0.5	0.0	No	2.874	0.001	n/a	LatePress	0	n/a	n/a	-1	37	Fixation	MissedWin	True
359.172	0.24	Win2	0.5	0.004	No	2.874	-0.004	2.0	LatePress	0	0.24	358.412	-1	37	Target	MissedWin	True
359.412	0.3	Win2	0.5	0.004	No	2.874	-0.004	2.0	LatePress	0	0.24	n/a	-1	37	ButtonPress	MissedWin	True
359.423	0.46	Win2	0.5	n/a	No	2.874	n/a	n/a	LatePress	0	n/a	n/a	-1	37	Blank	MissedWin	True
359.874	1.45	Win2	0.5	n/a	No	2.874	n/a	5.0	LatePress	0	0.001	358.875	-1	37	Feedback	MissedWin	True
361.328	2.874	Win2	0.5	n/a	No	2.874	n/a	n/a	LatePress	0	0.0	n/a	-1	37	ISIslide	MissedWin	True
364.22	0.25	Lose2	0.48719999999999997	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.471	3.95	Lose2	0.48719999999999997	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.416	0.25	Lose2	0.48719999999999997	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.255	367.671	-2	38	Target	Loss	True
368.667	0.45	Lose2	0.48719999999999997	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.671	0.3	Lose2	0.48719999999999997	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.255	n/a	-2	38	ButtonPress	Loss	True
369.118	1.45	Lose2	0.48719999999999997	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.025	368.143	-2	38	Feedback	Loss	True
370.573	2.83	Lose2	0.48719999999999997	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.415	0.25	Win2	0.5	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.665	4.1	Win2	0.5	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.761	0.26	Win2	0.5	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.208	376.969	-1	39	Target	Win	True
377.969	0.3	Win2	0.5	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.208	n/a	-1	39	ButtonPress	Win	True
378.028	0.44	Win2	0.5	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.463	1.45	Win2	0.5	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.045	377.508	-1	39	Feedback	Win	True
379.917	2.985	Win2	0.5	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.926	0.25	Win2	0.4878	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	-1	40	Cue	MissedWin	False
383.177	3.95	Win2	0.4878	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	-1	40	Fixation	MissedWin	False
387.122	0.27	Win2	0.4878	0.004	No	2.724	-0.004	n/a	NoResponse	0	n/a	n/a	-1	40	Target	MissedWin	False
387.406	0.43	Win2	0.4878	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	-1	40	Blank	MissedWin	False
387.824	1.45	Win2	0.4878	n/a	No	2.724	n/a	5.0	NoResponse	0	0.001	386.825	-1	40	Feedback	MissedWin	False
389.279	2.724	Win2	0.4878	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	-1	40	ISIslide	MissedWin	False
392.02	0.25	Win2	0.5	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.271	3.9	Win2	0.5	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.166	0.28	Win2	0.5	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.248	395.414	0	41	Target	Win	True
396.414	0.3	Win2	0.5	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.248	n/a	0	41	ButtonPress	Win	True
396.45	0.42	Win2	0.5	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.868	1.45	Win2	0.5	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.031	395.899	0	41	Feedback	Win	True
398.322	2.78	Win2	0.5	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.114	0.25	Control	0.5115999999999999	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.365	3.85	Control	0.5115999999999999	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.21	0.29	Control	0.5115999999999999	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.217	404.427	0	42	Target	Neutral	True
405.427	0.3	Control	0.5115999999999999	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.217	n/a	0	42	ButtonPress	Neutral	True
405.511	0.41	Control	0.5115999999999999	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.912	1.45	Control	0.5115999999999999	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.011	404.923	0	42	Feedback	Neutral	True
407.366	2.936	Control	0.5115999999999999	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.5227	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.576	4.0	Win2	0.5227	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.571	0.3	Win2	0.5227	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.256	413.827	1	43	Target	Win	True
414.827	0.3	Win2	0.5227	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.256	n/a	1	43	ButtonPress	Win	True
414.872	0.4	Win2	0.5227	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.273	1.45	Win2	0.5227	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.016	414.289	1	43	Feedback	Win	True
416.728	3.175	Win2	0.5227	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.92	0.25	Win2	0.5111	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	1	44	Cue	MissedWin	True
420.171	4.0	Win2	0.5111	0.0	No	2.98	0.001	n/a	NoResponse	0	n/a	n/a	1	44	Fixation	MissedWin	True
424.166	0.31	Win2	0.5111	0.004	No	2.98	-0.004	2.0	NoResponse	0	0.402	423.568	1	44	Target	MissedWin	True
424.484	0.39	Win2	0.5111	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	1	44	Blank	MissedWin	True
424.568	0.3	Win2	0.5111	0.004	No	2.98	-0.004	2.0	NoResponse	0	0.402	n/a	1	44	ButtonPress	MissedWin	True
424.869	1.45	Win2	0.5111	n/a	No	2.98	n/a	5.0	NoResponse	0	0.03	423.899	1	44	Feedback	MissedWin	True
426.323	2.98	Win2	0.5111	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	1	44	ISIslide	MissedWin	True
429.315	0.25	Control	0.5217	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.566	4.1	Control	0.5217	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.662	0.32	Control	0.5217	0.003	Yes	2.885	-0.003	2.0	GoodResponse	0	0.238	432.9	1	45	Target	Neutral	True
433.9	0.3	Control	0.5217	0.003	Yes	2.885	-0.003	2.0	GoodResponse	0	0.238	n/a	1	45	ButtonPress	Neutral	True
433.996	0.38	Control	0.5217	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.364	1.45	Control	0.5217	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.046	433.41	1	45	Feedback	Neutral	True
435.818	2.885	Control	0.5217	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.5318999999999999	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.5318999999999999	0.001	Yes	3.373	0.0	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.973	0.33	Lose2	0.5318999999999999	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.252	442.225	1	46	Target	AvoidedLoss	True
443.225	0.3	Lose2	0.5318999999999999	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.252	n/a	1	46	ButtonPress	AvoidedLoss	True
443.307	0.37	Lose2	0.5318999999999999	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.5318999999999999	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.007	442.682	1	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.5318999999999999	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.5417000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.5417000000000001	0.001	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.769	0.34	Lose2	0.5417000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.267	452.036	1	47	Target	AvoidedLoss	True
453.036	0.3	Lose2	0.5417000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.267	n/a	1	47	ButtonPress	AvoidedLoss	True
453.12	0.36	Lose2	0.5417000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.5417000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.013	452.484	1	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.5417000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.5306000000000001	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	0	48	Cue	Loss	True
457.867	3.95	Lose2	0.5306000000000001	0.0	No	3.033	0.0	n/a	NoResponse	-1	n/a	n/a	0	48	Fixation	Loss	True
461.829	0.35	Lose2	0.5306000000000001	0.0	No	3.033	0.012	2.0	NoResponse	-1	0.379	461.208	0	48	Target	Loss	True
462.164	0.35	Lose2	0.5306000000000001	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	0	48	Blank	Loss	True
462.208	0.3	Lose2	0.5306000000000001	0.0	No	3.033	0.012	2.0	NoResponse	-1	0.379	n/a	0	48	ButtonPress	Loss	True
462.515	1.45	Lose2	0.5306000000000001	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.042	461.557	0	48	Feedback	Loss	True
463.969	3.033	Lose2	0.5306000000000001	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	0	48	ISIslide	Loss	True
467.028	0.25	Control	0.54	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	0	49	Cue	Neutral	True
467.279	4.0	Control	0.54	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	0	49	Fixation	Neutral	True
471.274	0.36	Control	0.54	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.267	470.541	0	49	Target	Neutral	True
471.541	0.3	Control	0.54	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.267	n/a	0	49	ButtonPress	Neutral	True
471.642	0.34	Control	0.54	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	0	49	Blank	Neutral	True
471.976	1.45	Control	0.54	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.044	471.02	0	49	Feedback	Neutral	True
473.431	2.872	Control	0.54	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	0	49	ISIslide	Neutral	True
476.323	0.25	Control	0.5489999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	0	50	Cue	Neutral	True
476.573	4.0	Control	0.5489999999999999	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	0	50	Fixation	Neutral	True
480.569	0.37	Control	0.5489999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.211	479.78	0	50	Target	Neutral	True
480.78	0.3	Control	0.5489999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.211	n/a	0	50	ButtonPress	Neutral	True
480.953	0.33	Control	0.5489999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	0	50	Blank	Neutral	True
481.271	1.45	Control	0.5489999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.017	480.288	0	50	Feedback	Neutral	True
482.725	2.777	Control	0.5489999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	0	50	ISIslide	Neutral	True
485.517	0.25	Control	0.5577000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	0	51	Cue	Neutral	True
485.768	3.95	Control	0.5577000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	0	51	Fixation	Neutral	True
489.713	0.38	Control	0.5577000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.231	488.944	0	51	Target	Neutral	True
489.944	0.3	Control	0.5577000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.231	n/a	0	51	ButtonPress	Neutral	True
490.097	0.32	Control	0.5577000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	0	51	Blank	Neutral	True
490.415	1.45	Control	0.5577000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.044	489.459	0	51	Feedback	Neutral	True
491.869	2.733	Control	0.5577000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	0	51	ISIslide	Neutral	True
494.627	0.25	Control	0.5660000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	0	52	Cue	Neutral	True
494.878	4.05	Control	0.5660000000000001	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	0	52	Fixation	Neutral	True
498.924	0.39	Control	0.5660000000000001	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.246	498.17	0	52	Target	Neutral	True
499.17	0.3	Control	0.5660000000000001	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.246	n/a	0	52	ButtonPress	Neutral	True
499.325	0.31	Control	0.5660000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	0	52	Blank	Neutral	True
499.626	1.45	Control	0.5660000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.006	498.632	0	52	Feedback	Neutral	True
501.08	2.623	Control	0.5660000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	0	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.5740999999999999	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	1	53	Cue	Win	True
503.972	4.05	Win2	0.5740999999999999	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	1	53	Fixation	Win	True
508.017	0.4	Win2	0.5740999999999999	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.282	507.299	1	53	Target	Win	True
508.299	0.3	Win2	0.5740999999999999	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.282	n/a	1	53	ButtonPress	Win	True
508.419	0.3	Win2	0.5740999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	1	53	Blank	Win	True
508.72	1.45	Win2	0.5740999999999999	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.031	507.751	1	53	Feedback	Win	True
510.174	2.929	Win2	0.5740999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	1	53	ISIslide	Win	True
513.116	0.25	Win2	0.5818	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	2	54	Cue	Win	True
513.367	3.95	Win2	0.5818	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	2	54	Fixation	Win	True
517.312	0.41	Win2	0.5818	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.327	516.639	2	54	Target	Win	True
517.639	0.3	Win2	0.5818	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.327	n/a	2	54	ButtonPress	Win	True
517.73	0.29	Win2	0.5818	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	2	54	Blank	Win	True
518.014	1.45	Win2	0.5818	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.007	517.021	2	54	Feedback	Win	True
519.468	2.734	Win2	0.5818	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	2	54	ISIslide	Win	True
522.227	0.25	Control	0.5893	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	2	55	Cue	Neutral	True
522.477	3.95	Control	0.5893	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	2	55	Fixation	Neutral	True
526.423	0.42	Control	0.5893	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.29	525.713	2	55	Target	Neutral	True
526.713	0.3	Control	0.5893	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.29	n/a	2	55	ButtonPress	Neutral	True
526.857	0.28	Control	0.5893	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	2	55	Blank	Neutral	True
527.125	1.45	Control	0.5893	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.017	526.142	2	55	Feedback	Neutral	True
528.579	3.023	Control	0.5893	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	2	55	ISIslide	Neutral	True
531.621	0.25	Control	0.5965	0.001	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	56	Cue	Neutral	True
