onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.669	4.05	Control	0.6207	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.714	0.16	Control	0.6207	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.227	275.941	3	28	Target	Neutral	True
276.881	0.54	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.941	0.3	Control	0.6207	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.227	n/a	3	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.6207	n/a	No	2.832	n/a	5.0	NoResponse	0	0.02	276.436	3	28	Feedback	Neutral	True
278.871	2.832	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.98	3.95	Lose2	0.6	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.925	0.17	Lose2	0.6	0.004	No	2.821	-0.004	4.0	NoResponse	-1	0.244	285.169	2	29	Target	Loss	True
286.109	0.53	Lose2	0.6	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.169	0.3	Lose2	0.6	0.004	No	2.821	-0.004	4.0	NoResponse	-1	0.244	n/a	2	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.6	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.029	285.656	2	29	Feedback	Loss	True
288.082	2.821	Lose2	0.6	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.924	0.25	Win2	0.5806	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.174	3.9	Win2	0.5806	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.086	0.18	Win2	0.5806	0.0	No	2.776	0.012	4.0	NoResponse	0	0.219	294.305	2	30	Target	MissedWin	True
295.253	0.52	Win2	0.5806	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.305	0.3	Win2	0.5806	0.0	No	2.776	0.012	4.0	NoResponse	0	0.219	n/a	2	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.5806	n/a	No	2.776	n/a	5.0	NoResponse	0	0.007	294.778	2	30	Feedback	MissedWin	True
297.226	2.776	Win2	0.5806	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.5625	0.001	No	2.833	0.017	n/a	PrematurePress	-1	n/a	n/a	1	31	Cue	Loss	True
300.268	4.05	Lose2	0.5625	0.0	No	2.833	0.001	n/a	PrematurePress	-1	n/a	n/a	1	31	Fixation	Loss	True
304.314	0.19	Lose2	0.5625	0.003	No	2.833	-0.003	4.0	PrematurePress	-1	0.015	303.329	1	31	Target	Loss	True
304.329	0.3	Lose2	0.5625	0.003	No	2.833	-0.003	4.0	PrematurePress	-1	0.015	n/a	1	31	ButtonPress	Loss	True
304.514	0.51	Lose2	0.5625	n/a	No	2.833	n/a	n/a	PrematurePress	-1	n/a	n/a	1	31	Blank	Loss	True
305.016	1.45	Lose2	0.5625	n/a	No	2.833	n/a	5.0	PrematurePress	-1	0.03	304.046	1	31	Feedback	Loss	True
306.47	2.833	Lose2	0.5625	n/a	No	2.833	n/a	n/a	PrematurePress	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.329	0.25	Lose2	0.5455	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.579	4.15	Lose2	0.5455	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.725	0.2	Lose2	0.5455	0.004	No	2.621	-0.004	4.0	NoResponse	-1	0.212	312.937	0	32	Target	Loss	True
313.926	0.5	Lose2	0.5455	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.937	0.3	Lose2	0.5455	0.004	No	2.621	-0.004	4.0	NoResponse	-1	0.212	n/a	0	32	ButtonPress	Loss	True
314.427	1.45	Lose2	0.5455	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.034	313.461	0	32	Feedback	Loss	True
315.882	2.621	Lose2	0.5455	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.523	0.25	Win2	0.5588000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.774	4.0	Win2	0.5588000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.769	0.21	Win2	0.5588000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.179	321.948	1	33	Target	Win	True
322.948	0.3	Win2	0.5588000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.179	n/a	1	33	ButtonPress	Win	True
322.986	0.49	Win2	0.5588000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.471	1.45	Win2	0.5588000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.015	322.486	1	33	Feedback	Win	True
324.925	2.677	Win2	0.5588000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.617	0.25	Lose2	0.5428999999999999	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.868	4.05	Lose2	0.5428999999999999	0.0	No	2.633	0.001	4.0	NoResponse	-1	3.896	330.764	0	34	Fixation	Loss	True
331.764	0.3	Lose2	0.5428999999999999	0.0	No	2.633	0.001	4.0	NoResponse	-1	3.896	n/a	0	34	ButtonPress	Loss	True
331.913	0.22	Lose2	0.5428999999999999	0.004	No	2.633	-0.004	n/a	NoResponse	-1	n/a	n/a	0	34	Target	Loss	True
332.147	0.48	Lose2	0.5428999999999999	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.615	1.45	Lose2	0.5428999999999999	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.04	331.655	0	34	Feedback	Loss	True
334.069	2.633	Lose2	0.5428999999999999	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.727	0.25	Lose2	0.5556	0.001	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.5556	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.973	0.23	Lose2	0.5556	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.229	340.202	0	35	Target	AvoidedLoss	True
341.202	0.3	Lose2	0.5556	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.229	n/a	0	35	ButtonPress	AvoidedLoss	True
341.208	0.47	Lose2	0.5556	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.676	1.45	Lose2	0.5556	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.005	340.681	0	35	Feedback	AvoidedLoss	True
343.13	2.673	Lose2	0.5556	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5676	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.072	4.0	Control	0.5676	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.067	0.24	Control	0.5676	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.209	349.276	0	36	Target	Neutral	True
350.276	0.3	Control	0.5676	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.209	n/a	0	36	ButtonPress	Neutral	True
350.318	0.46	Control	0.5676	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.77	1.45	Control	0.5676	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.032	349.802	0	36	Feedback	Neutral	True
352.224	2.679	Control	0.5676	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.932	0.25	Win2	0.5789	0.0	Yes	2.868	0.032	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.183	4.0	Win2	0.5789	0.0	Yes	2.868	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.178	0.25	Win2	0.5789	0.004	Yes	2.868	-0.004	4.0	GoodResponse	1	0.191	358.369	1	37	Target	Win	True
359.369	0.3	Win2	0.5789	0.004	Yes	2.868	-0.004	4.0	GoodResponse	1	0.191	n/a	1	37	ButtonPress	Win	True
359.429	0.45	Win2	0.5789	n/a	Yes	2.868	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.88	1.45	Win2	0.5789	n/a	Yes	2.868	n/a	5.0	GoodResponse	1	0.044	358.924	1	37	Feedback	Win	True
361.334	2.868	Win2	0.5789	n/a	Yes	2.868	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.227	0.25	Lose2	0.5897	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5897	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.439	0.26	Lose2	0.5897	0.0	Yes	2.823	0.012	4.0	GoodResponse	0	0.221	367.66	1	38	Target	AvoidedLoss	True
368.66	0.3	Lose2	0.5897	0.0	Yes	2.823	0.012	4.0	GoodResponse	0	0.221	n/a	1	38	ButtonPress	AvoidedLoss	True
368.69	0.44	Lose2	0.5897	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.5897	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.019	368.144	1	38	Feedback	AvoidedLoss	True
370.579	2.823	Lose2	0.5897	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.6	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.671	4.1	Win2	0.6	0.001	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.767	0.27	Win2	0.6	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.229	376.996	2	39	Target	Win	True
377.996	0.3	Win2	0.6	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.229	n/a	2	39	ButtonPress	Win	True
378.051	0.43	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.469	1.45	Win2	0.6	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.04	377.509	2	39	Feedback	Win	True
379.924	2.979	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.933	0.25	Win2	0.6098	0.0	Yes	2.717	0.033	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	False
383.183	3.95	Win2	0.6098	0.0	Yes	2.717	0.0	4.0	GoodResponse	1	0.235	382.418	3	40	Fixation	Win	False
383.418	0.3	Win2	0.6098	0.0	Yes	2.717	0.0	4.0	GoodResponse	1	0.235	n/a	3	40	ButtonPress	Win	False
387.128	0.28	Win2	0.6098	0.005	Yes	2.717	-0.005	4.0	GoodResponse	1	0.233	386.361	3	40	Target	Win	False
387.361	0.3	Win2	0.6098	0.005	Yes	2.717	-0.005	4.0	GoodResponse	1	0.233	n/a	3	40	ButtonPress	Win	False
387.413	0.42	Win2	0.6098	n/a	Yes	2.717	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	False
387.831	1.45	Win2	0.6098	n/a	Yes	2.717	n/a	5.0	GoodResponse	1	0.044	386.875	3	40	Feedback	Win	False
389.285	2.717	Win2	0.6098	n/a	Yes	2.717	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	False
392.026	0.25	Win2	0.619	0.001	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.277	3.9	Win2	0.619	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.172	0.29	Win2	0.619	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.24	395.412	4	41	Target	Win	True
396.412	0.3	Win2	0.619	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.24	n/a	4	41	ButtonPress	Win	True
396.473	0.41	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.874	1.45	Win2	0.619	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.025	395.899	4	41	Feedback	Win	True
398.329	2.774	Win2	0.619	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.12	0.25	Control	0.6279	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.371	3.85	Control	0.6279	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.216	0.3	Control	0.6279	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.235	404.451	4	42	Target	Neutral	True
405.451	0.3	Control	0.6279	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.235	n/a	4	42	ButtonPress	Neutral	True
405.517	0.4	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.918	1.45	Control	0.6279	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.006	404.924	4	42	Feedback	Neutral	True
407.372	2.93	Control	0.6279	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.331	0.25	Win2	0.6364	0.0	Yes	3.169	0.031	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.582	4.0	Win2	0.6364	0.0	Yes	3.169	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.577	0.31	Win2	0.6364	0.004	Yes	3.169	-0.004	4.0	GoodResponse	1	0.191	413.768	5	43	Target	Win	True
414.768	0.3	Win2	0.6364	0.004	Yes	3.169	-0.004	4.0	GoodResponse	1	0.191	n/a	5	43	ButtonPress	Win	True
414.895	0.39	Win2	0.6364	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.279	1.45	Win2	0.6364	n/a	Yes	3.169	n/a	5.0	GoodResponse	1	0.01	414.289	5	43	Feedback	Win	True
416.734	3.169	Win2	0.6364	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.927	0.25	Win2	0.6444	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.177	4.0	Win2	0.6444	0.001	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.173	0.32	Win2	0.6444	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.186	423.359	6	44	Target	Win	True
424.359	0.3	Win2	0.6444	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.186	n/a	6	44	ButtonPress	Win	True
424.507	0.38	Win2	0.6444	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.875	1.45	Win2	0.6444	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.024	423.899	6	44	Feedback	Win	True
426.329	2.973	Win2	0.6444	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.322	0.25	Control	0.6522	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.572	4.1	Control	0.6522	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.668	0.33	Control	0.6522	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.244	432.912	6	45	Target	Neutral	True
433.912	0.3	Control	0.6522	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.244	n/a	6	45	ButtonPress	Neutral	True
434.002	0.37	Control	0.6522	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.37	1.45	Control	0.6522	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.041	433.411	6	45	Feedback	Neutral	True
435.824	2.878	Control	0.6522	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6596	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6596	0.0	Yes	3.384	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.962	0.34	Lose2	0.6596	0.004	Yes	3.384	-0.004	4.0	GoodResponse	0	0.237	442.199	6	46	Target	AvoidedLoss	True
443.199	0.3	Lose2	0.6596	0.004	Yes	3.384	-0.004	4.0	GoodResponse	0	0.237	n/a	6	46	ButtonPress	AvoidedLoss	True
443.313	0.36	Lose2	0.6596	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6596	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.015	442.68	6	46	Feedback	AvoidedLoss	True
445.119	3.384	Lose2	0.6596	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6667000000000001	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.775	0.34	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.22	451.995	6	47	Target	AvoidedLoss	True
452.995	0.3	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.22	n/a	6	47	ButtonPress	AvoidedLoss	True
453.126	0.36	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	452.484	6	47	Feedback	AvoidedLoss	True
454.932	2.671	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6735	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.6735	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.819	0.33	Lose2	0.6735	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.203	461.022	6	48	Target	AvoidedLoss	True
462.022	0.3	Lose2	0.6735	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.203	n/a	6	48	ButtonPress	AvoidedLoss	True
462.153	0.37	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6735	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.036	461.557	6	48	Feedback	AvoidedLoss	True
463.975	3.027	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.68	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.269	4.0	Control	0.68	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.264	0.32	Control	0.68	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.248	470.512	6	49	Target	Neutral	True
471.512	0.3	Control	0.68	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.248	n/a	6	49	ButtonPress	Neutral	True
471.598	0.38	Control	0.68	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.966	1.45	Control	0.68	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.006	470.972	6	49	Feedback	Neutral	True
473.42	2.882	Control	0.68	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6862999999999999	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.58	4.0	Control	0.6862999999999999	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.575	0.31	Control	0.6862999999999999	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.253	479.828	6	50	Target	Neutral	True
480.828	0.3	Control	0.6862999999999999	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.253	n/a	6	50	ButtonPress	Neutral	True
480.893	0.39	Control	0.6862999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.277	1.45	Control	0.6862999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.012	480.289	6	50	Feedback	Neutral	True
482.732	2.771	Control	0.6862999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6923	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.774	3.95	Control	0.6923	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.719	0.3	Control	0.6923	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.295	489.014	6	51	Target	Neutral	True
490.014	0.3	Control	0.6923	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.295	n/a	6	51	ButtonPress	Neutral	True
490.02	0.4	Control	0.6923	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.421	1.45	Control	0.6923	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.039	489.46	6	51	Feedback	Neutral	True
491.876	2.727	Control	0.6923	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6981	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.868	4.05	Control	0.6981	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.913	0.29	Control	0.6981	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.251	498.164	6	52	Target	Neutral	True
499.164	0.3	Control	0.6981	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.251	n/a	6	52	ButtonPress	Neutral	True
499.214	0.41	Control	0.6981	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.616	1.45	Control	0.6981	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.015	498.631	6	52	Feedback	Neutral	True
501.07	2.633	Control	0.6981	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.7037	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.979	4.05	Win2	0.7037	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.024	0.28	Win2	0.7037	0.004	Yes	2.922	-0.004	4.0	GoodResponse	1	0.255	507.279	7	53	Target	Win	True
508.279	0.3	Win2	0.7037	0.004	Yes	2.922	-0.004	4.0	GoodResponse	1	0.255	n/a	7	53	ButtonPress	Win	True
508.308	0.42	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.726	1.45	Win2	0.7037	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.027	507.753	7	53	Feedback	Win	True
510.181	2.922	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.123	0.25	Win2	0.7091	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.373	3.95	Win2	0.7091	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.319	0.27	Win2	0.7091	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.23	516.549	8	54	Target	Win	True
517.549	0.3	Win2	0.7091	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.23	n/a	8	54	ButtonPress	Win	True
517.603	0.43	Win2	0.7091	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.021	1.45	Win2	0.7091	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.048	517.069	8	54	Feedback	Win	True
519.475	2.727	Win2	0.7091	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.217	0.25	Control	0.7143	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.467	3.95	Control	0.7143	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.412	0.26	Control	0.7143	0.005	Yes	3.033	-0.005	4.0	GoodResponse	0	0.244	525.656	8	55	Target	Neutral	True
526.656	0.3	Control	0.7143	0.005	Yes	3.033	-0.005	4.0	GoodResponse	0	0.244	n/a	8	55	ButtonPress	Neutral	True
526.68	0.44	Control	0.7143	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.115	1.45	Control	0.7143	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.027	526.142	8	55	Feedback	Neutral	True
528.569	3.033	Control	0.7143	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.628	0.25	Control	0.7193	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.879	3.95	Control	0.7193	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
