onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
109.774	0.4	Control	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.174	1.45	Control	1.0	n/a	Yes	3.274	n/a	5.0	GoodResponse	0	0.044	109.218	3	10	Feedback	Neutral	True
111.624	3.274	Control	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.922	0.25	Lose2	1.0	0.001	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.172	4.05	Lose2	1.0	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.221	0.29	Lose2	1.0	0.001	Yes	2.728	-0.001	4.0	GoodResponse	0	0.256	118.477	3	11	Target	AvoidedLoss	True
119.477	0.3	Lose2	1.0	0.001	Yes	2.728	-0.001	4.0	GoodResponse	0	0.256	n/a	3	11	ButtonPress	AvoidedLoss	True
119.521	0.41	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.921	1.45	Lose2	1.0	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.006	118.927	3	11	Feedback	AvoidedLoss	True
121.37	2.728	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.119	0.25	Control	0.9231	0.0	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.369	3.9	Control	0.9231	0.0	No	2.981	0.0	n/a	NoResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.268	0.28	Control	0.9231	0.001	No	2.981	-0.001	4.0	NoResponse	0	0.341	127.609	3	12	Target	Neutral	True
128.551	0.42	Control	0.9231	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.609	0.3	Control	0.9231	0.001	No	2.981	-0.001	4.0	NoResponse	0	0.341	n/a	3	12	ButtonPress	Neutral	True
128.967	1.45	Control	0.9231	n/a	No	2.981	n/a	5.0	NoResponse	0	0.031	127.998	3	12	Feedback	Neutral	True
130.417	2.981	Control	0.9231	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.416	0.25	Control	0.9286	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.666	4.0	Control	0.9286	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.664	0.27	Control	0.9286	0.002	Yes	2.784	-0.002	4.0	GoodResponse	0	0.228	136.892	3	13	Target	Neutral	True
137.892	0.3	Control	0.9286	0.002	Yes	2.784	-0.002	4.0	GoodResponse	0	0.228	n/a	3	13	ButtonPress	Neutral	True
137.948	0.43	Control	0.9286	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.364	1.45	Control	0.9286	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.048	137.412	3	13	Feedback	Neutral	True
139.814	2.784	Control	0.9286	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.613	0.25	Win2	0.9333	0.0	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.863	4.1	Win2	0.9333	0.0	Yes	2.687	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.961	0.26	Win2	0.9333	0.002	Yes	2.687	-0.002	4.0	GoodResponse	1	0.238	146.199	4	14	Target	Win	True
147.199	0.3	Win2	0.9333	0.002	Yes	2.687	-0.002	4.0	GoodResponse	1	0.238	n/a	4	14	ButtonPress	Win	True
147.228	0.44	Win2	0.9333	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.661	1.45	Win2	0.9333	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.02	146.681	4	14	Feedback	Win	True
149.11	2.687	Win2	0.9333	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.826	0.25	Control	0.875	0.0	No	2.974	0.026	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.076	4.0	Control	0.875	0.0	No	2.974	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.075	0.25	Control	0.875	0.001	No	2.974	-0.001	4.0	NoResponse	0	0.265	155.34	4	15	Target	Neutral	True
156.324	0.45	Control	0.875	n/a	No	2.974	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.34	0.3	Control	0.875	0.001	No	2.974	-0.001	4.0	NoResponse	0	0.265	n/a	4	15	ButtonPress	Neutral	True
156.774	1.45	Control	0.875	n/a	No	2.974	n/a	5.0	NoResponse	0	0.029	155.803	4	15	Feedback	Neutral	True
158.224	2.974	Control	0.875	n/a	No	2.974	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.223	0.25	Win2	0.8824	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.473	4.0	Win2	0.8824	0.0	Yes	2.877	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.471	0.24	Win2	0.8824	0.002	Yes	2.877	-0.002	4.0	GoodResponse	1	0.237	164.708	5	16	Target	Win	True
165.708	0.3	Win2	0.8824	0.002	Yes	2.877	-0.002	4.0	GoodResponse	1	0.237	n/a	5	16	ButtonPress	Win	True
165.721	0.46	Win2	0.8824	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.171	1.45	Win2	0.8824	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.046	165.217	5	16	Feedback	Win	True
167.62	2.877	Win2	0.8824	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.519	0.25	Lose2	0.8889	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.769	3.95	Lose2	0.8889	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.718	0.23	Lose2	0.8889	0.001	Yes	2.731	-0.001	4.0	GoodResponse	0	0.215	173.933	5	17	Target	AvoidedLoss	True
174.933	0.3	Lose2	0.8889	0.001	Yes	2.731	-0.001	4.0	GoodResponse	0	0.215	n/a	5	17	ButtonPress	AvoidedLoss	True
174.951	0.47	Lose2	0.8889	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.418	1.45	Lose2	0.8889	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.018	174.436	5	17	Feedback	AvoidedLoss	True
176.867	2.731	Lose2	0.8889	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.616	0.25	Lose2	0.8421	0.0	No	2.734	0.016	n/a	NoResponse	-1	n/a	n/a	4	18	Cue	Loss	True
179.866	4.05	Lose2	0.8421	0.0	No	2.734	0.0	n/a	NoResponse	-1	n/a	n/a	4	18	Fixation	Loss	True
183.915	0.22	Lose2	0.8421	0.001	No	2.734	-0.001	4.0	NoResponse	-1	0.246	183.161	4	18	Target	Loss	True
184.148	0.48	Lose2	0.8421	n/a	No	2.734	n/a	n/a	NoResponse	-1	n/a	n/a	4	18	Blank	Loss	True
184.161	0.3	Lose2	0.8421	0.001	No	2.734	-0.001	4.0	NoResponse	-1	0.246	n/a	4	18	ButtonPress	Loss	True
184.614	1.45	Lose2	0.8421	n/a	No	2.734	n/a	5.0	NoResponse	-1	0.042	183.656	4	18	Feedback	Loss	True
186.064	2.734	Lose2	0.8421	n/a	No	2.734	n/a	n/a	NoResponse	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.813	0.25	Control	0.8	0.0	No	2.937	0.013	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.063	3.95	Control	0.8	0.0	No	2.937	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.011	0.21	Control	0.8	0.002	No	2.937	-0.002	4.0	NoResponse	0	0.266	192.277	4	19	Target	Neutral	True
193.228	0.49	Control	0.8	n/a	No	2.937	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.277	0.3	Control	0.8	0.002	No	2.937	-0.002	4.0	NoResponse	0	0.266	n/a	4	19	ButtonPress	Neutral	True
193.711	1.45	Control	0.8	n/a	No	2.937	n/a	5.0	NoResponse	0	0.018	192.729	4	19	Feedback	Neutral	True
195.161	2.937	Control	0.8	n/a	No	2.937	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.126	0.25	Control	0.7619	0.0	No	2.624	0.026	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.376	4.05	Control	0.7619	0.0	No	2.624	0.0	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.425	0.2	Control	0.7619	0.001	No	2.624	-0.001	4.0	NoResponse	0	0.223	201.648	4	20	Target	Neutral	True
202.625	0.5	Control	0.7619	n/a	No	2.624	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.648	0.3	Control	0.7619	0.001	No	2.624	-0.001	4.0	NoResponse	0	0.223	n/a	4	20	ButtonPress	Neutral	True
203.124	1.45	Control	0.7619	n/a	No	2.624	n/a	5.0	NoResponse	0	0.019	202.143	4	20	Feedback	Neutral	True
204.574	2.624	Control	0.7619	n/a	No	2.624	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.223	0.25	Control	0.7273000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.473	4.1	Control	0.7273000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.571	0.19	Control	0.7273000000000001	0.002	No	2.777	-0.002	4.0	NoResponse	0	0.238	210.809	4	21	Target	Neutral	True
211.771	0.51	Control	0.7273000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.809	0.3	Control	0.7273000000000001	0.002	No	2.777	-0.002	4.0	NoResponse	0	0.238	n/a	4	21	ButtonPress	Neutral	True
212.271	1.45	Control	0.7273000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.043	211.314	4	21	Feedback	Neutral	True
213.721	2.777	Control	0.7273000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.52	0.25	Control	0.6957	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.77	4.0	Control	0.6957	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.768	0.18	Control	0.6957	0.002	No	2.78	-0.002	4.0	NoResponse	0	0.234	220.002	4	22	Target	Neutral	True
220.951	0.52	Control	0.6957	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.002	0.3	Control	0.6957	0.002	No	2.78	-0.002	4.0	NoResponse	0	0.234	n/a	4	22	ButtonPress	Neutral	True
221.468	1.45	Control	0.6957	n/a	No	2.78	n/a	5.0	NoResponse	0	0.017	220.485	4	22	Feedback	Neutral	True
222.917	2.78	Control	0.6957	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.716	0.25	Control	0.6667000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.966	3.9	Control	0.6667000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.865	0.17	Control	0.6667000000000001	0.001	No	2.784	-0.001	4.0	NoResponse	0	0.276	229.141	4	23	Target	Neutral	True
230.032	0.53	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.141	0.3	Control	0.6667000000000001	0.001	No	2.784	-0.001	4.0	NoResponse	0	0.276	n/a	4	23	ButtonPress	Neutral	True
230.565	1.45	Control	0.6667000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.042	229.607	4	23	Feedback	Neutral	True
232.014	2.784	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.813	0.25	Win2	0.64	0.0	No	3.137	0.013	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.063	3.95	Win2	0.64	0.0	No	3.137	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.012	0.16	Win2	0.64	0.001	No	3.137	-0.001	4.0	NoResponse	0	0.211	238.223	4	24	Target	MissedWin	True
239.178	0.54	Win2	0.64	n/a	No	3.137	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.223	0.3	Win2	0.64	0.001	No	3.137	-0.001	4.0	NoResponse	0	0.211	n/a	4	24	ButtonPress	MissedWin	True
239.711	1.45	Win2	0.64	n/a	No	3.137	n/a	5.0	NoResponse	0	0.017	238.728	4	24	Feedback	MissedWin	True
241.161	3.137	Win2	0.64	n/a	No	3.137	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.326	0.25	Win2	0.6154	0.001	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.576	4.0	Win2	0.6154	0.0	No	3.074	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.575	0.17	Win2	0.6154	0.001	No	3.074	-0.001	4.0	NoResponse	0	0.221	247.796	4	25	Target	MissedWin	True
248.742	0.53	Win2	0.6154	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.796	0.3	Win2	0.6154	0.001	No	3.074	-0.001	4.0	NoResponse	0	0.221	n/a	4	25	ButtonPress	MissedWin	True
249.275	1.45	Win2	0.6154	n/a	No	3.074	n/a	5.0	NoResponse	0	0.014	248.289	4	25	Feedback	MissedWin	True
250.724	3.074	Win2	0.6154	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.823	0.25	Win2	0.5926	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.073	3.95	Win2	0.5926	0.0	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.022	0.18	Win2	0.5926	0.001	No	2.927	-0.001	4.0	NoResponse	0	0.223	257.245	4	26	Target	MissedWin	True
258.205	0.52	Win2	0.5926	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.245	0.3	Win2	0.5926	0.001	No	2.927	-0.001	4.0	NoResponse	0	0.223	n/a	4	26	ButtonPress	MissedWin	True
258.721	1.45	Win2	0.5926	n/a	No	2.927	n/a	5.0	NoResponse	0	0.031	257.752	4	26	Feedback	MissedWin	True
260.171	2.927	Win2	0.5926	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.12	0.25	Lose2	0.5714	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.37	4.05	Lose2	0.5714	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.418	0.19	Lose2	0.5714	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.217	266.635	3	27	Target	Loss	True
267.618	0.51	Lose2	0.5714	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.635	0.3	Lose2	0.5714	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.217	n/a	3	27	ButtonPress	Loss	True
268.118	1.45	Lose2	0.5714	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.049	267.167	3	27	Feedback	Loss	True
269.567	2.83	Lose2	0.5714	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.416	0.25	Control	0.5517	0.001	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.666	4.05	Control	0.5517	0.0	No	2.834	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.715	0.2	Control	0.5517	0.001	No	2.834	-0.001	4.0	NoResponse	0	0.264	275.979	3	28	Target	Neutral	True
