onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.655	0.47	Lose2	0.5714	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.123	1.45	Lose2	0.5714	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.048	267.171	4	27	Feedback	AvoidedLoss	True
269.578	2.825	Lose2	0.5714	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.419	0.25	Control	0.5861999999999999	0.001	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.67	4.05	Control	0.5861999999999999	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.716	0.24	Control	0.5861999999999999	0.003	Yes	2.831	-0.003	2.0	GoodResponse	0	0.221	275.937	4	28	Target	Neutral	True
276.937	0.3	Control	0.5861999999999999	0.003	Yes	2.831	-0.003	2.0	GoodResponse	0	0.221	n/a	4	28	ButtonPress	Neutral	True
276.966	0.46	Control	0.5861999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.418	1.45	Control	0.5861999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.02	276.438	4	28	Feedback	Neutral	True
278.872	2.831	Control	0.5861999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	False
281.981	3.95	Lose2	0.6	0.001	Yes	2.819	0.0	2.0	GoodResponse	0	3.694	284.675	4	29	Fixation	AvoidedLoss	False
285.675	0.3	Lose2	0.6	0.001	Yes	2.819	0.0	2.0	GoodResponse	0	3.694	n/a	4	29	ButtonPress	AvoidedLoss	False
285.927	0.25	Lose2	0.6	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.22	285.147	4	29	Target	AvoidedLoss	False
286.147	0.3	Lose2	0.6	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.22	n/a	4	29	ButtonPress	AvoidedLoss	False
286.177	0.45	Lose2	0.6	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	False
286.629	1.45	Lose2	0.6	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.029	285.658	4	29	Feedback	AvoidedLoss	False
288.083	2.819	Lose2	0.6	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	False
290.925	0.25	Win2	0.6129	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.176	3.9	Win2	0.6129	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.071	0.26	Win2	0.6129	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.211	294.282	5	30	Target	Win	True
295.282	0.3	Win2	0.6129	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.211	n/a	5	30	ButtonPress	Win	True
295.338	0.44	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.773	1.45	Win2	0.6129	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.007	294.78	5	30	Feedback	Win	True
297.227	2.775	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.019	0.25	Lose2	0.5938	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	4	31	Cue	Loss	True
300.27	4.05	Lose2	0.5938	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	4	31	Fixation	Loss	True
304.315	0.27	Lose2	0.5938	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.285	303.6	4	31	Target	Loss	True
304.599	0.43	Lose2	0.5938	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	4	31	Blank	Loss	True
304.6	0.3	Lose2	0.5938	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.285	n/a	4	31	ButtonPress	Loss	True
305.017	1.45	Lose2	0.5938	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.031	304.048	4	31	Feedback	Loss	True
306.472	2.831	Lose2	0.5938	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	4	31	ISIslide	Loss	True
309.33	0.25	Lose2	0.6061	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.581	4.15	Lose2	0.6061	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.727	0.28	Lose2	0.6061	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.2	312.927	4	32	Target	AvoidedLoss	True
313.927	0.3	Lose2	0.6061	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.2	n/a	4	32	ButtonPress	AvoidedLoss	True
314.011	0.42	Lose2	0.6061	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.429	1.45	Lose2	0.6061	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.034	313.463	4	32	Feedback	AvoidedLoss	True
315.883	2.62	Lose2	0.6061	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.6175999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.775	4.0	Win2	0.6175999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.77	0.29	Win2	0.6175999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.173	321.943	5	33	Target	Win	True
322.943	0.3	Win2	0.6175999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.173	n/a	5	33	ButtonPress	Win	True
323.071	0.41	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.473	1.45	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.015	322.488	5	33	Feedback	Win	True
324.927	2.676	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.618	0.25	Lose2	0.6286	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6286	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.915	0.3	Lose2	0.6286	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.199	331.114	5	34	Target	AvoidedLoss	True
332.114	0.3	Lose2	0.6286	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.199	n/a	5	34	ButtonPress	AvoidedLoss	True
332.215	0.4	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6286	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.041	331.658	5	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6389	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.6389	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.975	0.31	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.196	340.171	5	35	Target	AvoidedLoss	True
341.171	0.3	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.196	n/a	5	35	ButtonPress	AvoidedLoss	True
341.293	0.39	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.6389	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.006	340.683	5	35	Feedback	AvoidedLoss	True
343.132	2.671	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6486	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.074	4.0	Control	0.6486	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.069	0.32	Control	0.6486	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.178	349.247	5	36	Target	Neutral	True
350.247	0.3	Control	0.6486	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.178	n/a	5	36	ButtonPress	Neutral	True
350.403	0.38	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.771	1.45	Control	0.6486	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.034	349.805	5	36	Feedback	Neutral	True
352.226	2.677	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6579	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	False
355.168	4.0	Win2	0.6579	0.0	Yes	2.883	0.001	2.0	GoodResponse	1	3.261	357.429	6	37	Fixation	Win	False
358.429	0.3	Win2	0.6579	0.0	Yes	2.883	0.001	2.0	GoodResponse	1	3.261	n/a	6	37	ButtonPress	Win	False
359.163	0.33	Win2	0.6579	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.236	358.399	6	37	Target	Win	False
359.399	0.3	Win2	0.6579	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.236	n/a	6	37	ButtonPress	Win	False
359.497	0.37	Win2	0.6579	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	False
359.865	1.45	Win2	0.6579	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.012	358.877	6	37	Feedback	Win	False
361.319	2.883	Win2	0.6579	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	False
364.228	0.25	Lose2	0.6667000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6667000000000001	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.424	0.33	Lose2	0.6667000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.191	367.615	6	38	Target	AvoidedLoss	True
368.615	0.3	Lose2	0.6667000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.191	n/a	6	38	ButtonPress	AvoidedLoss	True
368.758	0.37	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.02	368.146	6	38	Feedback	AvoidedLoss	True
370.581	2.822	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.675	0.001	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.673	4.1	Win2	0.675	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.769	0.32	Win2	0.675	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.285	377.054	7	39	Target	Win	True
378.054	0.3	Win2	0.675	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.285	n/a	7	39	ButtonPress	Win	True
378.103	0.38	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.471	1.45	Win2	0.675	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.041	377.512	7	39	Feedback	Win	True
379.925	2.978	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.918	0.25	Win2	0.6829000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.168	3.95	Win2	0.6829000000000001	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.13	0.31	Win2	0.6829000000000001	0.0	Yes	2.732	0.012	2.0	GoodResponse	1	0.235	386.365	8	40	Target	Win	True
387.365	0.3	Win2	0.6829000000000001	0.0	Yes	2.732	0.012	2.0	GoodResponse	1	0.235	n/a	8	40	ButtonPress	Win	True
387.431	0.39	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.816	1.45	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.013	386.829	8	40	Feedback	Win	True
389.27	2.732	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.028	0.25	Win2	0.6905	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.279	3.9	Win2	0.6905	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.174	0.3	Win2	0.6905	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.165	395.339	9	41	Target	Win	True
396.339	0.3	Win2	0.6905	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.165	n/a	9	41	ButtonPress	Win	True
396.475	0.4	Win2	0.6905	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.876	1.45	Win2	0.6905	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.026	395.902	9	41	Feedback	Win	True
398.33	2.772	Win2	0.6905	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.122	0.25	Control	0.6744	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.373	3.85	Control	0.6744	0.0	No	2.928	0.001	n/a	NoResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.218	0.29	Control	0.6744	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.497	404.715	9	42	Target	Neutral	True
405.519	0.41	Control	0.6744	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.715	0.3	Control	0.6744	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.497	n/a	9	42	ButtonPress	Neutral	True
405.92	1.45	Control	0.6744	n/a	No	2.928	n/a	5.0	NoResponse	0	0.007	404.927	9	42	Feedback	Neutral	True
407.374	2.928	Control	0.6744	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6818000000000001	0.001	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	10	43	Cue	Win	True
410.567	4.0	Win2	0.6818000000000001	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	10	43	Fixation	Win	True
414.563	0.28	Win2	0.6818000000000001	0.003	Yes	3.184	-0.003	2.0	GoodResponse	1	0.223	413.786	10	43	Target	Win	True
414.786	0.3	Win2	0.6818000000000001	0.003	Yes	3.184	-0.003	2.0	GoodResponse	1	0.223	n/a	10	43	ButtonPress	Win	True
414.847	0.42	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	10	43	Blank	Win	True
415.265	1.45	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.027	414.292	10	43	Feedback	Win	True
416.719	3.184	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	10	43	ISIslide	Win	True
419.929	0.25	Win2	0.6889	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	11	44	Cue	Win	True
420.179	4.0	Win2	0.6889	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	11	44	Fixation	Win	True
424.175	0.27	Win2	0.6889	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.255	423.43	11	44	Target	Win	True
424.43	0.3	Win2	0.6889	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.255	n/a	11	44	ButtonPress	Win	True
424.459	0.43	Win2	0.6889	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	11	44	Blank	Win	True
424.877	1.45	Win2	0.6889	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.024	423.901	11	44	Feedback	Win	True
426.331	2.971	Win2	0.6889	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	11	44	ISIslide	Win	True
429.323	0.25	Control	0.6957	0.001	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	11	45	Cue	Neutral	True
429.574	4.1	Control	0.6957	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	11	45	Fixation	Neutral	True
433.67	0.26	Control	0.6957	0.003	Yes	2.877	-0.003	2.0	GoodResponse	0	0.153	432.823	11	45	Target	Neutral	True
433.823	0.3	Control	0.6957	0.003	Yes	2.877	-0.003	2.0	GoodResponse	0	0.153	n/a	11	45	ButtonPress	Neutral	True
433.937	0.44	Control	0.6957	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	11	45	Blank	Neutral	True
434.372	1.45	Control	0.6957	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.042	433.414	11	45	Feedback	Neutral	True
435.826	2.877	Control	0.6957	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	11	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.7021	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	11	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.7021	0.0	Yes	3.382	0.001	n/a	GoodResponse	0	n/a	n/a	11	46	Fixation	AvoidedLoss	True
442.964	0.25	Lose2	0.7021	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.21	442.174	11	46	Target	AvoidedLoss	True
443.174	0.3	Lose2	0.7021	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.21	n/a	11	46	ButtonPress	AvoidedLoss	True
443.215	0.45	Lose2	0.7021	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	11	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.7021	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.016	442.682	11	46	Feedback	AvoidedLoss	True
445.121	3.382	Lose2	0.7021	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	11	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.7082999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	11	47	Cue	AvoidedLoss	True
448.782	4.0	Lose2	0.7082999999999999	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	11	47	Fixation	AvoidedLoss	True
452.777	0.24	Lose2	0.7082999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.234	452.011	11	47	Target	AvoidedLoss	True
453.011	0.3	Lose2	0.7082999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.234	n/a	11	47	ButtonPress	AvoidedLoss	True
453.028	0.46	Lose2	0.7082999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	11	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.7082999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.008	452.487	11	47	Feedback	AvoidedLoss	True
454.934	2.669	Lose2	0.7082999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	11	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6939	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	10	48	Cue	Loss	True
457.876	3.95	Lose2	0.6939	0.0	No	3.025	0.001	n/a	NoResponse	-1	n/a	n/a	10	48	Fixation	Loss	True
461.821	0.23	Lose2	0.6939	0.004	No	3.025	-0.004	2.0	NoResponse	-1	0.262	461.083	10	48	Target	Loss	True
462.055	0.47	Lose2	0.6939	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	10	48	Blank	Loss	True
462.083	0.3	Lose2	0.6939	0.004	No	3.025	-0.004	2.0	NoResponse	-1	0.262	n/a	10	48	ButtonPress	Loss	True
462.523	1.45	Lose2	0.6939	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.037	461.56	10	48	Feedback	Loss	True
463.977	3.025	Lose2	0.6939	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	10	48	ISIslide	Loss	True
467.02	0.25	Control	0.68	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.271	4.0	Control	0.68	0.0	No	2.88	0.001	n/a	NoResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.266	0.22	Control	0.68	0.004	No	2.88	-0.004	2.0	NoResponse	0	0.352	470.618	10	49	Target	Neutral	True
471.5	0.48	Control	0.68	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.618	0.3	Control	0.68	0.004	No	2.88	-0.004	2.0	NoResponse	0	0.352	n/a	10	49	ButtonPress	Neutral	True
471.968	1.45	Control	0.68	n/a	No	2.88	n/a	5.0	NoResponse	0	0.007	470.975	10	49	Feedback	Neutral	True
473.422	2.88	Control	0.68	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6862999999999999	0.001	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	10	50	Cue	Neutral	False
476.565	4.0	Control	0.6862999999999999	0.0	Yes	2.786	0.001	2.0	GoodResponse	0	3.557	479.122	10	50	Fixation	Neutral	False
480.122	0.3	Control	0.6862999999999999	0.0	Yes	2.786	0.001	2.0	GoodResponse	0	3.557	n/a	10	50	ButtonPress	Neutral	False
480.56	0.21	Control	0.6862999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.119	479.679	10	50	Target	Neutral	False
480.679	0.3	Control	0.6862999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.119	n/a	10	50	ButtonPress	Neutral	False
480.778	0.49	Control	0.6862999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	10	50	Blank	Neutral	False
481.263	1.45	Control	0.6862999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.029	480.292	10	50	Feedback	Neutral	False
482.717	2.786	Control	0.6862999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	10	50	ISIslide	Neutral	False
485.525	0.25	Control	0.6731	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	10	51	Fixation	Neutral	True
489.721	0.2	Control	0.6731	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.283	489.004	10	51	Target	Neutral	True
489.922	0.5	Control	0.6731	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	51	Blank	Neutral	True
490.004	0.3	Control	0.6731	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.283	n/a	10	51	ButtonPress	Neutral	True
490.423	1.45	Control	0.6731	n/a	No	2.725	n/a	5.0	NoResponse	0	0.04	489.463	10	51	Feedback	Neutral	True
491.878	2.725	Control	0.6731	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6604000000000001	0.0	No	2.631	0.019	n/a	PrematurePress	0	n/a	n/a	10	52	Cue	Neutral	False
494.87	4.05	Control	0.6604000000000001	0.0	No	2.631	0.001	2.0	PrematurePress	0	3.663	497.533	10	52	Fixation	Neutral	False
498.533	0.3	Control	0.6604000000000001	0.0	No	2.631	0.001	2.0	PrematurePress	0	3.663	n/a	10	52	ButtonPress	Neutral	False
498.916	0.19	Control	0.6604000000000001	0.003	No	2.631	-0.003	2.0	PrematurePress	0	0.09	498.006	10	52	Target	Neutral	False
499.006	0.3	Control	0.6604000000000001	0.003	No	2.631	-0.003	2.0	PrematurePress	0	0.09	n/a	10	52	ButtonPress	Neutral	False
499.116	0.51	Control	0.6604000000000001	n/a	No	2.631	n/a	n/a	PrematurePress	0	n/a	n/a	10	52	Blank	Neutral	False
499.618	1.45	Control	0.6604000000000001	n/a	No	2.631	n/a	5.0	PrematurePress	0	0.016	498.634	10	52	Feedback	Neutral	False
501.072	2.631	Control	0.6604000000000001	n/a	No	2.631	n/a	n/a	PrematurePress	0	0.0	n/a	10	52	ISIslide	Neutral	False
503.73	0.25	Win2	0.6667000000000001	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	11	53	Cue	Win	True
503.981	4.05	Win2	0.6667000000000001	0.0	Yes	2.92	0.001	n/a	GoodResponse	1	n/a	n/a	11	53	Fixation	Win	True
508.026	0.19	Win2	0.6667000000000001	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.187	507.213	11	53	Target	Win	True
508.213	0.3	Win2	0.6667000000000001	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.187	n/a	11	53	ButtonPress	Win	True
508.227	0.51	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	11	53	Blank	Win	True
508.728	1.45	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.027	507.755	11	53	Feedback	Win	True
510.183	2.92	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	11	53	ISIslide	Win	True
513.125	0.25	Win2	0.6545000000000001	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	11	54	Cue	MissedWin	True
513.376	3.95	Win2	0.6545000000000001	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	11	54	Fixation	MissedWin	True
517.321	0.18	Win2	0.6545000000000001	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.21	516.531	11	54	Target	MissedWin	True
517.505	0.52	Win2	0.6545000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	11	54	Blank	MissedWin	True
517.531	0.3	Win2	0.6545000000000001	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.21	n/a	11	54	ButtonPress	MissedWin	True
518.023	1.45	Win2	0.6545000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.0	517.023	11	54	Feedback	MissedWin	True
