onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.663	4.05	Control	0.7585999999999999	0.0	No	2.838	0.001	4.0	NoResponse	0	3.538	275.201	4	28	Fixation	Neutral	True
276.201	0.3	Control	0.7585999999999999	0.0	No	2.838	0.001	4.0	NoResponse	0	3.538	n/a	4	28	ButtonPress	Neutral	True
276.709	0.15	Control	0.7585999999999999	0.003	No	2.838	-0.003	n/a	NoResponse	0	n/a	n/a	4	28	Target	Neutral	True
276.859	0.55	Control	0.7585999999999999	n/a	No	2.838	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.411	1.45	Control	0.7585999999999999	n/a	No	2.838	n/a	5.0	NoResponse	0	0.024	276.435	4	28	Feedback	Neutral	True
278.865	2.838	Control	0.7585999999999999	n/a	No	2.838	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.7333	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.974	3.95	Lose2	0.7333	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.919	0.15	Lose2	0.7333	0.005	No	2.826	-0.005	4.0	NoResponse	-1	0.229	285.148	3	29	Target	Loss	True
286.07	0.55	Lose2	0.7333	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.148	0.3	Lose2	0.7333	0.005	No	2.826	-0.005	4.0	NoResponse	-1	0.229	n/a	3	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.7333	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.033	285.655	3	29	Feedback	Loss	True
288.076	2.826	Lose2	0.7333	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.918	0.25	Win2	0.7097	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.169	3.9	Win2	0.7097	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.063	0.15	Win2	0.7097	0.005	No	2.782	-0.005	4.0	NoResponse	0	0.181	294.244	3	30	Target	MissedWin	True
295.214	0.55	Win2	0.7097	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.244	0.3	Win2	0.7097	0.005	No	2.782	-0.005	4.0	NoResponse	0	0.181	n/a	3	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.7097	n/a	No	2.782	n/a	5.0	NoResponse	0	0.011	294.777	3	30	Feedback	MissedWin	True
297.22	2.782	Win2	0.7097	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.6875	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.279	4.05	Lose2	0.6875	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.325	0.15	Lose2	0.6875	0.003	No	2.822	-0.003	4.0	NoResponse	-1	0.167	303.492	2	31	Target	Loss	True
304.475	0.55	Lose2	0.6875	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.492	0.3	Lose2	0.6875	0.003	No	2.822	-0.003	4.0	NoResponse	-1	0.167	n/a	2	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.6875	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.018	304.045	2	31	Feedback	Loss	True
306.481	2.822	Lose2	0.6875	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.6667000000000001	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.574	4.15	Lose2	0.6667000000000001	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.719	0.15	Lose2	0.6667000000000001	0.004	No	2.627	-0.004	4.0	NoResponse	-1	0.217	312.936	1	32	Target	Loss	True
313.87	0.55	Lose2	0.6667000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.936	0.3	Lose2	0.6667000000000001	0.004	No	2.627	-0.004	4.0	NoResponse	-1	0.217	n/a	1	32	ButtonPress	Loss	True
314.421	1.45	Lose2	0.6667000000000001	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.039	313.46	1	32	Feedback	Loss	True
315.876	2.627	Lose2	0.6667000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.517	0.25	Win2	0.6470999999999999	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.768	4.0	Win2	0.6470999999999999	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.15	Win2	0.6470999999999999	0.004	No	2.683	-0.004	4.0	NoResponse	0	0.159	321.922	1	33	Target	MissedWin	True
322.913	0.55	Win2	0.6470999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.922	0.3	Win2	0.6470999999999999	0.004	No	2.683	-0.004	4.0	NoResponse	0	0.159	n/a	1	33	ButtonPress	MissedWin	True
323.465	1.45	Win2	0.6470999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.018	322.483	1	33	Feedback	MissedWin	True
324.919	2.683	Win2	0.6470999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.6286	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.878	4.05	Lose2	0.6286	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.924	0.16	Lose2	0.6286	0.004	No	2.622	-0.004	4.0	NoResponse	-1	0.185	331.109	0	34	Target	Loss	True
332.091	0.54	Lose2	0.6286	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.109	0.3	Lose2	0.6286	0.004	No	2.622	-0.004	4.0	NoResponse	-1	0.185	n/a	0	34	ButtonPress	Loss	True
332.626	1.45	Lose2	0.6286	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.028	331.654	0	34	Feedback	Loss	True
334.08	2.622	Lose2	0.6286	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.721	0.25	Lose2	0.6389	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6389	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.967	0.17	Lose2	0.6389	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.163	340.13	0	35	Target	AvoidedLoss	True
341.13	0.3	Lose2	0.6389	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.163	n/a	0	35	ButtonPress	AvoidedLoss	True
341.151	0.53	Lose2	0.6389	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6389	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.009	340.679	0	35	Feedback	AvoidedLoss	True
343.124	2.679	Lose2	0.6389	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.6215999999999999	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	False
346.066	4.0	Control	0.6215999999999999	0.0	No	2.685	0.001	4.0	NoResponse	0	2.931	347.997	0	36	Fixation	Neutral	False
348.997	0.3	Control	0.6215999999999999	0.0	No	2.685	0.001	4.0	NoResponse	0	2.931	n/a	0	36	ButtonPress	Neutral	False
350.061	0.18	Control	0.6215999999999999	0.004	No	2.685	-0.004	4.0	NoResponse	0	0.264	349.325	0	36	Target	Neutral	False
350.245	0.52	Control	0.6215999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	False
350.325	0.3	Control	0.6215999999999999	0.004	No	2.685	-0.004	4.0	NoResponse	0	0.264	n/a	0	36	ButtonPress	Neutral	False
350.763	1.45	Control	0.6215999999999999	n/a	No	2.685	n/a	5.0	NoResponse	0	0.038	349.801	0	36	Feedback	Neutral	False
352.218	2.685	Control	0.6215999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	False
354.926	0.25	Win2	0.6053000000000001	0.0	No	2.874	0.026	n/a	PrematurePress	0	n/a	n/a	0	37	Cue	MissedWin	True
355.177	4.0	Win2	0.6053000000000001	0.0	No	2.874	0.001	n/a	PrematurePress	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.172	0.19	Win2	0.6053000000000001	0.004	No	2.874	-0.004	4.0	PrematurePress	0	0.032	358.204	0	37	Target	MissedWin	True
359.204	0.3	Win2	0.6053000000000001	0.004	No	2.874	-0.004	4.0	PrematurePress	0	0.032	n/a	0	37	ButtonPress	MissedWin	True
359.372	0.51	Win2	0.6053000000000001	n/a	No	2.874	n/a	n/a	PrematurePress	0	n/a	n/a	0	37	Blank	MissedWin	True
359.874	1.45	Win2	0.6053000000000001	n/a	No	2.874	n/a	5.0	PrematurePress	0	0.048	358.922	0	37	Feedback	MissedWin	True
361.328	2.874	Win2	0.6053000000000001	n/a	No	2.874	n/a	n/a	PrematurePress	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.22	0.25	Lose2	0.6154	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6154	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.416	0.2	Lose2	0.6154	0.004	Yes	2.83	-0.004	4.0	GoodResponse	0	0.154	367.57	0	38	Target	AvoidedLoss	True
368.57	0.3	Lose2	0.6154	0.004	Yes	2.83	-0.004	4.0	GoodResponse	0	0.154	n/a	0	38	ButtonPress	AvoidedLoss	True
368.617	0.5	Lose2	0.6154	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6154	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.023	368.141	0	38	Feedback	AvoidedLoss	True
370.573	2.83	Lose2	0.6154	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.625	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.665	4.1	Win2	0.625	0.0	Yes	2.986	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.761	0.21	Win2	0.625	0.003	Yes	2.986	-0.003	4.0	GoodResponse	1	0.183	376.944	1	39	Target	Win	True
377.944	0.3	Win2	0.625	0.003	Yes	2.986	-0.003	4.0	GoodResponse	1	0.183	n/a	1	39	ButtonPress	Win	True
377.978	0.49	Win2	0.625	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.463	1.45	Win2	0.625	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.044	377.507	1	39	Feedback	Win	True
379.917	2.986	Win2	0.625	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.926	0.25	Win2	0.6341	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.177	3.95	Win2	0.6341	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.122	0.22	Win2	0.6341	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.182	386.304	2	40	Target	Win	True
387.304	0.3	Win2	0.6341	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.182	n/a	2	40	ButtonPress	Win	True
387.356	0.48	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.824	1.45	Win2	0.6341	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.049	386.873	2	40	Feedback	Win	True
389.279	2.724	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.02	0.25	Win2	0.6429	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.271	3.9	Win2	0.6429	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.166	0.23	Win2	0.6429	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.219	395.385	3	41	Target	Win	True
396.385	0.3	Win2	0.6429	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.219	n/a	3	41	ButtonPress	Win	True
396.4	0.47	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.868	1.45	Win2	0.6429	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.03	395.898	3	41	Feedback	Win	True
398.322	2.78	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.114	0.25	Control	0.6279	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.365	3.85	Control	0.6279	0.0	No	2.936	0.001	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.209	0.24	Control	0.6279	0.005	No	2.936	-0.005	4.0	NoResponse	0	0.394	404.603	3	42	Target	Neutral	True
405.46	0.46	Control	0.6279	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.603	0.3	Control	0.6279	0.005	No	2.936	-0.005	4.0	NoResponse	0	0.394	n/a	3	42	ButtonPress	Neutral	True
405.912	1.45	Control	0.6279	n/a	No	2.936	n/a	5.0	NoResponse	0	0.009	404.921	3	42	Feedback	Neutral	True
407.366	2.936	Control	0.6279	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6364	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	False
410.576	4.0	Win2	0.6364	0.0	Yes	3.175	0.001	4.0	GoodResponse	1	2.771	412.347	4	43	Fixation	Win	False
413.347	0.3	Win2	0.6364	0.0	Yes	3.175	0.001	4.0	GoodResponse	1	2.771	n/a	4	43	ButtonPress	Win	False
414.571	0.25	Win2	0.6364	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.189	413.76	4	43	Target	Win	False
414.76	0.3	Win2	0.6364	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.189	n/a	4	43	ButtonPress	Win	False
414.822	0.45	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	False
415.273	1.45	Win2	0.6364	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.014	414.287	4	43	Feedback	Win	False
416.727	3.175	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	False
419.92	0.25	Win2	0.6444	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	False
420.171	4.0	Win2	0.6444	0.0	Yes	2.98	0.001	4.0	GoodResponse	1	1.4	420.571	5	44	Fixation	Win	False
421.571	0.3	Win2	0.6444	0.0	Yes	2.98	0.001	4.0	GoodResponse	1	1.4	n/a	5	44	ButtonPress	Win	False
424.166	0.26	Win2	0.6444	0.004	Yes	2.98	-0.004	4.0	GoodResponse	1	0.153	423.319	5	44	Target	Win	False
424.319	0.3	Win2	0.6444	0.004	Yes	2.98	-0.004	4.0	GoodResponse	1	0.153	n/a	5	44	ButtonPress	Win	False
424.434	0.44	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	False
424.868	1.45	Win2	0.6444	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.029	423.897	5	44	Feedback	Win	False
426.323	2.98	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	False
429.315	0.25	Control	0.6522	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.566	4.1	Control	0.6522	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.661	0.27	Control	0.6522	0.004	Yes	2.885	-0.004	4.0	GoodResponse	0	0.23	432.891	5	45	Target	Neutral	True
433.891	0.3	Control	0.6522	0.004	Yes	2.885	-0.004	4.0	GoodResponse	0	0.23	n/a	5	45	ButtonPress	Neutral	True
433.945	0.43	Control	0.6522	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.363	1.45	Control	0.6522	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.046	433.409	5	45	Feedback	Neutral	True
435.818	2.885	Control	0.6522	n/a	Yes	2.885	n/a	4.0	GoodResponse	0	0.995	n/a	5	45	ISIslide	Neutral	True
438.71	0.25	Lose2	0.6596	0.0	Yes	3.39	0.01	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	False
438.96	4.0	Lose2	0.6596	0.0	Yes	3.39	0.0	2.0	GoodResponse	0	1.269	439.229	5	46	Fixation	AvoidedLoss	False
440.229	0.3	Lose2	0.6596	0.0	Yes	3.39	0.0	2.0	GoodResponse	0	1.269	n/a	5	46	ButtonPress	AvoidedLoss	False
442.956	0.28	Lose2	0.6596	0.004	Yes	3.39	-0.004	2.0	GoodResponse	0	0.125	442.081	5	46	Target	AvoidedLoss	False
443.081	0.3	Lose2	0.6596	0.004	Yes	3.39	-0.004	2.0	GoodResponse	0	0.125	n/a	5	46	ButtonPress	AvoidedLoss	False
443.24	0.42	Lose2	0.6596	n/a	Yes	3.39	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	False
443.658	1.45	Lose2	0.6596	n/a	Yes	3.39	n/a	5.0	GoodResponse	0	0.019	442.677	5	46	Feedback	AvoidedLoss	False
445.112	3.39	Lose2	0.6596	n/a	Yes	3.39	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	False
448.522	0.25	Lose2	0.6457999999999999	0.0	No	2.678	0.022	n/a	PrematurePress	-1	n/a	n/a	4	47	Cue	Loss	False
448.773	4.0	Lose2	0.6457999999999999	0.0	No	2.678	0.001	2.0	PrematurePress	-1	0.822	448.595	4	47	Fixation	Loss	False
449.595	0.3	Lose2	0.6457999999999999	0.0	No	2.678	0.001	2.0	PrematurePress	-1	0.822	n/a	4	47	ButtonPress	Loss	False
452.768	0.28	Lose2	0.6457999999999999	0.004	No	2.678	-0.004	2.0	PrematurePress	-1	0.066	451.834	4	47	Target	Loss	False
452.834	0.3	Lose2	0.6457999999999999	0.004	No	2.678	-0.004	2.0	PrematurePress	-1	0.066	n/a	4	47	ButtonPress	Loss	False
453.053	0.42	Lose2	0.6457999999999999	n/a	No	2.678	n/a	n/a	PrematurePress	-1	n/a	n/a	4	47	Blank	Loss	False
453.47	1.45	Lose2	0.6457999999999999	n/a	No	2.678	n/a	5.0	PrematurePress	-1	0.012	452.482	4	47	Feedback	Loss	False
454.925	2.678	Lose2	0.6457999999999999	n/a	No	2.678	n/a	n/a	PrematurePress	-1	0.0	n/a	4	47	ISIslide	Loss	False
457.616	0.25	Lose2	0.6531	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	False
457.867	3.95	Lose2	0.6531	0.0	Yes	3.034	0.001	2.0	GoodResponse	0	0.664	457.531	4	48	Fixation	AvoidedLoss	False
458.531	0.3	Lose2	0.6531	0.0	Yes	3.034	0.001	2.0	GoodResponse	0	0.664	n/a	4	48	ButtonPress	AvoidedLoss	False
461.812	0.29	Lose2	0.6531	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.113	460.925	4	48	Target	AvoidedLoss	False
461.925	0.3	Lose2	0.6531	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.113	n/a	4	48	ButtonPress	AvoidedLoss	False
462.113	0.41	Lose2	0.6531	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	False
462.514	1.45	Lose2	0.6531	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.041	461.555	4	48	Feedback	AvoidedLoss	False
463.969	3.034	Lose2	0.6531	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	False
467.028	0.25	Control	0.64	0.0	No	2.872	0.028	n/a	PrematurePress	0	n/a	n/a	4	49	Cue	Neutral	False
467.278	4.0	Control	0.64	0.0	No	2.872	0.0	2.0	PrematurePress	0	1.432	467.71	4	49	Fixation	Neutral	False
468.71	0.3	Control	0.64	0.0	No	2.872	0.0	2.0	PrematurePress	0	1.432	n/a	4	49	ButtonPress	Neutral	False
471.274	0.3	Control	0.64	0.004	No	2.872	-0.004	2.0	PrematurePress	0	0.023	470.297	4	49	Target	Neutral	False
471.297	0.3	Control	0.64	0.004	No	2.872	-0.004	2.0	PrematurePress	0	0.023	n/a	4	49	ButtonPress	Neutral	False
471.575	0.4	Control	0.64	n/a	No	2.872	n/a	n/a	PrematurePress	0	n/a	n/a	4	49	Blank	Neutral	False
471.976	1.45	Control	0.64	n/a	No	2.872	n/a	5.0	PrematurePress	0	0.043	471.019	4	49	Feedback	Neutral	False
473.43	2.872	Control	0.64	n/a	No	2.872	n/a	n/a	PrematurePress	0	0.0	n/a	4	49	ISIslide	Neutral	False
476.322	0.25	Control	0.6470999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.573	4.0	Control	0.6470999999999999	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.568	0.31	Control	0.6470999999999999	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.219	479.787	4	50	Target	Neutral	True
480.787	0.3	Control	0.6470999999999999	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.219	n/a	4	50	ButtonPress	Neutral	True
480.886	0.39	Control	0.6470999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.27	1.45	Control	0.6470999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.017	480.287	4	50	Feedback	Neutral	True
482.725	2.778	Control	0.6470999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6537999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.767	3.95	Control	0.6537999999999999	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.712	0.32	Control	0.6537999999999999	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.241	488.953	4	51	Target	Neutral	True
489.953	0.3	Control	0.6537999999999999	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.241	n/a	4	51	ButtonPress	Neutral	True
490.046	0.38	Control	0.6537999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.414	1.45	Control	0.6537999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.043	489.457	4	51	Feedback	Neutral	True
491.869	2.734	Control	0.6537999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6415000000000001	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	4	52	Cue	Neutral	False
494.878	4.05	Control	0.6415000000000001	0.0	No	2.623	0.001	n/a	NoResponse	0	n/a	n/a	4	52	Fixation	Neutral	False
498.923	0.33	Control	0.6415000000000001	0.004	No	2.623	-0.004	n/a	NoResponse	0	n/a	n/a	4	52	Target	Neutral	False
499.257	0.37	Control	0.6415000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	4	52	Blank	Neutral	False
499.625	1.45	Control	0.6415000000000001	n/a	No	2.623	n/a	5.0	NoResponse	0	0.004	498.629	4	52	Feedback	Neutral	False
501.079	2.623	Control	0.6415000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	4	52	ISIslide	Neutral	False
503.721	0.25	Win2	0.6296	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	4	53	Cue	MissedWin	False
503.971	4.05	Win2	0.6296	0.001	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	4	53	Fixation	MissedWin	False
508.017	0.34	Win2	0.6296	0.004	No	2.929	-0.004	n/a	NoResponse	0	n/a	n/a	4	53	Target	MissedWin	False
508.368	0.36	Win2	0.6296	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	4	53	Blank	MissedWin	False
508.719	1.45	Win2	0.6296	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	4	53	Feedback	MissedWin	False
510.173	2.929	Win2	0.6296	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	4	53	ISIslide	MissedWin	False
513.115	0.25	Win2	0.6182	0.001	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	4	54	Cue	MissedWin	False
513.366	3.95	Win2	0.6182	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	4	54	Fixation	MissedWin	False
517.311	0.35	Win2	0.6182	0.004	No	2.735	-0.004	n/a	NoResponse	0	n/a	n/a	4	54	Target	MissedWin	False
517.662	0.35	Win2	0.6182	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	4	54	Blank	MissedWin	False
518.013	1.45	Win2	0.6182	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	4	54	Feedback	MissedWin	False
519.468	2.735	Win2	0.6182	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	4	54	ISIslide	MissedWin	False
522.226	0.25	Control	0.6071	0.0	No	3.024	0.026	n/a	NoResponse	0	n/a	n/a	4	55	Cue	Neutral	False
522.477	3.95	Control	0.6071	0.0	No	3.024	0.001	n/a	NoResponse	0	n/a	n/a	4	55	Fixation	Neutral	False
526.422	0.36	Control	0.6071	0.004	No	3.024	-0.004	n/a	NoResponse	0	n/a	n/a	4	55	Target	Neutral	False
526.79	0.34	Control	0.6071	n/a	No	3.024	n/a	n/a	NoResponse	0	n/a	n/a	4	55	Blank	Neutral	False
527.124	1.45	Control	0.6071	n/a	No	3.024	n/a	n/a	NoResponse	0	n/a	n/a	4	55	Feedback	Neutral	False
528.579	3.024	Control	0.6071	n/a	No	3.024	n/a	n/a	NoResponse	0	0.0	n/a	4	55	ISIslide	Neutral	False
