onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.419	0.25	Control	0.6897	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.67	4.05	Control	0.6897	0.0	No	2.831	0.001	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.715	0.15	Control	0.6897	0.004	No	2.831	-0.004	4.0	NoResponse	0	0.199	275.914	5	28	Target	Neutral	True
276.866	0.55	Control	0.6897	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.914	0.3	Control	0.6897	0.004	No	2.831	-0.004	4.0	NoResponse	0	0.199	n/a	5	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.6897	n/a	No	2.831	n/a	5.0	NoResponse	0	0.021	276.438	5	28	Feedback	Neutral	True
278.872	2.831	Control	0.6897	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.7	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	5	29	Cue	AvoidedLoss	True
281.981	3.95	Lose2	0.7	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	5	29	Fixation	AvoidedLoss	True
285.926	0.15	Lose2	0.7	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.122	285.048	5	29	Target	AvoidedLoss	True
286.048	0.3	Lose2	0.7	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.122	n/a	5	29	ButtonPress	AvoidedLoss	True
286.077	0.55	Lose2	0.7	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	5	29	Blank	AvoidedLoss	True
286.628	1.45	Lose2	0.7	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.029	285.657	5	29	Feedback	AvoidedLoss	True
288.083	2.82	Lose2	0.7	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	5	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.6774	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	5	30	Cue	MissedWin	True
291.175	3.9	Win2	0.6774	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	5	30	Fixation	MissedWin	True
295.087	0.15	Win2	0.6774	0.0	No	2.775	0.012	4.0	NoResponse	0	0.21	294.297	5	30	Target	MissedWin	True
295.221	0.55	Win2	0.6774	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	5	30	Blank	MissedWin	True
295.297	0.3	Win2	0.6774	0.0	No	2.775	0.012	4.0	NoResponse	0	0.21	n/a	5	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.6774	n/a	No	2.775	n/a	5.0	NoResponse	0	0.009	294.781	5	30	Feedback	MissedWin	True
297.227	2.775	Win2	0.6774	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	5	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.6562	0.001	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	4	31	Cue	Loss	True
300.269	4.05	Lose2	0.6562	0.0	No	2.832	0.001	n/a	NoResponse	-1	n/a	n/a	4	31	Fixation	Loss	True
304.315	0.15	Lose2	0.6562	0.003	No	2.832	-0.003	4.0	NoResponse	-1	0.209	303.524	4	31	Target	Loss	True
304.465	0.55	Lose2	0.6562	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	4	31	Blank	Loss	True
304.524	0.3	Lose2	0.6562	0.003	No	2.832	-0.003	4.0	NoResponse	-1	0.209	n/a	4	31	ButtonPress	Loss	True
305.017	1.45	Lose2	0.6562	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.03	304.047	4	31	Feedback	Loss	True
306.471	2.832	Lose2	0.6562	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	4	31	ISIslide	Loss	True
309.33	0.25	Lose2	0.6364	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	3	32	Cue	Loss	False
309.58	4.15	Lose2	0.6364	0.0	No	2.62	0.0	n/a	NoResponse	-1	n/a	n/a	3	32	Fixation	Loss	False
313.726	0.15	Lose2	0.6364	0.004	No	2.62	-0.004	n/a	NoResponse	-1	n/a	n/a	3	32	Target	Loss	False
313.877	0.55	Lose2	0.6364	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	3	32	Blank	Loss	False
314.428	1.45	Lose2	0.6364	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.034	313.462	3	32	Feedback	Loss	False
315.883	2.62	Lose2	0.6364	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	3	32	ISIslide	Loss	False
318.524	0.25	Win2	0.6175999999999999	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	3	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6175999999999999	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	3	33	Fixation	MissedWin	True
322.77	0.16	Win2	0.6175999999999999	0.004	No	2.676	-0.004	4.0	NoResponse	0	0.208	321.978	3	33	Target	MissedWin	True
322.937	0.54	Win2	0.6175999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	3	33	Blank	MissedWin	True
322.978	0.3	Win2	0.6175999999999999	0.004	No	2.676	-0.004	4.0	NoResponse	0	0.208	n/a	3	33	ButtonPress	MissedWin	True
323.472	1.45	Win2	0.6175999999999999	n/a	No	2.676	n/a	5.0	NoResponse	0	0.014	322.486	3	33	Feedback	MissedWin	True
324.926	2.676	Win2	0.6175999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	3	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.6	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	2	34	Cue	Loss	True
327.869	4.05	Lose2	0.6	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	2	34	Fixation	Loss	True
331.914	0.17	Lose2	0.6	0.004	No	2.632	-0.004	4.0	NoResponse	-1	0.196	331.11	2	34	Target	Loss	True
332.098	0.53	Lose2	0.6	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	2	34	Blank	Loss	True
332.11	0.3	Lose2	0.6	0.004	No	2.632	-0.004	4.0	NoResponse	-1	0.196	n/a	2	34	ButtonPress	Loss	True
332.616	1.45	Lose2	0.6	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.041	331.657	2	34	Feedback	Loss	True
334.07	2.632	Lose2	0.6	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.728	0.25	Lose2	0.5832999999999999	0.001	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	True
336.979	4.0	Lose2	0.5832999999999999	0.0	No	2.672	0.001	n/a	NoResponse	-1	n/a	n/a	1	35	Fixation	Loss	True
340.974	0.18	Lose2	0.5832999999999999	0.004	No	2.672	-0.004	4.0	NoResponse	-1	0.21	340.184	1	35	Target	Loss	True
341.158	0.52	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	True
341.184	0.3	Lose2	0.5832999999999999	0.004	No	2.672	-0.004	4.0	NoResponse	-1	0.21	n/a	1	35	ButtonPress	Loss	True
341.677	1.45	Lose2	0.5832999999999999	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.007	340.684	1	35	Feedback	Loss	True
343.131	2.672	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.822	0.25	Control	0.5676	0.0	No	2.678	0.022	n/a	LatePress	0	n/a	n/a	1	36	Cue	Neutral	True
346.073	4.0	Control	0.5676	0.0	No	2.678	0.001	n/a	LatePress	0	n/a	n/a	1	36	Fixation	Neutral	True
350.068	0.19	Control	0.5676	0.004	No	2.678	-0.004	4.0	LatePress	0	0.201	349.269	1	36	Target	Neutral	True
350.269	0.51	Control	0.5676	n/a	No	2.678	n/a	n/a	LatePress	0	n/a	n/a	1	36	Blank	Neutral	True
350.269	0.3	Control	0.5676	0.004	No	2.678	-0.004	4.0	LatePress	0	0.201	n/a	1	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.5676	n/a	No	2.678	n/a	5.0	LatePress	0	0.032	349.803	1	36	Feedback	Neutral	True
352.225	2.678	Control	0.5676	n/a	No	2.678	n/a	n/a	LatePress	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.5789	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.167	4.0	Win2	0.5789	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.162	0.2	Win2	0.5789	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.185	358.347	2	37	Target	Win	True
359.347	0.3	Win2	0.5789	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.185	n/a	2	37	ButtonPress	Win	True
359.363	0.5	Win2	0.5789	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.864	1.45	Win2	0.5789	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.012	358.876	2	37	Feedback	Win	True
361.319	2.884	Win2	0.5789	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.228	0.25	Lose2	0.5640999999999999	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.478	3.95	Lose2	0.5640999999999999	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	True
368.44	0.21	Lose2	0.5640999999999999	0.0	No	2.822	0.012	4.0	NoResponse	-1	0.22	367.66	1	38	Target	Loss	True
368.641	0.49	Lose2	0.5640999999999999	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
368.66	0.3	Lose2	0.5640999999999999	0.0	No	2.822	0.012	4.0	NoResponse	-1	0.22	n/a	1	38	ButtonPress	Loss	True
369.126	1.45	Lose2	0.5640999999999999	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.018	368.144	1	38	Feedback	Loss	True
370.58	2.822	Lose2	0.5640999999999999	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.422	0.25	Win2	0.575	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.672	4.1	Win2	0.575	0.001	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.768	0.22	Win2	0.575	0.004	Yes	2.978	-0.004	4.0	GoodResponse	1	0.188	376.956	2	39	Target	Win	True
377.956	0.3	Win2	0.575	0.004	Yes	2.978	-0.004	4.0	GoodResponse	1	0.188	n/a	2	39	ButtonPress	Win	True
378.002	0.48	Win2	0.575	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.47	1.45	Win2	0.575	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.04	377.51	2	39	Feedback	Win	True
379.925	2.978	Win2	0.575	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.917	0.25	Win2	0.561	0.0	No	2.733	0.017	n/a	LatePress	0	n/a	n/a	2	40	Cue	MissedWin	True
383.168	3.95	Win2	0.561	0.0	No	2.733	0.001	n/a	LatePress	0	n/a	n/a	2	40	Fixation	MissedWin	True
387.113	0.23	Win2	0.561	0.004	No	2.733	-0.004	4.0	LatePress	0	0.232	386.345	2	40	Target	MissedWin	True
387.345	0.3	Win2	0.561	0.004	No	2.733	-0.004	4.0	LatePress	0	0.232	n/a	2	40	ButtonPress	MissedWin	True
387.347	0.47	Win2	0.561	n/a	No	2.733	n/a	n/a	LatePress	0	n/a	n/a	2	40	Blank	MissedWin	True
387.815	1.45	Win2	0.561	n/a	No	2.733	n/a	5.0	LatePress	0	0.012	386.827	2	40	Feedback	MissedWin	True
389.269	2.733	Win2	0.561	n/a	No	2.733	n/a	n/a	LatePress	0	0.0	n/a	2	40	ISIslide	MissedWin	True
392.027	0.25	Win2	0.5714	0.001	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.278	3.9	Win2	0.5714	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.173	0.24	Win2	0.5714	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.205	395.378	3	41	Target	Win	True
396.378	0.3	Win2	0.5714	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.205	n/a	3	41	ButtonPress	Win	True
396.424	0.46	Win2	0.5714	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.875	1.45	Win2	0.5714	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.026	395.901	3	41	Feedback	Win	True
398.33	2.773	Win2	0.5714	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.121	0.25	Control	0.5814	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.372	3.85	Control	0.5814	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.217	0.25	Control	0.5814	0.004	Yes	2.929	-0.004	4.0	GoodResponse	0	0.209	404.426	3	42	Target	Neutral	True
405.426	0.3	Control	0.5814	0.004	Yes	2.929	-0.004	4.0	GoodResponse	0	0.209	n/a	3	42	ButtonPress	Neutral	True
405.468	0.45	Control	0.5814	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.919	1.45	Control	0.5814	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.008	404.927	3	42	Feedback	Neutral	True
407.373	2.929	Control	0.5814	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.5909	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.566	4.0	Win2	0.5909	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.562	0.26	Win2	0.5909	0.004	Yes	3.184	-0.004	4.0	GoodResponse	1	0.224	413.786	4	43	Target	Win	True
414.786	0.3	Win2	0.5909	0.004	Yes	3.184	-0.004	4.0	GoodResponse	1	0.224	n/a	4	43	ButtonPress	Win	True
414.829	0.44	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.264	1.45	Win2	0.5909	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.026	414.29	4	43	Feedback	Win	True
416.718	3.184	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.928	0.25	Win2	0.5778	0.0	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	4	44	Cue	MissedWin	False
420.178	4.0	Win2	0.5778	0.001	No	2.972	0.0	n/a	NoResponse	0	n/a	n/a	4	44	Fixation	MissedWin	False
424.174	0.27	Win2	0.5778	0.004	No	2.972	-0.004	n/a	NoResponse	0	n/a	n/a	4	44	Target	MissedWin	False
424.458	0.43	Win2	0.5778	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	4	44	Blank	MissedWin	False
424.876	1.45	Win2	0.5778	n/a	No	2.972	n/a	5.0	NoResponse	0	0.024	423.9	4	44	Feedback	MissedWin	False
426.33	2.972	Win2	0.5778	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	4	44	ISIslide	MissedWin	False
429.323	0.25	Control	0.5652	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	False
429.573	4.1	Control	0.5652	0.0	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	False
433.669	0.28	Control	0.5652	0.004	No	2.877	-0.004	n/a	NoResponse	0	n/a	n/a	4	45	Target	Neutral	False
433.953	0.42	Control	0.5652	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	False
434.371	1.45	Control	0.5652	n/a	No	2.877	n/a	5.0	NoResponse	0	0.041	433.412	4	45	Feedback	Neutral	False
435.825	2.877	Control	0.5652	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	False
438.717	0.25	Lose2	0.5745	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.5745	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.963	0.29	Lose2	0.5745	0.004	Yes	3.383	-0.004	4.0	GoodResponse	0	0.217	442.18	4	46	Target	AvoidedLoss	True
443.18	0.3	Lose2	0.5745	0.004	Yes	3.383	-0.004	4.0	GoodResponse	0	0.217	n/a	4	46	ButtonPress	AvoidedLoss	True
443.264	0.41	Lose2	0.5745	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.5745	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.015	442.681	4	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.5745	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.5832999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.5832999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.776	0.3	Lose2	0.5832999999999999	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.193	451.969	4	47	Target	AvoidedLoss	True
452.969	0.3	Lose2	0.5832999999999999	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.193	n/a	4	47	ButtonPress	AvoidedLoss	True
453.077	0.4	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.008	452.486	4	47	Feedback	AvoidedLoss	True
454.933	2.67	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.5918	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.5918	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.82	0.31	Lose2	0.5918	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.22	461.04	4	48	Target	AvoidedLoss	True
462.04	0.3	Lose2	0.5918	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.22	n/a	4	48	ButtonPress	AvoidedLoss	True
462.138	0.39	Lose2	0.5918	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.5918	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.036	461.558	4	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.5918	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.6	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.27	4.0	Control	0.6	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.265	0.32	Control	0.6	0.004	Yes	2.881	-0.004	4.0	GoodResponse	0	0.204	470.469	4	49	Target	Neutral	True
471.469	0.3	Control	0.6	0.004	Yes	2.881	-0.004	4.0	GoodResponse	0	0.204	n/a	4	49	ButtonPress	Neutral	True
471.599	0.38	Control	0.6	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.967	1.45	Control	0.6	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.008	470.975	4	49	Feedback	Neutral	True
473.421	2.881	Control	0.6	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6078	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.581	4.0	Control	0.6078	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.576	0.33	Control	0.6078	0.004	Yes	2.77	-0.004	4.0	GoodResponse	0	0.192	479.768	4	50	Target	Neutral	True
480.768	0.3	Control	0.6078	0.004	Yes	2.77	-0.004	4.0	GoodResponse	0	0.192	n/a	4	50	ButtonPress	Neutral	True
480.91	0.37	Control	0.6078	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.278	1.45	Control	0.6078	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.012	480.29	4	50	Feedback	Neutral	True
482.733	2.77	Control	0.6078	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6154	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.775	3.95	Control	0.6154	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.72	0.34	Control	0.6154	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.205	488.925	4	51	Target	Neutral	True
489.925	0.3	Control	0.6154	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.205	n/a	4	51	ButtonPress	Neutral	True
490.071	0.36	Control	0.6154	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.422	1.45	Control	0.6154	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.039	489.461	4	51	Feedback	Neutral	True
491.877	2.726	Control	0.6154	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6225999999999999	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.869	4.05	Control	0.6225999999999999	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.914	0.35	Control	0.6225999999999999	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.222	498.136	4	52	Target	Neutral	True
499.136	0.3	Control	0.6225999999999999	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.222	n/a	4	52	ButtonPress	Neutral	True
499.265	0.35	Control	0.6225999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.617	1.45	Control	0.6225999999999999	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.015	498.632	4	52	Feedback	Neutral	True
501.071	2.632	Control	0.6225999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6296	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.98	4.05	Win2	0.6296	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.025	0.36	Win2	0.6296	0.004	Yes	2.921	-0.004	4.0	GoodResponse	1	0.211	507.236	5	53	Target	Win	True
508.236	0.3	Win2	0.6296	0.004	Yes	2.921	-0.004	4.0	GoodResponse	1	0.211	n/a	5	53	ButtonPress	Win	True
508.393	0.34	Win2	0.6296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.727	1.45	Win2	0.6296	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.027	507.754	5	53	Feedback	Win	True
510.182	2.921	Win2	0.6296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.124	0.25	Win2	0.6364	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.374	3.95	Win2	0.6364	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.32	0.37	Win2	0.6364	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.199	516.519	6	54	Target	Win	True
517.519	0.3	Win2	0.6364	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.199	n/a	6	54	ButtonPress	Win	True
517.704	0.33	Win2	0.6364	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.022	1.45	Win2	0.6364	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.049	517.071	6	54	Feedback	Win	True
519.476	2.726	Win2	0.6364	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.218	0.25	Control	0.6429	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.468	3.95	Control	0.6429	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.413	0.38	Control	0.6429	0.005	Yes	3.032	-0.005	4.0	GoodResponse	0	0.231	525.644	6	55	Target	Neutral	True
526.644	0.3	Control	0.6429	0.005	Yes	3.032	-0.005	4.0	GoodResponse	0	0.231	n/a	6	55	ButtonPress	Neutral	True
526.798	0.32	Control	0.6429	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.116	1.45	Control	0.6429	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	526.143	6	55	Feedback	Neutral	True
528.57	3.032	Control	0.6429	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.629	0.25	Control	0.6491	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.88	3.95	Control	0.6491	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.825	0.39	Control	0.6491	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.195	535.02	6	56	Target	Neutral	True
536.02	0.3	Control	0.6491	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.195	n/a	6	56	ButtonPress	Neutral	True
536.226	0.31	Control	0.6491	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.527	1.45	Control	0.6491	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.031	535.558	6	56	Feedback	Neutral	True
537.981	2.821	Control	0.6491	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
