onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.985	0.3	Control	0.5517	0.002	No	2.821	-0.002	4.0	NoResponse	0	0.258	n/a	3	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.5517	n/a	No	2.821	n/a	5.0	NoResponse	0	0.013	276.44	3	28	Feedback	Neutral	True
278.877	2.821	Control	0.5517	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.5333	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.976	3.95	Lose2	0.5333	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.924	0.25	Lose2	0.5333	0.002	No	2.824	-0.002	4.0	NoResponse	-1	0.28	285.204	2	29	Target	Loss	True
286.174	0.45	Lose2	0.5333	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.204	0.3	Lose2	0.5333	0.002	No	2.824	-0.002	4.0	NoResponse	-1	0.28	n/a	2	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.5333	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.035	285.659	2	29	Feedback	Loss	True
288.073	2.824	Lose2	0.5333	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.922	0.25	Win2	0.5484	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.172	3.9	Win2	0.5484	0.001	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.071	0.26	Win2	0.5484	0.001	Yes	2.778	-0.001	4.0	GoodResponse	1	0.232	294.303	3	30	Target	Win	True
295.303	0.3	Win2	0.5484	0.001	Yes	2.778	-0.001	4.0	GoodResponse	1	0.232	n/a	3	30	ButtonPress	Win	True
295.338	0.44	Win2	0.5484	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.771	1.45	Win2	0.5484	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.01	294.781	3	30	Feedback	Win	True
297.22	2.778	Win2	0.5484	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.019	0.25	Lose2	0.5312	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	False
300.269	4.05	Lose2	0.5312	0.0	No	2.831	0.0	4.0	NoResponse	-1	2.77	302.039	2	31	Fixation	Loss	False
303.039	0.3	Lose2	0.5312	0.0	No	2.831	0.0	4.0	NoResponse	-1	2.77	n/a	2	31	ButtonPress	Loss	False
304.318	0.27	Lose2	0.5312	0.001	No	2.831	-0.001	4.0	NoResponse	-1	0.284	303.602	2	31	Target	Loss	False
304.584	0.43	Lose2	0.5312	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	False
304.602	0.3	Lose2	0.5312	0.001	No	2.831	-0.001	4.0	NoResponse	-1	0.284	n/a	2	31	ButtonPress	Loss	False
305.018	1.45	Lose2	0.5312	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.032	304.05	2	31	Feedback	Loss	False
306.467	2.831	Lose2	0.5312	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.316	0.25	Lose2	0.5152	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.566	4.15	Lose2	0.5152	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.715	0.28	Lose2	0.5152	0.001	No	2.634	-0.001	4.0	NoResponse	-1	0.291	313.006	1	32	Target	Loss	True
313.998	0.42	Lose2	0.5152	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.006	0.3	Lose2	0.5152	0.001	No	2.634	-0.001	4.0	NoResponse	-1	0.291	n/a	1	32	ButtonPress	Loss	True
314.414	1.45	Lose2	0.5152	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.002	313.416	1	32	Feedback	Loss	True
315.864	2.634	Lose2	0.5152	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.513	0.25	Win2	0.5294	0.0	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.763	4.0	Win2	0.5294	0.0	Yes	2.687	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.761	0.29	Win2	0.5294	0.002	Yes	2.687	-0.002	4.0	GoodResponse	1	0.223	321.984	2	33	Target	Win	True
322.984	0.3	Win2	0.5294	0.002	Yes	2.687	-0.002	4.0	GoodResponse	1	0.223	n/a	2	33	ButtonPress	Win	True
323.061	0.41	Win2	0.5294	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.461	1.45	Win2	0.5294	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.027	322.488	2	33	Feedback	Win	True
324.911	2.687	Win2	0.5294	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.626	0.25	Lose2	0.5428999999999999	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.5428999999999999	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.925	0.3	Lose2	0.5428999999999999	0.001	Yes	2.624	-0.001	4.0	GoodResponse	0	0.248	331.173	2	34	Target	AvoidedLoss	True
332.173	0.3	Lose2	0.5428999999999999	0.001	Yes	2.624	-0.001	4.0	GoodResponse	0	0.248	n/a	2	34	ButtonPress	AvoidedLoss	True
332.225	0.4	Lose2	0.5428999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.5428999999999999	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.034	331.659	2	34	Feedback	AvoidedLoss	True
334.074	2.624	Lose2	0.5428999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.723	0.25	Lose2	0.5556	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.5556	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.972	0.31	Lose2	0.5556	0.001	Yes	2.677	-0.001	4.0	GoodResponse	0	0.236	340.208	2	35	Target	AvoidedLoss	True
341.208	0.3	Lose2	0.5556	0.001	Yes	2.677	-0.001	4.0	GoodResponse	0	0.236	n/a	2	35	ButtonPress	AvoidedLoss	True
341.288	0.39	Lose2	0.5556	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.5556	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.012	340.683	2	35	Feedback	AvoidedLoss	True
343.121	2.677	Lose2	0.5556	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.82	0.25	Control	0.5405	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.07	4.0	Control	0.5405	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.069	0.32	Control	0.5405	0.001	No	2.68	-0.001	4.0	NoResponse	0	0.44	349.509	2	36	Target	Neutral	True
350.402	0.38	Control	0.5405	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.509	0.3	Control	0.5405	0.001	No	2.68	-0.001	4.0	NoResponse	0	0.44	n/a	2	36	ButtonPress	Neutral	True
350.768	1.45	Control	0.5405	n/a	No	2.68	n/a	5.0	NoResponse	0	0.037	349.805	2	36	Feedback	Neutral	True
352.218	2.68	Control	0.5405	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5526	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.167	4.0	Win2	0.5526	0.0	Yes	2.883	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.165	0.33	Win2	0.5526	0.002	Yes	2.883	-0.002	4.0	GoodResponse	1	0.222	358.387	3	37	Target	Win	True
359.387	0.3	Win2	0.5526	0.002	Yes	2.883	-0.002	4.0	GoodResponse	1	0.222	n/a	3	37	ButtonPress	Win	True
359.499	0.37	Win2	0.5526	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.865	1.45	Win2	0.5526	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.014	358.879	3	37	Feedback	Win	True
361.315	2.883	Win2	0.5526	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.214	0.25	Lose2	0.5640999999999999	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.464	3.95	Lose2	0.5640999999999999	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.412	0.34	Lose2	0.5640999999999999	0.002	Yes	2.836	-0.002	4.0	GoodResponse	0	0.237	367.649	3	38	Target	AvoidedLoss	True
368.649	0.3	Lose2	0.5640999999999999	0.002	Yes	2.836	-0.002	4.0	GoodResponse	0	0.237	n/a	3	38	ButtonPress	AvoidedLoss	True
368.762	0.36	Lose2	0.5640999999999999	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.112	1.45	Lose2	0.5640999999999999	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.034	368.146	3	38	Feedback	AvoidedLoss	True
370.561	2.836	Lose2	0.5640999999999999	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.575	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.677	4.1	Win2	0.575	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.776	0.35	Win2	0.575	0.001	Yes	2.973	-0.001	4.0	GoodResponse	1	0.258	377.034	4	39	Target	Win	True
378.034	0.3	Win2	0.575	0.001	Yes	2.973	-0.001	4.0	GoodResponse	1	0.258	n/a	4	39	ButtonPress	Win	True
378.125	0.35	Win2	0.575	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.475	1.45	Win2	0.575	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.037	377.512	4	39	Feedback	Win	True
379.925	2.973	Win2	0.575	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.924	0.25	Win2	0.5854	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.174	3.95	Win2	0.5854	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.122	0.36	Win2	0.5854	0.002	Yes	2.726	-0.002	4.0	GoodResponse	1	0.224	386.346	5	40	Target	Win	True
387.346	0.3	Win2	0.5854	0.002	Yes	2.726	-0.002	4.0	GoodResponse	1	0.224	n/a	5	40	ButtonPress	Win	True
387.489	0.34	Win2	0.5854	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.822	1.45	Win2	0.5854	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	386.829	5	40	Feedback	Win	True
389.272	2.726	Win2	0.5854	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.021	0.25	Win2	0.5952000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.27	3.9	Win2	0.5952000000000001	0.001	Yes	2.779	-0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.169	0.37	Win2	0.5952000000000001	0.002	Yes	2.779	-0.002	4.0	GoodResponse	1	0.261	395.43	6	41	Target	Win	True
396.43	0.3	Win2	0.5952000000000001	0.002	Yes	2.779	-0.002	4.0	GoodResponse	1	0.261	n/a	6	41	ButtonPress	Win	True
396.552	0.33	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.869	1.45	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.034	395.903	6	41	Feedback	Win	True
398.318	2.779	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.117	0.25	Control	0.6047	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.367	3.85	Control	0.6047	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.216	0.38	Control	0.6047	0.001	Yes	2.933	-0.001	4.0	GoodResponse	0	0.259	404.475	6	42	Target	Neutral	True
405.475	0.3	Control	0.6047	0.001	Yes	2.933	-0.001	4.0	GoodResponse	0	0.259	n/a	6	42	ButtonPress	Neutral	True
405.599	0.32	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.916	1.45	Control	0.6047	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.011	404.927	6	42	Feedback	Neutral	True
407.365	2.933	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.314	0.25	Win2	0.6136	0.0	Yes	3.186	0.014	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.564	4.0	Win2	0.6136	0.0	Yes	3.186	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.563	0.39	Win2	0.6136	0.001	Yes	3.186	-0.001	4.0	GoodResponse	1	0.222	413.785	7	43	Target	Win	True
414.785	0.3	Win2	0.6136	0.001	Yes	3.186	-0.001	4.0	GoodResponse	1	0.222	n/a	7	43	ButtonPress	Win	True
414.963	0.31	Win2	0.6136	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.262	1.45	Win2	0.6136	n/a	Yes	3.186	n/a	5.0	GoodResponse	1	0.031	414.293	7	43	Feedback	Win	True
416.712	3.186	Win2	0.6136	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.927	0.25	Win2	0.6222	0.001	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.177	4.0	Win2	0.6222	0.001	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.176	0.4	Win2	0.6222	0.001	Yes	2.973	-0.001	4.0	GoodResponse	1	0.229	423.405	8	44	Target	Win	True
424.405	0.3	Win2	0.6222	0.001	Yes	2.973	-0.001	4.0	GoodResponse	1	0.229	n/a	8	44	ButtonPress	Win	True
424.576	0.3	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.876	1.45	Win2	0.6222	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.026	423.902	8	44	Feedback	Win	True
426.325	2.973	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.324	0.25	Control	0.6304	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.574	4.1	Control	0.6304	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.673	0.41	Control	0.6304	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.239	432.912	8	45	Target	Neutral	True
433.912	0.3	Control	0.6304	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.239	n/a	8	45	ButtonPress	Neutral	True
434.089	0.29	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.372	1.45	Control	0.6304	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.042	433.414	8	45	Feedback	Neutral	True
435.822	2.876	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6383	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.6383	0.0	Yes	3.379	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.969	0.42	Lose2	0.6383	0.002	Yes	3.379	-0.002	4.0	GoodResponse	0	0.234	442.203	8	46	Target	AvoidedLoss	True
443.203	0.3	Lose2	0.6383	0.002	Yes	3.379	-0.002	4.0	GoodResponse	0	0.234	n/a	8	46	ButtonPress	AvoidedLoss	True
443.403	0.28	Lose2	0.6383	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6383	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.014	442.683	8	46	Feedback	AvoidedLoss	True
445.119	3.379	Lose2	0.6383	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.6457999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6457999999999999	0.001	Yes	2.682	-0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.766	0.43	Lose2	0.6457999999999999	0.002	Yes	2.682	-0.002	4.0	GoodResponse	0	0.24	452.006	8	47	Target	AvoidedLoss	True
453.006	0.3	Lose2	0.6457999999999999	0.002	Yes	2.682	-0.002	4.0	GoodResponse	0	0.24	n/a	8	47	ButtonPress	AvoidedLoss	True
453.199	0.27	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.022	452.488	8	47	Feedback	AvoidedLoss	True
454.915	2.682	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.6531	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.864	3.95	Lose2	0.6531	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.813	0.44	Lose2	0.6531	0.001	Yes	3.036	-0.001	4.0	GoodResponse	0	0.198	461.011	8	48	Target	AvoidedLoss	True
462.011	0.3	Lose2	0.6531	0.001	Yes	3.036	-0.001	4.0	GoodResponse	0	0.198	n/a	8	48	ButtonPress	AvoidedLoss	True
462.263	0.26	Lose2	0.6531	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6531	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.048	461.561	8	48	Feedback	AvoidedLoss	True
463.962	3.036	Lose2	0.6531	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.66	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.278	4.0	Control	0.66	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.276	0.45	Control	0.66	0.002	Yes	2.872	-0.002	4.0	GoodResponse	0	0.243	470.519	8	49	Target	Neutral	True
471.519	0.3	Control	0.66	0.002	Yes	2.872	-0.002	4.0	GoodResponse	0	0.243	n/a	8	49	ButtonPress	Neutral	True
471.726	0.25	Control	0.66	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.976	1.45	Control	0.66	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.048	471.024	8	49	Feedback	Neutral	True
473.425	2.872	Control	0.66	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6667000000000001	0.001	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.574	4.0	Control	0.6667000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.573	0.45	Control	0.6667000000000001	0.001	Yes	2.776	-0.001	4.0	GoodResponse	0	0.236	479.809	8	50	Target	Neutral	True
480.809	0.3	Control	0.6667000000000001	0.001	Yes	2.776	-0.001	4.0	GoodResponse	0	0.236	n/a	8	50	ButtonPress	Neutral	True
481.023	0.25	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.273	1.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.019	480.292	8	50	Feedback	Neutral	True
482.722	2.776	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6731	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.771	3.95	Control	0.6731	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.72	0.44	Control	0.6731	0.001	Yes	2.729	-0.001	4.0	GoodResponse	0	0.213	488.933	8	51	Target	Neutral	True
489.933	0.3	Control	0.6731	0.001	Yes	2.729	-0.001	4.0	GoodResponse	0	0.213	n/a	8	51	ButtonPress	Neutral	True
490.17	0.26	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.42	1.45	Control	0.6731	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.043	489.463	8	51	Feedback	Neutral	True
491.869	2.729	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6792	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.868	4.05	Control	0.6792	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.917	0.43	Control	0.6792	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.227	498.144	8	52	Target	Neutral	True
499.144	0.3	Control	0.6792	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.227	n/a	8	52	ButtonPress	Neutral	True
499.35	0.27	Control	0.6792	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.616	1.45	Control	0.6792	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.018	498.634	8	52	Feedback	Neutral	True
501.066	2.632	Control	0.6792	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6851999999999999	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.965	4.05	Win2	0.6851999999999999	0.0	Yes	2.935	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.013	0.42	Win2	0.6851999999999999	0.002	Yes	2.935	-0.002	4.0	GoodResponse	1	0.225	507.238	9	53	Target	Win	True
508.238	0.3	Win2	0.6851999999999999	0.002	Yes	2.935	-0.002	4.0	GoodResponse	1	0.225	n/a	9	53	ButtonPress	Win	True
508.447	0.28	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.713	1.45	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.043	507.756	9	53	Feedback	Win	True
510.163	2.935	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.128	0.25	Win2	0.6909000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.378	3.95	Win2	0.6909000000000001	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.327	0.41	Win2	0.6909000000000001	0.001	Yes	2.722	-0.001	4.0	GoodResponse	1	0.218	516.545	10	54	Target	Win	True
517.545	0.3	Win2	0.6909000000000001	0.001	Yes	2.722	-0.001	4.0	GoodResponse	1	0.218	n/a	10	54	ButtonPress	Win	True
517.743	0.29	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.027	1.45	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.046	517.073	10	54	Feedback	Win	True
519.476	2.722	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.225	0.25	Control	0.6964	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.475	3.95	Control	0.6964	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.424	0.4	Control	0.6964	0.001	Yes	3.025	-0.001	4.0	GoodResponse	0	0.259	525.683	10	55	Target	Neutral	True
526.683	0.3	Control	0.6964	0.001	Yes	3.025	-0.001	4.0	GoodResponse	0	0.259	n/a	10	55	ButtonPress	Neutral	True
526.824	0.3	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.123	1.45	Control	0.6964	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.022	526.145	10	55	Feedback	Neutral	True
528.573	3.025	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.622	0.25	Control	0.7018000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.872	3.95	Control	0.7018000000000001	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.82	0.39	Control	0.7018000000000001	0.002	Yes	2.828	-0.002	4.0	GoodResponse	0	0.234	535.054	10	56	Target	Neutral	True
