onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.711	0.18	Control	0.5861999999999999	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.206	275.917	3	28	Target	Neutral	True
276.895	0.52	Control	0.5861999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.917	0.3	Control	0.5861999999999999	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.206	n/a	3	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.5861999999999999	n/a	No	2.835	n/a	5.0	NoResponse	0	0.027	276.44	3	28	Feedback	Neutral	True
278.867	2.835	Control	0.5861999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.977	3.95	Lose2	0.6	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.922	0.19	Lose2	0.6	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.188	285.11	3	29	Target	AvoidedLoss	True
286.11	0.3	Lose2	0.6	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.188	n/a	3	29	ButtonPress	AvoidedLoss	True
286.122	0.51	Lose2	0.6	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.624	1.45	Lose2	0.6	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.036	285.66	3	29	Feedback	AvoidedLoss	True
288.078	2.824	Lose2	0.6	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.92	0.25	Win2	0.6129	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.171	3.9	Win2	0.6129	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.066	0.2	Win2	0.6129	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.19	294.256	4	30	Target	Win	True
295.256	0.3	Win2	0.6129	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.19	n/a	4	30	ButtonPress	Win	True
295.267	0.5	Win2	0.6129	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.768	1.45	Win2	0.6129	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.013	294.781	4	30	Feedback	Win	True
297.222	2.78	Win2	0.6129	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.014	0.25	Lose2	0.5938	0.0	No	2.836	0.014	n/a	LatePress	-1	n/a	n/a	3	31	Cue	Loss	True
300.265	4.05	Lose2	0.5938	0.0	No	2.836	0.001	n/a	LatePress	-1	n/a	n/a	3	31	Fixation	Loss	True
304.31	0.21	Lose2	0.5938	0.004	No	2.836	-0.004	2.0	LatePress	-1	0.214	303.524	3	31	Target	Loss	True
304.524	0.3	Lose2	0.5938	0.004	No	2.836	-0.004	2.0	LatePress	-1	0.214	n/a	3	31	ButtonPress	Loss	True
304.528	0.49	Lose2	0.5938	n/a	No	2.836	n/a	n/a	LatePress	-1	n/a	n/a	3	31	Blank	Loss	True
305.012	1.45	Lose2	0.5938	n/a	No	2.836	n/a	5.0	LatePress	-1	0.037	304.049	3	31	Feedback	Loss	True
306.467	2.836	Lose2	0.5938	n/a	No	2.836	n/a	n/a	LatePress	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.6061	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.6061	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.722	0.22	Lose2	0.6061	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.191	312.913	3	32	Target	AvoidedLoss	True
313.913	0.3	Lose2	0.6061	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.191	n/a	3	32	ButtonPress	AvoidedLoss	True
313.956	0.48	Lose2	0.6061	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6061	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.04	313.464	3	32	Feedback	AvoidedLoss	True
315.878	2.625	Lose2	0.6061	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.519	0.25	Win2	0.6175999999999999	0.001	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.77	4.0	Win2	0.6175999999999999	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.765	0.23	Win2	0.6175999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.192	321.957	4	33	Target	Win	True
322.957	0.3	Win2	0.6175999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.192	n/a	4	33	ButtonPress	Win	True
323	0.47	Win2	0.6175999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.468	1.45	Win2	0.6175999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.021	322.489	4	33	Feedback	Win	True
324.922	2.681	Win2	0.6175999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.63	0.25	Lose2	0.6286	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.881	4.05	Lose2	0.6286	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.926	0.24	Lose2	0.6286	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.207	331.133	4	34	Target	AvoidedLoss	True
332.133	0.3	Lose2	0.6286	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.207	n/a	4	34	ButtonPress	AvoidedLoss	True
332.177	0.46	Lose2	0.6286	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.6286	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.031	331.659	4	34	Feedback	AvoidedLoss	True
334.083	2.62	Lose2	0.6286	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.6389	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6389	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.97	0.25	Lose2	0.6389	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.182	340.152	4	35	Target	AvoidedLoss	True
341.152	0.3	Lose2	0.6389	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.182	n/a	4	35	ButtonPress	AvoidedLoss	True
341.221	0.45	Lose2	0.6389	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.6389	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.012	340.684	4	35	Feedback	AvoidedLoss	True
343.126	2.676	Lose2	0.6389	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.6486	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.069	4.0	Control	0.6486	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.064	0.26	Control	0.6486	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.193	349.257	4	36	Target	Neutral	True
350.257	0.3	Control	0.6486	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.193	n/a	4	36	ButtonPress	Neutral	True
350.331	0.44	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.766	1.45	Control	0.6486	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.039	349.805	4	36	Feedback	Neutral	True
352.22	2.682	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6579	0.001	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.179	4.0	Win2	0.6579	0.0	Yes	2.872	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.174	0.27	Win2	0.6579	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.22	358.394	5	37	Target	Win	True
359.394	0.3	Win2	0.6579	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.22	n/a	5	37	ButtonPress	Win	True
359.459	0.43	Win2	0.6579	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.877	1.45	Win2	0.6579	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.001	358.878	5	37	Feedback	Win	True
361.331	2.872	Win2	0.6579	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6667000000000001	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.419	0.27	Lose2	0.6667000000000001	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.216	367.635	5	38	Target	AvoidedLoss	True
368.635	0.3	Lose2	0.6667000000000001	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.216	n/a	5	38	ButtonPress	AvoidedLoss	True
368.703	0.43	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.026	368.147	5	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.675	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.668	4.1	Win2	0.675	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.763	0.26	Win2	0.675	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.214	376.977	6	39	Target	Win	True
377.977	0.3	Win2	0.675	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.214	n/a	6	39	ButtonPress	Win	True
378.031	0.44	Win2	0.675	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.466	1.45	Win2	0.675	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.047	377.513	6	39	Feedback	Win	True
379.92	2.983	Win2	0.675	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.929	0.25	Win2	0.6829000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.18	3.95	Win2	0.6829000000000001	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.125	0.25	Win2	0.6829000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.224	386.349	7	40	Target	Win	True
387.349	0.3	Win2	0.6829000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.224	n/a	7	40	ButtonPress	Win	True
387.376	0.45	Win2	0.6829000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.827	1.45	Win2	0.6829000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.005	386.832	7	40	Feedback	Win	True
389.281	2.721	Win2	0.6829000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.023	0.25	Win2	0.6905	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.274	3.9	Win2	0.6905	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.169	0.24	Win2	0.6905	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.183	395.352	8	41	Target	Win	True
396.352	0.3	Win2	0.6905	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.183	n/a	8	41	ButtonPress	Win	True
396.419	0.46	Win2	0.6905	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.871	1.45	Win2	0.6905	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.031	395.902	8	41	Feedback	Win	True
398.325	2.777	Win2	0.6905	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.117	0.25	Control	0.6744	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.367	3.85	Control	0.6744	0.001	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.229	0.23	Control	0.6744	0.0	No	2.933	0.012	2.0	NoResponse	0	0.227	404.456	8	42	Target	Neutral	True
405.446	0.47	Control	0.6744	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.456	0.3	Control	0.6744	0.0	No	2.933	0.012	2.0	NoResponse	0	0.227	n/a	8	42	ButtonPress	Neutral	True
405.914	1.45	Control	0.6744	n/a	No	2.933	n/a	5.0	NoResponse	0	0.013	404.927	8	42	Feedback	Neutral	True
407.369	2.933	Control	0.6744	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6591	0.0	No	3.172	0.028	n/a	LatePress	0	n/a	n/a	8	43	Cue	MissedWin	True
410.578	4.0	Win2	0.6591	0.0	No	3.172	0.0	n/a	LatePress	0	n/a	n/a	8	43	Fixation	MissedWin	True
414.574	0.22	Win2	0.6591	0.004	No	3.172	-0.004	2.0	LatePress	0	0.231	413.805	8	43	Target	MissedWin	True
414.805	0.3	Win2	0.6591	0.004	No	3.172	-0.004	2.0	LatePress	0	0.231	n/a	8	43	ButtonPress	MissedWin	True
414.808	0.48	Win2	0.6591	n/a	No	3.172	n/a	n/a	LatePress	0	n/a	n/a	8	43	Blank	MissedWin	True
415.276	1.45	Win2	0.6591	n/a	No	3.172	n/a	5.0	LatePress	0	0.017	414.293	8	43	Feedback	MissedWin	True
416.73	3.172	Win2	0.6591	n/a	No	3.172	n/a	n/a	LatePress	0	0.0	n/a	8	43	ISIslide	MissedWin	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.174	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.169	0.22	Win2	0.6667000000000001	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.191	423.36	9	44	Target	Win	True
424.36	0.3	Win2	0.6667000000000001	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.191	n/a	9	44	ButtonPress	Win	True
424.403	0.48	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.032	423.903	9	44	Feedback	Win	True
426.325	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.318	0.25	Control	0.6739	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.569	4.1	Control	0.6739	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.664	0.21	Control	0.6739	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.199	432.863	9	45	Target	Neutral	True
433.863	0.3	Control	0.6739	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.199	n/a	9	45	ButtonPress	Neutral	True
433.881	0.49	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.366	1.45	Control	0.6739	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.049	433.415	9	45	Feedback	Neutral	True
435.821	2.882	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6809000000000001	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.6809000000000001	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.975	0.2	Lose2	0.6809000000000001	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.199	442.174	9	46	Target	AvoidedLoss	True
443.174	0.3	Lose2	0.6809000000000001	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.199	n/a	9	46	ButtonPress	AvoidedLoss	True
443.176	0.5	Lose2	0.6809000000000001	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.6809000000000001	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.006	442.683	9	46	Feedback	AvoidedLoss	True
445.132	3.371	Lose2	0.6809000000000001	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.6667000000000001	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	8	47	Cue	Loss	True
448.776	4.0	Lose2	0.6667000000000001	0.0	No	2.675	0.001	n/a	NoResponse	-1	n/a	n/a	8	47	Fixation	Loss	True
452.771	0.19	Lose2	0.6667000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	-1	0.219	451.99	8	47	Target	Loss	True
452.972	0.51	Lose2	0.6667000000000001	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	8	47	Blank	Loss	True
452.99	0.3	Lose2	0.6667000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	-1	0.219	n/a	8	47	ButtonPress	Loss	True
453.473	1.45	Lose2	0.6667000000000001	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.014	452.487	8	47	Feedback	Loss	True
454.928	2.675	Lose2	0.6667000000000001	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	8	47	ISIslide	Loss	True
457.619	0.25	Lose2	0.6531	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	7	48	Cue	Loss	True
457.87	3.95	Lose2	0.6531	0.0	No	3.031	0.001	n/a	NoResponse	-1	n/a	n/a	7	48	Fixation	Loss	True
461.815	0.18	Lose2	0.6531	0.004	No	3.031	-0.004	2.0	NoResponse	-1	0.201	461.016	7	48	Target	Loss	True
461.999	0.52	Lose2	0.6531	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	7	48	Blank	Loss	True
462.016	0.3	Lose2	0.6531	0.004	No	3.031	-0.004	2.0	NoResponse	-1	0.201	n/a	7	48	ButtonPress	Loss	True
462.517	1.45	Lose2	0.6531	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.044	461.561	7	48	Feedback	Loss	True
463.971	3.031	Lose2	0.6531	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	7	48	ISIslide	Loss	True
467.014	0.25	Control	0.66	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.265	4.0	Control	0.66	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.26	0.19	Control	0.66	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.144	470.404	7	49	Target	Neutral	True
471.404	0.3	Control	0.66	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.144	n/a	7	49	ButtonPress	Neutral	True
471.461	0.51	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.962	1.45	Control	0.66	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.013	470.975	7	49	Feedback	Neutral	True
473.416	2.886	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6667000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.576	4.0	Control	0.6667000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.571	0.19	Control	0.6667000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.181	479.752	7	50	Target	Neutral	True
480.752	0.3	Control	0.6667000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.181	n/a	7	50	ButtonPress	Neutral	True
480.772	0.51	Control	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.273	1.45	Control	0.6667000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.02	480.293	7	50	Feedback	Neutral	True
482.728	2.775	Control	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6537999999999999	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.77	3.95	Control	0.6537999999999999	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.715	0.18	Control	0.6537999999999999	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.214	488.929	7	51	Target	Neutral	True
489.899	0.52	Control	0.6537999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.929	0.3	Control	0.6537999999999999	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.214	n/a	7	51	ButtonPress	Neutral	True
490.417	1.45	Control	0.6537999999999999	n/a	No	2.731	n/a	5.0	NoResponse	0	0.046	489.463	7	51	Feedback	Neutral	True
491.872	2.731	Control	0.6537999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6604000000000001	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.864	4.05	Control	0.6604000000000001	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.909	0.19	Control	0.6604000000000001	0.004	Yes	2.637	-0.004	2.0	GoodResponse	0	0.189	498.098	7	52	Target	Neutral	True
499.098	0.3	Control	0.6604000000000001	0.004	Yes	2.637	-0.004	2.0	GoodResponse	0	0.189	n/a	7	52	ButtonPress	Neutral	True
499.11	0.51	Control	0.6604000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.611	1.45	Control	0.6604000000000001	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.022	498.633	7	52	Feedback	Neutral	True
501.066	2.637	Control	0.6604000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6481	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	True
503.975	4.05	Win2	0.6481	0.0	No	2.926	0.001	n/a	NoResponse	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.02	0.19	Win2	0.6481	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.207	507.227	7	53	Target	MissedWin	True
508.221	0.51	Win2	0.6481	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	True
508.227	0.3	Win2	0.6481	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.207	n/a	7	53	ButtonPress	MissedWin	True
508.722	1.45	Win2	0.6481	n/a	No	2.926	n/a	5.0	NoResponse	0	0.033	507.755	7	53	Feedback	MissedWin	True
510.176	2.926	Win2	0.6481	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.119	0.25	Win2	0.6364	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.369	3.95	Win2	0.6364	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.331	0.2	Win2	0.6364	0.0	No	2.731	0.012	2.0	NoResponse	0	0.203	516.534	7	54	Target	MissedWin	True
517.515	0.5	Win2	0.6364	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.534	0.3	Win2	0.6364	0.0	No	2.731	0.012	2.0	NoResponse	0	0.203	n/a	7	54	ButtonPress	MissedWin	True
518.017	1.45	Win2	0.6364	n/a	No	2.731	n/a	5.0	NoResponse	0	0.007	517.024	7	54	Feedback	MissedWin	True
519.471	2.731	Win2	0.6364	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.229	0.25	Control	0.6429	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.48	3.95	Control	0.6429	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.425	0.21	Control	0.6429	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.199	525.624	7	55	Target	Neutral	True
526.624	0.3	Control	0.6429	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.199	n/a	7	55	ButtonPress	Neutral	True
526.642	0.49	Control	0.6429	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.127	1.45	Control	0.6429	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.019	526.146	7	55	Feedback	Neutral	True
528.582	3.021	Control	0.6429	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6491	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.875	3.95	Control	0.6491	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
